36.513	36.642	40.335	40.006	37.029	36.781	37.148	37.480	38.053	38.425	38.740	38.731	38.477	37.266	36.398	36.312	36.317	36.302	36.470	36.704	37.689	38.284	37.651	37.014	36.852	36.302	36.250	36.053	36.010	36.091	36.087	36.106	36.183	36.240	36.087	35.938	36.115	36.125	36.556	37.086	38.024	39.615	41.461	41.796	41.530	40.215	38.392	38.477	37.878	37.019	36.527	36.130	36.197	36.063	36.039	35.928	36.058	36.043	36.029	36.091	36.043	35.851	36.034	36.618	38.595	41.612	42.440	42.617	41.213	37.736	36.723	36.580	37.181	37.859	38.237	37.963	37.095	36.594	36.614	36.250	35.943	35.721	35.784	35.789	35.846	35.885	35.832	35.822	35.794	35.962	35.962	36.005	35.938	36.058	36.202	36.259	36.370	36.350	36.604	36.785	37.755	38.114	38.223	39.354	39.447	38.834	38.646	38.811	38.815	38.778	38.246	38.274	39.270	41.736	42.645	43.343	44.702	45.838	47.543	47.950	47.149	45.193	42.899	41.364	40.076	39.148	38.312	38.147	38.142	37.613	37.622	38.270	39.223	39.606	39.945	39.792	38.932	38.731	39.073	39.073	37.157	36.293	37.209	38.416	38.932	38.674	38.119	38.053	38.364	38.430	37.319	37.186	38.034	38.876	39.218	39.773	40.858	41.157	41.259	41.534
36.494	36.738	40.178	40.576	38.039	38.133	38.768	39.372	40.168	41.167	41.663	41.525	41.213	38.185	36.465	36.403	36.269	36.470	36.475	36.838	37.712	38.218	37.788	37.005	36.614	36.365	36.240	36.029	36.317	36.192	36.264	36.288	36.226	36.293	36.173	36.115	36.441	36.828	37.708	38.984	41.056	42.631	42.699	42.708	42.708	41.121	38.468	38.566	38.091	37.109	36.456	36.269	36.082	36.043	36.216	36.091	36.542	36.245	36.231	36.082	35.731	35.760	36.149	37.939	41.286	42.207	42.280	41.933	40.807	37.665	36.752	36.676	37.176	38.147	38.293	38.218	37.300	36.680	36.470	36.034	35.721	35.813	35.808	35.851	35.914	35.880	35.885	35.827	35.909	35.967	35.971	36.024	36.067	36.216	36.259	36.384	36.408	36.274	36.580	36.838	37.722	38.204	38.119	39.554	40.474	40.493	40.122	39.620	39.414	38.862	38.317	39.185	43.121	46.748	49.218	49.662	50.435	50.619	49.580	47.705	45.887	45.389	45.135	44.787	43.637	41.364	39.699	39.246	39.284	38.562	37.887	38.157	37.930	39.064	39.634	39.983	40.015	39.391	39.489	39.890	37.565	36.460	37.632	38.693	39.209	38.590	38.260	37.972	38.383	38.322	37.323	36.976	38.039	38.782	39.181	39.494	39.582	40.548	41.005	41.272
37.404	37.603	40.571	41.777	39.447	40.465	41.704	42.330	42.458	41.782	42.166	42.070	41.846	38.538	36.824	36.460	36.432	36.475	36.618	36.833	37.594	38.171	37.499	36.986	36.890	36.628	36.393	36.317	36.398	36.393	36.585	36.575	36.594	36.341	36.279	36.695	37.570	38.562	40.571	41.722	42.015	41.956	42.061	42.166	42.544	41.337	38.731	38.726	38.171	37.157	36.661	36.379	36.346	36.403	36.178	36.302	36.661	36.370	36.197	36.245	35.822	36.043	37.589	40.816	42.052	41.864	41.713	41.433	40.853	37.963	36.814	36.723	37.323	38.265	38.373	38.218	37.433	36.785	36.298	35.971	35.774	35.798	35.842	35.765	35.933	36.029	36.029	35.928	36.029	36.000	36.019	36.063	36.106	36.168	36.255	36.312	36.413	36.532	36.833	36.986	37.873	38.213	38.043	39.340	40.835	41.676	41.424	40.659	39.978	39.354	39.101	42.097	48.854	51.761	51.361	49.735	48.889	48.802	48.672	47.333	45.611	44.715	44.325	43.966	43.979	44.065	42.476	40.973	41.005	39.745	38.548	38.529	37.447	37.437	38.796	39.531	39.955	40.131	39.927	40.062	37.722	37.038	38.190	38.993	39.531	38.956	38.279	38.024	38.402	38.298	37.532	37.067	38.138	39.068	39.386	39.750	39.498	39.073	40.071	40.830
38.378	39.171	41.130	42.604	42.567	42.767	42.885	43.080	42.604	41.965	42.285	42.449	42.052	38.646	36.733	36.623	36.508	36.427	36.513	36.671	37.665	38.138	37.693	36.938	36.928	36.709	36.518	36.374	36.508	36.742	36.733	36.594	36.614	36.642	36.800	37.812	39.680	41.530	41.626	41.809	42.034	41.713	41.942	42.367	43.429	42.097	39.438	38.886	38.576	37.518	37.090	37.024	36.814	36.890	36.976	37.138	37.086	36.847	36.781	36.924	36.790	37.745	40.516	41.905	41.988	41.507	41.180	41.465	41.782	37.972	36.819	36.790	37.466	38.072	38.449	38.265	37.281	36.527	35.933	35.697	35.842	35.923	35.895	35.919	36.010	35.952	35.880	35.899	35.986	36.154	36.087	36.096	36.125	36.211	36.355	36.365	36.465	36.489	36.671	36.919	37.783	38.289	38.114	38.533	40.992	42.011	42.517	42.070	41.203	40.178	40.192	46.059	52.104	52.015	51.157	49.352	47.718	46.488	46.515	46.457	45.442	44.585	43.903	43.722	43.443	43.293	43.089	42.617	41.915	40.959	39.293	39.012	37.930	37.641	37.546	38.839	39.634	39.978	40.340	40.178	39.232	38.515	39.082	39.717	39.848	38.993	38.293	38.081	38.538	38.420	37.546	37.262	38.284	39.153	39.447	39.592	39.512	38.923	38.585	39.545
40.775	41.855	42.554	42.676	43.017	43.026	42.858	42.990	42.713	42.335	42.826	42.599	42.225	38.750	36.690	36.504	36.489	36.465	36.594	36.680	37.613	38.190	37.764	37.100	36.952	36.695	36.699	36.714	36.824	36.847	36.723	36.742	37.162	38.091	39.372	41.328	41.800	41.543	41.557	41.860	42.161	41.864	42.535	43.320	43.574	42.672	40.275	39.811	39.386	38.548	38.171	37.925	38.100	38.213	38.223	38.289	38.279	37.930	37.944	38.369	38.792	41.084	42.735	42.590	42.216	41.392	41.116	42.184	41.915	38.034	36.967	36.852	37.494	38.199	38.444	38.190	37.347	36.489	36.082	35.938	35.875	36.053	35.952	35.938	35.904	36.125	36.024	36.072	36.111	36.039	36.120	36.192	36.274	36.240	36.293	36.437	36.451	36.523	36.642	36.857	37.939	38.406	38.161	38.336	41.530	42.554	43.289	43.121	42.953	42.449	42.043	43.542	45.500	45.193	45.032	45.006	44.541	44.155	44.033	44.563	44.814	44.644	43.537	43.112	42.876	42.844	42.872	42.763	42.234	41.534	40.618	39.620	38.373	37.987	37.892	38.213	38.881	39.834	40.168	40.289	40.354	40.085	40.089	40.219	40.094	39.115	38.548	38.241	38.670	38.670	38.053	37.750	38.510	39.120	39.545	39.685	39.442	38.726	38.463	38.359
42.075	41.640	41.901	42.412	42.926	42.926	42.604	42.417	42.531	42.585	42.885	42.453	42.189	38.768	36.733	36.135	36.211	36.398	36.422	36.676	37.741	38.147	37.939	37.152	36.976	37.067	36.814	36.828	37.071	37.090	37.247	37.982	39.227	41.557	42.221	41.997	41.892	41.869	41.970	42.367	42.763	41.438	43.108	43.185	43.397	42.890	41.681	41.015	40.876	40.317	40.192	40.141	40.257	40.409	40.386	40.465	40.521	40.391	40.544	41.557	42.608	43.348	43.515	42.967	42.157	41.254	41.992	42.913	41.777	38.086	37.009	36.905	37.546	38.293	38.472	38.317	37.224	36.437	36.207	36.053	35.991	36.111	35.856	35.928	35.928	35.971	35.962	36.043	36.101	36.192	36.144	36.231	36.279	36.322	36.523	36.494	36.647	36.590	36.800	37.005	38.057	38.373	38.227	38.105	41.819	43.402	43.808	43.786	43.339	43.157	42.940	42.444	42.672	42.449	42.417	42.298	42.203	42.317	42.554	42.617	42.590	42.558	42.522	42.444	42.312	42.262	42.353	42.307	41.905	41.516	41.194	40.224	38.947	38.359	38.100	38.086	38.627	39.096	39.852	40.252	40.312	40.479	40.576	40.525	40.474	39.573	38.970	38.533	38.993	38.998	38.604	38.698	38.970	39.512	39.606	39.713	39.522	38.801	38.392	38.279
42.421	41.167	41.332	42.056	42.390	42.399	41.979	42.894	42.034	42.371	42.685	42.472	42.075	38.693	36.484	36.259	36.255	36.393	36.537	36.785	37.774	38.072	37.873	37.304	37.124	37.100	37.095	37.186	37.390	38.006	38.886	40.738	42.289	42.193	42.107	42.002	42.189	42.043	41.878	42.129	43.058	42.066	43.153	43.474	43.343	42.522	40.881	40.238	40.038	39.241	38.947	38.731	38.599	38.618	38.505	38.322	38.453	38.369	38.932	41.410	43.316	43.605	43.456	42.535	41.420	41.383	43.130	43.212	41.924	38.091	36.957	37.038	37.717	38.270	38.576	38.213	37.128	36.676	36.379	36.216	36.192	36.154	35.919	35.986	36.000	35.962	36.034	36.015	36.082	36.096	36.235	36.245	36.470	36.408	36.523	36.460	36.575	36.642	36.776	37.138	38.142	38.515	38.293	38.081	42.157	43.713	43.844	43.623	43.483	43.429	43.280	42.890	42.371	42.554	42.335	42.335	42.212	42.152	42.248	42.390	42.385	42.453	42.440	42.353	42.107	42.015	41.709	41.374	41.585	41.282	41.286	40.442	39.307	38.491	38.114	38.152	38.773	38.811	38.867	39.717	40.103	40.205	40.321	40.442	40.770	40.303	39.522	38.914	39.382	38.914	38.839	38.895	39.246	39.545	39.643	39.578	39.452	38.782	38.444	38.227
41.750	40.479	39.494	42.038	41.167	41.245	39.199	42.617	40.507	41.713	42.622	42.417	42.056	38.721	36.470	36.370	36.317	36.446	36.570	36.924	37.693	38.293	37.982	37.437	37.437	37.471	37.518	38.081	38.947	40.136	42.088	42.093	42.102	41.841	41.905	41.832	41.626	41.956	41.951	42.143	42.011	43.289	43.185	43.718	43.339	41.937	39.017	38.956	38.613	38.416	37.798	36.795	36.766	36.795	36.857	36.676	36.609	37.062	39.167	42.490	42.976	43.085	42.772	41.736	41.176	42.431	43.443	43.203	42.061	38.256	37.205	37.238	37.897	38.373	38.670	38.194	37.071	36.680	36.307	36.274	36.279	36.173	35.870	35.995	36.106	36.111	36.024	36.192	36.163	36.163	36.298	36.250	36.432	36.432	36.618	36.580	36.685	36.852	36.795	37.014	38.260	38.590	38.340	38.039	42.148	43.799	44.141	43.862	43.646	43.243	42.904	42.745	42.563	42.485	42.262	42.139	42.015	42.120	42.125	42.102	42.216	42.403	42.390	42.047	41.809	41.470	41.387	41.286	41.231	41.005	41.162	40.692	39.694	38.510	38.109	38.109	38.825	38.745	38.829	38.801	39.298	39.922	40.080	40.224	40.437	40.664	40.456	39.997	39.666	39.227	39.087	38.993	39.302	39.685	39.634	39.857	39.592	38.801	38.496	38.265
40.437	39.945	38.336	42.376	41.397	40.024	38.388	42.353	39.801	40.479	42.708	42.485	42.093	39.101	36.561	36.408	36.389	36.590	36.661	36.852	37.760	38.185	37.977	37.693	37.745	38.076	38.872	39.983	42.088	42.526	42.234	41.855	41.814	41.974	41.612	41.406	41.111	41.960	42.020	41.295	40.853	43.596	43.298	43.871	43.262	41.764	38.627	38.886	39.880	41.617	39.806	36.857	36.781	36.809	36.928	36.967	36.967	38.609	41.878	42.563	42.667	42.435	41.754	40.710	41.983	42.726	43.614	43.420	42.034	38.223	37.290	37.228	37.679	38.416	38.721	38.256	37.404	36.895	36.437	36.408	36.259	36.168	36.159	36.163	36.168	36.077	36.106	36.159	36.231	36.322	36.240	36.403	36.661	36.508	36.661	36.585	36.852	36.847	36.928	37.371	38.256	38.660	38.350	38.039	41.887	43.452	44.056	43.795	43.257	42.863	42.735	42.572	42.617	42.558	42.385	41.841	41.919	41.896	41.873	42.166	42.171	42.024	41.823	41.773	41.566	41.226	41.134	41.079	41.079	41.190	41.098	40.881	39.783	38.557	38.355	38.265	38.829	38.914	38.801	38.693	38.529	38.932	39.829	40.127	40.257	40.446	40.567	40.437	40.057	39.536	39.031	38.965	39.330	39.526	39.750	39.717	39.531	38.768	38.284	38.326
38.580	40.312	38.590	42.594	42.285	38.679	38.623	42.822	40.987	40.386	42.708	42.449	42.139	39.288	36.733	36.566	36.527	36.666	36.805	36.876	37.708	38.256	38.180	38.006	38.778	39.540	41.612	42.767	42.645	42.166	41.832	41.782	41.640	42.166	41.309	41.736	40.853	40.886	41.475	40.284	39.484	43.262	43.334	44.002	43.497	41.855	38.731	39.592	43.085	42.854	40.382	37.186	36.990	36.967	36.909	36.895	38.524	41.841	42.266	42.417	42.175	41.553	40.608	41.346	43.058	42.663	43.768	43.659	42.152	38.505	37.361	37.452	37.798	38.745	38.895	38.406	37.589	37.057	36.781	36.618	36.628	36.451	36.250	36.413	36.451	36.542	36.432	36.374	36.642	36.590	36.661	36.652	36.742	36.733	36.905	37.105	37.157	37.205	37.428	37.646	38.642	38.998	38.595	38.246	41.447	43.452	43.786	43.289	42.663	42.440	42.362	42.317	42.385	42.431	42.234	41.855	41.722	41.470	41.718	41.860	41.855	41.759	41.635	41.493	41.213	41.102	41.056	40.862	40.830	41.079	41.015	40.844	39.964	38.778	38.175	38.289	38.656	38.951	38.843	38.698	38.388	38.171	39.185	39.899	40.159	40.289	40.321	40.266	40.205	39.545	38.937	38.951	39.354	39.629	39.759	39.820	39.540	38.674	38.331	38.223
37.831	39.992	39.059	42.522	42.358	37.798	38.984	42.590	42.244	40.733	42.876	42.576	42.317	39.480	36.871	36.704	36.814	36.676	36.867	37.057	37.906	38.604	38.867	39.382	40.858	42.148	42.157	42.084	41.933	42.203	42.234	41.846	41.153	42.676	39.694	41.873	42.161	39.885	41.010	39.232	38.359	42.854	43.397	43.876	43.492	41.869	38.707	41.539	44.433	42.257	41.176	37.727	37.428	37.584	37.090	38.076	41.667	42.790	42.985	42.885	42.604	41.658	40.368	42.015	43.144	42.558	43.551	43.587	42.052	38.759	37.949	38.062	38.237	38.834	39.241	38.811	38.086	37.708	37.556	37.447	37.338	37.271	37.290	37.243	37.380	37.338	37.328	37.361	37.442	37.613	37.674	37.755	37.632	37.736	37.854	38.006	38.020	38.138	38.378	38.326	39.115	39.424	39.195	38.829	40.742	42.808	42.967	42.558	41.947	41.566	41.479	41.566	41.621	41.603	41.589	41.658	41.511	41.001	41.024	41.084	41.231	41.378	41.286	41.144	41.185	41.075	40.964	40.789	40.747	40.789	40.738	40.622	40.001	38.750	38.119	38.119	38.500	38.965	38.867	38.731	38.496	38.646	39.195	39.134	39.927	40.099	40.192	40.145	40.020	39.606	39.082	38.886	39.368	39.750	39.880	39.913	39.470	38.674	38.336	38.223
37.717	38.843	39.857	42.576	41.809	37.490	39.671	41.585	42.390	41.548	42.913	42.781	42.371	39.806	37.328	36.971	37.162	37.043	37.276	37.461	38.369	39.610	40.590	41.942	42.622	42.362	41.869	41.819	42.285	42.139	42.266	42.449	39.908	42.994	38.270	41.420	43.293	39.199	40.955	38.693	38.029	42.799	43.668	43.808	43.925	42.084	39.461	43.831	42.840	42.175	42.148	39.526	39.559	39.363	39.284	41.318	42.608	42.576	42.572	42.399	42.225	41.699	41.176	42.047	42.449	42.070	42.330	42.079	41.493	40.205	40.071	39.918	39.913	39.978	40.057	40.034	39.918	39.857	39.843	39.862	39.843	39.908	39.880	39.997	40.108	40.117	40.071	40.052	40.094	40.052	40.080	39.866	39.885	39.945	40.201	40.229	40.201	40.400	40.377	40.247	40.456	40.382	40.377	40.326	40.391	40.474	40.618	40.530	40.539	40.645	40.590	40.585	40.678	40.595	40.724	40.613	40.701	40.437	40.460	40.470	40.354	40.835	41.102	41.167	41.157	40.945	40.978	40.826	40.636	40.715	40.664	40.507	39.936	38.923	38.124	38.199	38.632	38.876	38.970	39.125	38.646	38.693	39.424	39.284	39.223	39.662	39.969	40.034	39.978	39.699	39.396	39.129	39.508	39.899	39.945	39.927	39.699	38.806	38.340	38.270
38.128	37.987	40.474	42.576	41.208	37.826	40.918	40.409	41.566	42.572	43.067	42.935	42.508	40.317	37.807	37.599	37.646	37.854	38.067	38.778	39.792	41.644	42.576	42.339	42.453	42.481	42.540	42.695	42.271	41.855	42.490	42.731	40.858	43.153	37.461	40.932	43.605	39.087	41.557	39.330	38.618	43.176	43.817	43.795	44.150	42.399	40.122	42.462	42.785	42.590	42.585	42.549	42.704	42.285	42.362	42.854	42.462	42.376	42.002	42.047	42.175	42.143	42.034	42.143	42.129	41.951	41.731	41.576	41.305	41.121	41.051	40.964	40.775	40.959	40.696	40.839	40.839	40.678	40.678	40.756	40.590	40.673	40.826	40.705	40.752	40.719	40.576	40.539	40.484	40.196	40.252	40.192	39.927	39.620	40.266	40.488	40.497	40.622	40.613	40.548	40.571	40.599	40.576	40.539	40.493	40.576	40.669	40.618	40.678	40.650	40.650	40.590	40.655	40.724	40.715	40.678	40.682	40.627	40.576	40.386	40.266	40.525	41.019	41.028	41.098	40.895	40.881	40.793	40.673	40.738	40.636	40.521	39.829	38.989	38.293	38.237	38.524	38.853	39.022	39.129	39.517	38.965	39.722	39.731	39.540	38.693	39.092	39.606	39.620	39.862	39.680	39.396	39.764	39.997	39.927	39.848	39.648	38.754	38.472	38.312
39.326	37.651	40.382	42.567	40.632	38.566	41.997	39.396	40.474	43.348	43.040	43.352	42.835	40.585	38.166	38.100	38.218	38.759	39.727	41.028	42.257	42.390	42.239	42.020	42.134	42.808	43.094	42.244	42.180	40.571	42.494	42.097	42.408	43.089	37.632	40.622	43.646	39.372	42.808	40.497	39.694	43.415	44.168	43.966	44.518	42.858	40.094	42.581	42.622	42.526	42.526	42.699	42.953	42.713	42.189	42.289	42.339	42.257	42.084	42.052	42.047	42.088	42.152	42.171	42.234	42.125	41.956	41.855	41.420	41.401	41.162	41.015	40.839	41.047	40.807	40.867	40.830	40.784	40.742	40.756	40.710	40.733	40.682	40.719	40.807	40.710	40.669	40.641	40.521	40.567	40.210	39.638	39.545	39.610	40.534	40.618	40.576	40.673	40.655	40.581	40.645	40.590	40.479	40.567	40.585	40.632	40.618	40.576	40.632	40.645	40.595	40.655	40.599	40.682	40.581	40.687	40.669	40.581	40.544	40.497	40.414	40.270	40.927	41.056	40.867	40.959	40.839	40.669	40.576	40.664	40.460	40.437	39.922	38.801	38.072	38.204	38.566	39.003	38.998	39.526	41.387	39.606	40.089	40.089	39.727	38.853	38.529	38.792	39.540	39.848	39.829	39.894	39.969	40.085	39.922	40.029	39.620	39.003	38.646	38.397
40.918	38.029	39.643	42.129	40.150	38.731	42.180	38.515	38.895	43.384	43.402	43.623	43.375	40.909	38.152	38.152	38.881	40.266	42.038	42.312	42.088	42.120	42.175	42.234	42.681	42.490	42.944	41.222	41.745	41.351	42.335	40.876	42.990	42.476	37.485	39.871	43.479	39.349	43.546	41.374	40.164	43.813	44.800	44.051	44.778	42.935	39.913	42.549	42.513	42.499	42.440	42.476	42.690	42.635	41.676	41.864	42.002	42.134	41.928	42.015	42.152	42.143	42.066	42.307	42.257	42.088	41.988	41.974	41.695	40.779	40.858	41.042	40.969	41.084	41.028	40.862	40.835	40.867	40.729	40.812	40.798	40.747	40.682	40.770	40.766	40.793	40.761	40.650	40.581	40.627	40.497	40.154	39.260	40.368	40.405	40.553	40.558	40.571	40.571	40.576	40.664	40.636	40.622	40.590	40.673	40.484	40.567	40.585	40.590	40.650	40.581	40.724	40.576	40.636	40.627	40.705	40.705	40.581	40.511	40.525	40.460	40.585	40.969	41.010	41.024	40.835	40.807	40.627	40.618	40.571	40.608	40.497	39.959	38.782	38.157	38.147	38.595	38.947	39.190	39.382	41.484	39.964	40.178	40.150	39.797	39.082	38.533	38.435	39.031	39.666	39.797	39.987	39.936	40.094	40.043	40.011	39.722	39.148	38.768	38.505
41.387	38.872	38.590	41.841	40.423	39.115	42.239	38.411	39.218	43.492	43.596	43.610	43.772	41.277	38.566	39.237	41.107	41.873	41.979	41.585	41.401	41.704	42.403	42.672	42.020	41.028	42.417	40.066	40.622	42.822	42.266	39.452	43.198	41.589	37.086	39.405	43.745	40.233	43.415	41.773	41.153	44.227	45.117	44.159	44.724	43.189	39.997	42.676	42.554	42.431	42.472	42.371	42.403	42.412	41.548	41.823	41.956	41.924	41.892	42.029	42.161	42.180	42.248	42.257	42.335	42.093	41.621	41.759	41.222	38.246	40.867	41.024	40.941	41.125	41.061	40.849	40.922	40.862	40.881	40.826	40.761	40.756	40.779	40.862	40.789	40.826	40.627	40.705	40.701	40.733	40.326	40.145	39.223	40.024	39.722	40.442	40.567	40.558	40.595	40.622	40.673	40.655	40.567	40.525	40.636	40.590	40.511	40.669	40.590	40.405	40.664	40.618	40.544	40.632	40.747	40.548	40.608	40.650	40.484	40.516	40.493	40.474	41.024	41.010	41.001	40.886	40.798	40.705	40.678	40.544	40.534	40.280	40.001	38.848	38.043	38.001	38.524	39.092	39.204	39.503	41.323	39.699	40.312	40.108	39.992	39.073	38.656	38.472	38.787	39.012	39.638	39.880	40.066	39.983	40.080	39.894	39.787	39.302	38.956	38.876
40.922	41.139	39.176	42.431	40.645	40.057	42.517	40.345	41.658	44.047	44.006	43.781	44.146	42.421	40.558	42.143	42.431	42.230	42.152	41.828	41.937	42.494	42.699	42.676	40.479	38.142	42.604	39.022	39.307	43.275	41.681	38.241	43.289	40.655	37.138	40.215	44.137	41.654	42.922	42.244	42.731	44.720	45.340	44.240	44.096	42.421	39.550	42.663	42.663	42.508	42.307	42.294	42.248	42.239	41.566	41.658	41.809	41.892	41.873	42.034	42.047	42.088	42.148	42.335	42.408	41.851	40.136	40.645	39.031	39.148	39.040	40.849	41.015	41.047	41.125	41.019	40.853	40.849	40.858	40.927	40.849	40.733	40.802	40.830	40.922	40.895	40.872	40.719	40.742	40.632	40.099	40.275	39.620	39.312	39.288	40.377	40.622	40.585	40.562	40.595	40.664	40.530	40.673	40.595	40.659	40.553	40.558	40.511	40.650	40.664	40.650	40.497	40.701	40.595	40.604	40.507	40.622	40.544	40.590	40.525	40.479	40.479	41.190	41.254	41.190	41.015	40.899	40.922	40.738	40.613	40.488	40.312	39.797	38.496	37.897	37.920	38.463	39.012	39.171	39.787	41.764	39.829	40.460	40.474	40.048	39.237	38.857	38.425	39.059	38.918	38.834	39.587	39.983	40.117	40.196	40.089	39.745	39.382	39.227	38.956
41.231	40.913	41.038	43.044	41.429	41.621	43.524	43.988	44.881	44.428	43.952	44.289	43.934	43.253	43.253	42.967	42.922	42.717	42.522	42.594	42.626	42.462	42.462	42.676	40.608	38.867	42.526	38.430	38.270	43.537	40.862	37.925	43.089	40.363	37.333	41.318	44.334	43.655	43.420	43.076	44.321	45.144	45.095	44.213	43.736	42.599	39.265	42.640	42.740	42.513	42.408	42.248	42.143	41.933	41.447	41.640	41.736	41.869	41.832	42.029	42.070	42.111	42.102	42.289	42.239	42.253	41.295	40.136	37.271	39.330	38.430	39.629	40.969	41.199	41.162	40.982	40.839	40.941	40.853	40.895	40.770	40.761	40.826	40.936	40.692	40.821	40.830	40.779	40.710	40.715	40.456	39.978	39.545	38.157	39.997	40.613	40.539	40.525	40.516	40.507	40.326	40.396	40.608	40.636	40.599	40.682	40.581	40.567	40.562	40.678	40.622	40.567	40.581	40.525	40.599	40.645	40.460	40.595	40.539	40.534	40.502	40.636	41.162	41.263	41.254	40.941	40.830	40.858	40.682	40.553	40.405	40.215	39.526	38.180	37.816	37.968	38.397	38.989	39.386	39.741	41.791	40.159	40.849	40.724	40.391	39.326	38.768	38.660	38.989	39.031	38.914	39.040	39.866	40.210	40.210	40.150	39.484	39.171	39.195	39.078
41.663	41.295	41.199	42.494	42.658	43.610	44.298	45.260	45.028	44.159	43.916	43.916	43.357	43.479	43.239	42.890	42.872	42.890	43.044	42.858	42.481	41.828	42.152	42.476	41.915	39.741	42.266	37.996	37.854	43.555	40.219	38.039	43.234	41.905	37.646	42.576	44.316	44.930	45.238	45.656	44.500	45.349	44.876	43.664	43.916	43.329	38.918	42.690	42.726	42.594	42.312	42.230	42.143	41.855	41.452	41.626	41.791	41.860	41.928	41.924	41.988	42.015	42.088	42.107	42.225	42.084	40.922	39.438	37.745	37.437	39.204	41.102	40.770	41.130	41.051	41.024	40.969	40.945	40.853	40.964	40.853	40.793	40.673	40.784	40.862	40.899	40.802	40.710	40.687	40.766	40.632	40.057	38.609	39.419	40.396	40.354	39.969	39.862	39.885	40.052	38.660	40.038	40.539	40.604	40.534	40.581	40.571	40.613	40.544	40.548	40.678	40.636	40.585	40.632	40.581	40.558	40.493	40.539	40.437	40.613	40.479	40.659	41.461	41.415	41.236	40.876	40.904	40.632	40.562	40.590	40.294	40.103	39.007	37.887	37.674	37.712	38.397	38.848	39.279	39.759	42.052	40.955	41.167	40.913	40.414	39.391	38.956	38.623	39.036	39.134	38.993	39.073	39.848	40.266	40.289	40.400	39.517	39.031	38.815	38.778
