35.609	35.411	37.431	38.084	35.917	35.657	35.816	36.214	36.463	36.931	37.255	36.950	36.860	36.075	35.406	35.315	35.116	35.170	35.421	35.902	37.781	39.019	38.220	36.401	35.705	35.257	35.068	34.971	35.020	34.986	35.112	35.073	35.116	35.203	35.310	35.155	35.247	35.160	35.223	35.517	36.286	36.908	38.178	38.602	38.465	37.942	37.904	38.883	38.592	36.578	35.816	35.218	35.281	35.049	35.083	35.068	35.034	35.053	35.068	34.952	34.981	34.957	34.947	35.459	36.554	38.790	39.267	39.258	38.630	36.334	35.353	35.334	35.874	37.658	38.630	38.117	36.583	35.734	35.286	35.141	34.957	35.005	34.986	35.015	35.073	35.015	35.015	35.063	35.005	35.024	35.126	35.053	35.179	35.242	35.189	35.421	35.237	35.416	35.604	36.104	37.791	38.743	38.329	38.456	38.103	37.127	37.008	36.774	36.497	36.353	36.003	36.095	36.492	37.970	39.351	40.379	41.651	42.373	44.398	46.113	46.489	45.501	43.616	42.086	40.638	39.361	38.447	38.131	37.890	36.955	36.640	37.288	38.522	39.075	39.393	39.263	38.173	37.923	37.862	37.483	34.743	32.978	33.734	34.491	34.865	34.632	34.529	34.646	35.300	35.498	35.024	35.005	36.401	37.331	37.975	38.470	39.216	39.631	39.710	39.785
35.469	35.508	37.302	38.583	36.320	36.430	36.741	37.345	38.088	39.043	39.300	39.309	39.108	36.712	35.402	35.189	35.324	35.213	35.358	35.960	37.696	39.019	38.154	36.301	35.700	35.145	35.170	34.947	35.049	35.058	35.107	35.141	35.261	35.174	35.184	35.049	35.199	35.508	35.907	36.755	38.088	39.108	39.468	39.351	39.230	38.315	37.999	39.057	38.682	36.745	35.686	35.344	35.218	34.947	34.937	35.102	35.049	35.092	35.044	34.894	34.777	34.666	35.078	36.329	38.569	39.398	39.561	39.501	38.625	36.344	35.397	35.363	35.874	37.653	38.639	38.296	36.726	35.715	35.252	35.049	34.743	34.961	34.932	35.034	35.020	35.078	35.029	35.073	35.010	35.049	35.141	35.053	35.131	35.266	35.445	35.295	35.300	35.402	35.691	36.075	37.890	38.705	38.414	38.343	38.761	38.338	37.762	37.582	36.984	36.731	36.526	36.664	38.244	40.597	43.607	45.679	46.564	47.031	47.399	47.417	47.162	46.749	46.599	46.268	45.011	42.104	40.198	39.211	38.907	37.620	37.198	36.993	36.960	38.352	38.996	39.333	39.389	38.963	38.592	38.775	35.083	33.199	34.374	34.845	35.053	34.894	34.578	34.617	35.266	35.479	35.005	34.961	36.282	37.435	38.070	38.343	38.484	39.094	39.566	39.566
35.893	35.922	37.454	39.122	37.355	38.107	38.874	39.622	39.790	39.645	39.650	39.748	39.309	37.065	35.426	35.247	35.353	35.257	35.402	36.099	37.696	38.926	38.253	36.248	35.749	35.136	35.155	35.005	35.189	35.087	35.170	35.189	35.276	35.039	35.155	35.266	35.830	36.655	37.829	38.907	38.921	38.996	39.178	39.141	39.015	38.352	37.999	39.188	38.729	36.655	35.710	35.416	35.199	35.247	35.083	35.208	35.203	35.102	35.073	34.966	34.806	34.928	35.830	38.277	39.295	39.258	39.482	39.244	38.409	36.449	35.397	35.445	36.085	37.743	38.724	38.220	36.855	35.869	35.247	35.063	34.811	35.034	35.034	35.024	35.092	35.087	35.097	35.078	35.107	35.034	35.049	35.112	35.083	35.179	35.271	35.295	35.358	35.411	35.585	36.214	37.814	38.714	38.268	38.183	38.958	39.873	39.692	38.569	38.022	37.805	37.321	38.385	41.132	44.304	45.954	46.577	46.899	46.952	46.947	46.776	46.546	46.392	46.153	46.100	45.923	45.604	43.100	40.768	40.375	38.977	37.881	37.516	36.798	36.621	38.187	39.024	39.319	39.822	39.010	38.972	35.681	34.096	34.976	35.199	35.503	35.150	34.845	34.661	35.537	35.532	35.213	35.024	36.612	37.611	38.239	38.531	38.400	37.866	38.447	39.277
36.803	37.188	38.367	39.845	39.585	39.645	39.589	39.748	39.771	39.519	39.762	39.627	39.473	37.103	35.599	35.392	35.252	35.189	35.358	35.773	37.677	38.841	38.220	36.262	35.763	35.150	35.203	35.087	35.199	35.324	35.228	35.261	35.232	35.257	35.353	36.061	37.260	38.635	39.029	39.071	39.174	38.799	38.851	39.136	39.351	38.855	38.230	39.183	38.930	36.879	35.859	35.792	35.537	35.469	35.484	35.469	35.455	35.450	35.319	35.382	35.358	35.830	38.008	39.174	39.267	39.263	39.501	39.249	39.010	36.301	35.527	35.315	35.970	37.530	38.733	38.371	36.755	35.681	35.136	34.908	34.942	35.053	35.068	35.121	35.058	35.112	35.160	35.121	35.034	35.039	35.024	35.170	35.160	35.261	35.310	35.334	35.368	35.310	35.508	36.320	37.734	38.818	38.277	37.521	38.935	39.999	40.620	40.814	39.678	39.094	38.916	40.837	43.421	44.935	45.834	46.065	46.105	46.140	46.224	45.874	45.892	45.701	45.404	45.136	44.801	44.810	44.232	42.760	41.610	40.305	38.757	38.216	37.336	37.031	37.050	38.268	39.141	39.524	39.589	39.286	37.530	36.224	36.382	36.224	36.008	35.213	34.826	34.670	35.522	35.628	35.319	35.373	36.846	37.824	38.263	38.677	38.602	37.767	37.131	37.900
38.479	39.258	39.785	40.031	40.059	39.952	39.636	39.547	39.734	39.776	39.827	39.575	39.440	37.112	35.440	35.179	35.160	35.121	35.344	35.623	37.573	38.897	38.220	36.320	35.724	35.339	35.300	35.218	35.261	35.295	35.242	35.484	35.527	36.037	36.984	38.508	38.982	38.944	39.136	39.421	39.244	38.714	39.192	39.682	39.566	39.393	38.682	39.206	39.029	37.288	36.640	36.382	36.377	36.363	36.396	36.411	36.224	36.258	36.277	36.353	36.550	37.814	39.192	39.272	39.291	39.038	39.300	39.375	39.094	36.229	35.382	35.373	36.032	37.748	38.822	38.414	36.722	35.609	34.928	34.981	34.908	35.058	35.044	35.034	35.053	35.136	35.126	35.170	35.131	35.121	35.126	35.228	35.218	35.184	35.295	35.276	35.450	35.455	35.609	36.238	37.942	38.860	38.291	37.193	38.977	40.203	41.146	41.389	41.733	41.747	41.587	42.209	43.114	43.476	43.873	43.972	44.125	44.412	44.587	44.980	44.909	44.985	44.470	44.192	43.692	43.295	42.769	42.696	42.127	41.495	40.106	39.146	38.159	37.781	37.359	37.805	38.503	39.272	39.533	39.678	39.505	38.352	37.649	36.779	36.530	35.777	35.049	34.898	35.797	35.941	35.614	35.652	37.127	38.022	38.536	38.724	38.592	37.862	37.150	36.717
39.627	39.403	39.682	39.980	39.938	39.547	39.183	39.174	39.603	39.664	39.799	39.417	39.347	36.912	35.218	34.995	34.932	34.889	35.170	35.570	37.544	38.902	38.216	36.459	35.705	35.537	35.373	35.377	35.392	35.334	35.590	35.989	36.741	38.150	38.954	38.785	38.616	38.808	39.113	39.431	39.328	37.909	39.356	39.566	39.407	39.519	39.286	39.375	39.347	38.550	38.060	37.951	37.951	38.046	38.003	37.961	37.956	37.966	38.206	38.362	38.700	38.907	39.136	39.155	38.799	38.897	39.347	39.398	38.836	36.200	35.455	35.426	36.152	37.833	38.958	38.423	36.540	35.619	35.218	35.087	35.218	35.179	35.107	35.136	35.068	35.112	35.150	35.150	35.044	35.136	35.165	35.223	35.121	35.315	35.242	35.281	35.334	35.450	35.575	36.099	37.810	38.897	38.305	37.212	39.249	40.541	41.302	41.779	41.994	42.140	42.268	42.145	42.346	42.341	42.628	42.719	42.673	42.783	42.973	43.154	43.195	43.408	43.182	43.213	43.041	43.114	42.823	42.755	42.455	42.031	41.568	40.735	39.333	38.574	37.985	38.037	38.258	38.583	39.132	39.515	39.473	39.155	38.653	37.951	37.222	36.296	35.739	35.377	36.157	36.344	36.621	36.659	37.663	38.230	38.602	38.545	38.611	37.772	37.074	36.502
39.752	39.337	39.113	39.557	39.449	38.818	38.503	39.468	38.874	39.351	39.543	39.524	39.333	36.965	35.000	35.049	35.083	35.126	35.290	35.845	37.682	39.099	38.301	36.444	35.758	35.806	35.700	35.484	35.633	35.941	36.521	37.720	38.724	38.799	38.780	38.757	38.672	38.822	38.921	38.691	38.705	38.235	39.295	39.454	39.351	39.328	39.164	39.393	39.211	38.041	37.340	37.160	36.922	36.922	36.736	36.717	36.702	36.726	37.122	38.140	38.949	39.188	39.244	38.935	38.545	38.940	39.426	39.403	38.897	36.425	35.580	35.469	36.176	37.852	38.893	38.423	36.769	35.739	35.382	35.208	35.126	35.189	35.145	35.116	35.097	35.218	35.179	35.097	34.947	35.116	35.126	35.165	35.290	35.116	35.430	35.416	35.363	35.450	35.623	36.382	38.065	39.080	38.390	37.312	39.412	40.509	41.173	41.541	41.829	42.204	41.985	42.017	41.971	42.177	42.464	42.346	42.273	42.145	42.437	42.460	42.546	42.855	42.973	42.996	42.896	42.819	42.537	42.286	42.309	41.935	42.159	41.339	40.467	39.370	38.357	38.098	38.385	38.348	38.150	38.827	39.132	39.267	39.234	38.733	38.376	37.753	36.712	35.989	36.960	36.764	37.203	37.388	38.088	38.644	38.761	38.860	38.668	37.857	37.127	36.636
39.375	38.578	37.127	38.930	38.154	37.909	36.722	39.113	37.658	38.564	39.351	39.449	39.127	36.965	35.044	35.107	35.126	34.995	35.295	35.811	37.649	38.949	38.338	36.440	36.128	35.811	35.869	35.888	36.430	37.089	38.371	38.479	38.550	38.531	38.536	38.522	38.461	38.743	38.738	37.999	37.951	38.794	39.024	39.113	39.141	38.827	38.065	39.347	39.075	37.174	35.869	35.411	35.512	35.281	35.435	35.324	35.426	35.570	36.731	38.541	38.888	39.005	38.982	38.503	38.301	39.066	39.370	39.379	38.818	36.358	35.541	35.537	36.090	37.753	39.052	38.630	36.807	35.724	35.459	35.286	35.295	35.232	35.126	35.203	35.228	35.199	35.252	35.170	35.170	35.174	35.165	35.286	35.228	35.377	35.397	35.498	35.440	35.445	35.816	36.296	37.999	39.010	38.409	37.321	39.239	40.208	41.201	41.559	41.857	41.793	41.623	41.651	41.477	41.843	41.921	42.090	41.770	41.926	42.040	41.976	42.172	42.350	42.523	42.396	42.405	42.104	42.035	41.930	41.811	41.752	42.104	41.738	40.809	39.482	38.465	38.211	38.630	38.461	38.022	37.753	37.810	38.508	38.822	38.935	38.616	38.418	38.117	37.454	37.431	37.179	37.336	37.431	38.060	38.414	38.705	38.686	38.635	37.720	37.098	36.717
38.357	38.385	36.224	39.113	38.305	37.108	35.888	38.940	37.193	37.639	39.309	39.477	39.057	36.998	35.112	35.039	35.034	35.116	35.257	35.657	37.540	38.958	38.527	36.483	36.119	36.186	36.253	36.955	38.178	38.522	38.527	38.301	38.357	38.550	38.503	38.371	37.975	38.827	38.958	37.843	37.155	38.804	38.775	39.038	39.127	38.649	37.900	39.333	39.356	38.329	36.396	35.599	35.455	35.377	35.561	35.430	35.604	36.210	38.098	38.555	38.352	38.301	38.305	38.013	38.517	39.239	39.323	39.258	38.794	36.449	35.638	35.580	36.138	37.942	38.968	38.635	36.817	36.152	35.638	35.406	35.319	35.223	35.189	35.141	35.160	35.363	35.261	35.300	35.208	35.310	35.377	35.295	35.368	35.387	35.469	35.575	35.512	35.710	35.850	36.459	38.197	39.071	38.362	37.217	38.888	39.850	40.855	41.435	41.403	41.623	41.463	41.362	41.674	41.582	41.600	41.509	41.582	41.573	41.655	41.646	41.692	41.962	41.907	42.063	41.820	41.793	41.495	41.532	41.564	41.724	42.035	42.003	41.109	39.622	38.555	38.470	38.597	38.319	37.881	37.397	36.262	36.487	38.041	38.414	38.977	38.860	38.432	38.079	37.985	37.402	37.397	37.350	38.249	38.479	38.512	38.818	38.606	37.715	37.269	36.564
36.712	38.465	36.473	39.080	38.813	36.339	36.253	39.174	37.989	37.378	39.361	39.300	39.192	37.255	35.141	35.218	35.208	35.334	35.363	35.768	37.516	39.080	38.531	36.774	36.616	36.788	37.999	38.639	38.719	38.447	38.268	38.414	38.216	38.489	38.187	38.569	37.663	37.810	38.630	37.198	36.717	38.738	38.780	39.169	39.108	38.682	38.013	39.449	39.850	39.178	36.583	35.734	35.556	35.532	35.464	35.493	36.339	37.970	38.173	38.362	38.117	37.989	37.715	38.173	39.033	39.244	39.277	39.277	38.785	36.473	35.700	35.821	36.248	38.117	39.188	38.719	37.036	36.123	35.797	35.541	35.561	35.474	35.348	35.430	35.479	35.527	35.585	35.522	35.537	35.508	35.522	35.657	35.604	35.647	35.734	35.652	35.792	36.099	36.282	36.817	38.479	39.328	38.522	37.359	38.691	40.073	40.652	40.795	41.100	41.288	41.463	41.477	41.477	41.600	41.431	41.284	41.044	41.339	41.426	41.449	41.398	41.486	41.417	41.440	41.477	41.408	41.316	41.375	41.587	41.770	41.880	41.962	41.256	39.678	38.569	38.418	38.588	38.545	37.852	37.307	36.162	35.604	36.401	37.672	38.447	38.982	38.869	38.244	38.093	37.592	37.302	37.359	38.263	38.508	38.785	38.916	38.644	37.810	37.165	36.760
