34.609	34.487	35.219	35.572	34.589	34.900	34.997	35.432	35.875	36.230	36.766	36.728	36.723	35.060	34.244	34.034	34.078	34.024	34.102	34.687	37.199	38.908	37.693	35.345	34.633	33.853	33.990	33.618	34.156	33.907	34.053	34.083	34.171	34.341	34.380	34.370	34.366	33.941	34.097	34.473	35.326	36.656	38.344	38.777	38.678	37.650	36.895	38.885	38.443	35.962	34.653	34.492	34.429	34.434	34.370	34.366	34.278	34.336	34.273	34.249	34.180	34.053	34.039	34.550	35.822	38.241	38.758	38.782	37.920	34.978	34.210	34.093	34.662	37.218	39.395	38.476	35.957	34.638	34.307	34.351	34.239	34.419	34.837	34.813	34.677	34.477	34.439	34.463	34.468	34.429	34.336	34.210	34.093	34.171	34.136	34.156	34.068	34.161	34.215	34.657	37.090	38.429	38.189	39.189	39.138	37.199	36.623	36.211	35.649	35.461	35.461	35.456	35.923	37.152	39.423	41.004	42.566	44.588	49.732	56.847	61.734	61.030	58.104	54.681	51.226	47.133	44.359	43.337	42.602	41.574	41.248	42.110	41.671	41.588	41.579	41.331	41.290	41.211	42.219	42.169	38.730	36.680	35.822	35.335	35.258	34.682	34.375	34.249	35.166	36.010	35.581	35.745	37.503	38.885	39.511	39.786	39.208	39.553	39.581	39.315
34.487	34.784	35.528	36.216	35.634	36.221	36.661	37.351	38.184	39.152	39.679	39.926	39.954	36.254	34.180	34.136	34.151	34.132	34.102	34.648	37.052	38.941	37.873	35.219	34.759	34.093	34.273	34.014	34.268	34.039	34.185	34.234	34.453	34.633	34.429	34.341	34.185	34.327	35.152	36.379	38.439	40.186	40.524	40.288	39.954	38.678	37.119	39.161	38.683	36.029	34.808	34.633	34.550	34.546	34.555	34.497	34.429	34.429	34.424	34.317	34.039	33.975	34.409	35.736	38.208	39.278	39.446	39.035	37.920	35.036	34.151	34.151	34.706	37.517	39.432	38.725	36.053	34.851	34.429	34.307	34.210	34.667	34.915	34.963	34.725	34.604	34.657	34.439	34.555	34.424	34.356	34.405	34.180	34.190	34.122	34.117	34.068	34.156	34.268	34.711	37.152	38.636	38.142	38.669	39.082	38.899	37.740	37.071	36.742	36.508	36.427	36.110	37.133	39.996	44.646	47.694	48.730	49.990	52.130	55.941	61.105	64.535	64.612	64.740	61.529	52.619	48.552	45.605	44.270	42.838	42.059	43.323	42.014	41.551	41.501	41.460	41.657	42.734	43.653	45.525	39.619	36.795	35.952	35.437	35.258	34.745	34.424	34.448	35.413	36.115	35.890	35.914	37.589	38.988	39.595	40.061	40.436	39.563	39.586	39.297
35.239	35.514	36.412	37.442	37.489	38.702	39.865	40.898	40.852	40.413	40.195	40.297	40.334	36.484	34.258	34.078	34.132	34.215	33.970	34.575	37.090	38.964	38.052	35.422	34.978	34.273	34.346	34.205	34.180	34.195	34.555	34.507	34.575	34.453	34.302	34.180	34.982	35.962	38.198	40.144	40.269	40.334	40.552	39.935	39.614	38.655	37.033	39.184	38.875	36.019	34.798	34.614	34.628	34.750	34.657	34.463	34.609	34.429	34.395	34.039	33.853	34.088	35.316	38.052	39.292	39.535	39.521	38.988	37.816	35.060	34.151	34.151	34.769	37.522	39.605	38.725	36.082	34.735	34.400	34.029	34.156	34.881	35.026	34.992	34.594	34.580	34.575	34.516	34.482	34.361	34.297	34.336	34.210	34.122	34.014	34.278	34.053	34.127	34.132	34.813	37.218	38.655	38.113	37.726	38.922	40.390	41.018	38.875	38.269	38.118	37.778	38.043	40.255	43.364	45.707	46.088	46.979	48.756	50.132	51.541	56.044	61.497	62.565	62.781	61.303	59.694	54.843	47.855	46.680	44.700	43.454	44.319	42.761	41.363	41.748	41.982	41.776	41.794	42.620	43.594	39.315	36.666	36.326	35.726	35.408	34.885	34.555	34.487	35.422	36.297	36.029	36.034	37.721	38.960	39.833	40.228	40.580	40.028	39.339	39.227
36.345	37.104	38.052	39.824	41.032	41.652	41.565	41.899	41.597	40.348	39.907	40.102	40.093	36.412	34.215	34.132	34.122	34.107	33.961	34.395	37.104	39.170	38.255	35.548	34.711	34.351	34.550	34.263	34.288	34.507	34.516	34.594	34.312	34.331	34.589	35.480	37.275	39.460	40.009	40.232	40.316	40.061	40.218	39.903	39.642	39.105	37.370	39.390	38.974	36.364	35.094	34.866	34.915	34.997	34.987	34.871	34.885	34.706	34.439	34.341	34.224	34.982	37.636	39.077	39.255	39.189	39.404	39.072	38.038	35.132	34.224	34.215	34.774	37.608	39.661	38.955	36.158	34.919	34.331	34.244	34.297	34.861	35.089	34.837	34.628	34.429	34.604	34.516	34.307	34.361	34.336	34.307	34.136	34.151	34.102	34.161	34.010	34.005	34.268	34.856	37.218	38.650	38.118	36.976	38.791	40.506	41.547	41.941	40.958	40.139	40.334	41.041	42.884	44.103	45.543	47.567	50.021	52.299	53.195	52.400	53.262	56.368	58.536	57.787	56.179	55.949	55.961	50.736	48.235	47.028	45.178	46.132	44.220	42.888	43.047	44.211	42.797	42.151	41.799	41.634	39.577	37.385	36.985	36.384	35.851	35.099	34.701	34.512	35.692	36.341	36.245	36.637	38.264	39.371	39.940	40.316	40.556	40.121	39.488	39.002
38.950	40.260	40.944	40.990	41.785	42.105	41.179	41.634	41.313	40.204	39.507	39.614	39.716	36.441	34.136	33.975	33.902	33.897	33.799	34.107	37.076	39.217	38.307	35.721	34.924	34.507	34.351	34.443	34.701	34.696	34.594	34.351	34.434	35.099	36.556	38.866	39.735	39.796	39.921	40.195	40.037	39.633	40.519	40.251	39.661	39.432	38.283	39.656	39.259	36.876	35.914	35.692	35.841	35.928	36.096	35.808	35.639	35.639	35.350	35.485	35.398	37.237	38.852	39.189	38.913	38.904	39.297	38.918	38.038	34.973	34.117	34.297	34.725	37.721	39.698	39.194	36.393	35.002	34.414	34.541	34.512	34.890	35.021	34.691	34.653	34.468	34.507	34.400	34.312	34.327	34.405	34.361	34.215	34.058	34.141	34.083	33.975	33.887	34.307	34.910	37.351	38.786	38.142	36.632	38.796	40.519	41.813	42.547	43.892	44.861	45.084	45.516	45.351	46.323	47.348	48.104	49.215	50.702	52.155	52.278	52.058	53.036	52.843	51.808	49.707	47.790	46.596	47.076	48.012	48.890	48.443	48.239	46.234	46.053	44.574	45.938	44.852	43.097	42.114	41.308	40.838	39.371	38.038	36.990	36.403	35.620	35.137	34.837	35.899	36.756	37.080	37.233	38.838	39.539	40.056	40.501	40.501	40.000	39.553	38.838
40.769	40.963	40.880	40.764	41.050	41.119	40.014	39.805	40.903	39.851	39.306	39.236	39.334	36.125	34.019	33.461	33.496	33.525	33.623	34.058	37.114	39.264	38.392	35.769	34.580	34.987	34.706	34.837	34.885	34.745	34.667	34.793	35.712	38.047	39.091	39.133	39.156	39.348	39.772	40.177	39.856	37.967	40.972	40.116	39.446	39.539	39.339	39.661	39.441	38.330	37.882	37.825	37.759	37.863	37.645	37.442	37.218	37.223	37.128	37.636	37.854	38.697	38.833	38.655	38.170	38.749	39.138	38.758	37.811	35.094	34.210	34.258	34.958	37.854	39.879	39.343	36.422	35.277	34.958	34.832	34.890	34.978	34.900	34.730	34.584	34.575	34.458	34.390	34.405	34.482	34.322	34.283	34.239	34.190	34.136	33.853	34.014	33.931	34.380	34.827	37.442	38.946	38.203	36.484	38.373	40.014	41.496	42.461	43.178	44.256	44.861	45.436	46.062	46.340	46.948	47.383	48.126	48.230	47.549	47.295	47.637	47.982	47.216	46.869	45.951	45.026	45.258	46.640	47.829	49.323	50.462	51.668	49.483	48.895	46.168	45.991	45.418	44.516	42.698	41.611	40.806	40.246	39.077	38.099	37.052	36.317	35.519	35.258	36.355	37.242	38.589	39.096	39.558	40.149	40.269	40.339	40.487	40.074	39.311	38.843
40.944	40.441	39.828	39.427	39.441	38.857	37.943	39.917	39.810	39.269	39.413	39.114	39.255	36.077	33.608	33.515	33.589	33.599	33.667	34.039	36.861	39.287	38.598	35.813	34.837	35.181	35.234	34.944	34.798	34.958	35.360	36.942	38.396	38.749	38.707	38.523	38.908	39.152	39.325	39.068	37.972	38.057	40.746	39.786	39.175	39.166	38.636	39.637	39.432	37.806	36.780	36.388	36.503	36.388	36.058	35.861	35.760	35.586	35.803	37.195	38.269	38.462	38.566	38.278	37.816	38.523	38.486	38.457	37.783	35.016	34.166	34.366	34.953	37.735	39.907	39.474	36.670	35.055	34.473	34.093	34.361	34.866	34.788	34.740	34.580	34.599	34.443	34.502	34.263	34.356	34.302	34.409	34.205	34.024	34.005	33.931	33.961	34.029	34.288	34.827	37.499	38.993	38.307	36.384	37.446	38.580	39.865	41.032	42.096	42.811	43.328	43.567	44.238	44.905	44.946	45.097	45.396	45.623	45.418	45.258	45.445	45.743	45.178	44.126	43.260	42.729	43.869	45.960	47.436	48.517	50.407	50.808	52.510	50.445	46.781	45.778	45.414	44.543	43.178	41.551	40.473	39.912	39.451	38.800	38.326	37.551	36.355	35.865	36.880	37.432	39.110	40.033	40.255	40.167	40.343	40.431	40.543	39.944	39.502	38.861
40.510	39.572	36.690	36.790	37.180	37.891	36.106	40.204	38.146	38.165	39.423	39.077	39.184	36.158	33.721	33.476	33.549	33.667	33.692	34.107	36.814	39.241	38.570	35.942	35.480	35.244	35.099	35.113	35.668	36.580	38.213	38.420	38.674	38.617	38.288	38.033	38.448	39.255	39.058	38.203	36.990	39.465	40.112	39.516	39.072	38.472	36.842	39.469	39.451	37.280	35.586	34.759	34.953	34.779	34.341	34.093	34.229	34.424	35.750	38.278	38.711	38.589	38.514	37.783	37.517	38.217	38.457	38.330	37.773	34.963	34.175	34.215	34.997	37.750	40.056	39.166	35.630	34.331	33.946	33.692	34.356	34.822	34.895	34.584	34.570	34.648	34.604	34.473	34.278	34.521	34.258	34.283	34.210	34.024	33.887	33.966	34.058	34.102	34.146	34.808	37.546	39.058	38.255	36.245	36.823	37.399	38.753	39.819	40.778	41.193	41.780	42.279	42.516	42.634	43.513	43.703	43.797	43.829	43.685	43.612	43.883	43.576	43.264	42.169	41.354	41.680	43.698	46.013	47.181	47.584	49.141	49.823	51.452	50.282	46.402	45.169	44.686	44.121	43.219	41.059	39.128	39.100	38.941	38.894	38.537	38.227	37.754	37.052	37.437	38.071	38.993	39.735	40.153	40.306	40.186	40.445	40.589	40.033	39.423	38.847
38.918	39.334	35.364	36.182	37.204	37.090	35.606	40.228	37.099	36.880	39.707	39.030	39.114	36.264	33.623	33.461	33.549	33.559	33.721	34.053	36.642	39.385	38.692	35.962	35.451	35.263	35.721	36.527	38.354	38.922	38.833	38.636	38.617	38.580	37.977	37.958	37.688	39.259	39.814	37.716	36.149	39.917	39.465	39.418	39.133	38.062	36.408	39.544	40.935	41.331	37.190	34.711	34.895	34.604	34.302	34.263	34.239	35.210	37.792	38.410	38.297	38.118	37.868	37.228	37.877	38.368	38.255	38.260	37.655	34.963	34.336	34.244	34.657	37.574	40.074	39.184	35.591	34.424	34.068	33.892	34.361	34.832	34.706	34.584	34.653	34.580	34.458	34.215	34.302	34.448	34.263	34.132	34.122	34.063	34.161	34.010	34.014	34.190	34.244	34.769	37.494	39.114	38.269	36.269	36.360	36.971	37.735	38.833	39.301	40.009	40.385	40.926	41.156	41.386	41.762	42.947	43.621	43.427	42.566	42.119	42.119	41.867	41.593	40.732	40.792	41.758	44.072	46.680	47.150	47.098	48.126	48.934	49.500	49.094	45.605	44.521	44.004	43.621	42.934	41.354	37.745	36.952	37.849	38.255	38.655	38.603	38.128	37.745	38.028	38.772	39.544	39.796	40.126	40.260	40.302	40.487	40.584	40.079	39.530	38.908
36.594	39.521	35.890	36.427	38.189	36.106	35.779	40.459	37.698	36.384	39.712	39.241	39.100	36.546	33.706	33.608	33.564	33.711	33.770	34.136	36.651	39.376	38.819	36.053	35.995	36.379	37.906	39.072	39.161	38.819	38.608	38.467	38.387	38.453	37.726	38.113	37.061	37.925	39.633	37.285	35.379	40.121	39.044	39.586	39.306	38.236	36.374	40.478	44.838	44.471	37.712	34.910	34.813	34.487	34.268	34.239	35.190	37.773	38.043	38.123	38.038	37.726	37.095	37.579	38.462	38.481	38.156	38.109	37.726	35.210	34.502	34.443	34.687	37.731	39.944	39.119	35.702	34.555	34.195	34.000	34.555	34.929	34.716	34.987	34.885	34.711	34.711	34.604	34.502	34.536	34.507	34.390	34.273	34.366	34.288	34.292	34.283	34.317	34.463	34.910	37.816	39.100	38.269	36.427	36.293	36.938	37.199	37.759	38.302	38.730	39.241	39.549	39.684	40.376	40.857	41.363	42.283	43.002	42.133	41.115	40.750	40.570	40.056	39.935	41.013	42.406	44.027	45.845	47.523	46.816	47.672	48.426	48.908	48.222	45.334	44.337	43.860	43.504	42.920	41.193	37.636	35.966	35.981	37.009	37.915	38.434	38.528	38.010	38.344	39.707	40.061	40.172	40.334	40.311	40.316	40.584	40.593	40.204	39.395	38.927
35.789	38.702	36.861	36.575	38.730	35.253	36.144	40.441	38.636	36.837	39.493	39.455	39.259	36.733	33.892	33.853	33.824	33.843	34.000	34.336	36.522	39.245	38.922	37.133	37.584	38.979	39.002	39.227	38.993	38.688	38.838	38.283	37.754	38.019	36.187	38.406	38.090	36.565	39.670	36.623	34.667	40.084	38.814	39.278	39.628	38.326	37.199	43.169	44.085	43.522	38.293	35.277	35.084	34.890	34.720	35.176	37.877	38.894	38.918	38.974	38.641	37.910	37.275	37.977	38.278	38.415	38.344	38.264	38.047	35.287	34.876	34.861	35.031	37.778	40.009	39.025	36.082	34.992	34.808	34.856	35.292	35.306	35.331	35.451	35.442	35.427	35.466	35.340	35.297	35.306	35.384	35.263	35.244	35.418	35.413	35.335	35.471	35.345	35.398	35.764	38.161	39.208	38.175	36.780	36.632	36.923	37.399	37.636	37.839	38.236	38.359	38.476	38.932	39.152	39.647	40.246	40.566	41.505	41.845	40.376	40.195	39.814	39.702	40.121	41.358	42.938	44.211	44.740	46.557	46.772	47.396	48.200	48.808	47.558	45.120	44.225	43.676	43.283	42.352	40.408	37.446	35.813	35.379	35.277	36.718	37.688	38.283	38.472	38.377	39.469	40.186	40.506	40.348	40.279	40.334	40.445	40.644	40.288	39.530	38.946
