32.156	32.280	33.592	34.295	32.330	32.270	32.558	32.592	32.869	33.135	33.405	33.484	33.263	32.691	32.171	32.201	32.112	32.166	32.131	32.503	33.699	34.329	33.944	32.864	32.310	32.087	32.022	31.987	31.953	31.838	31.963	31.938	31.977	32.087	32.037	32.062	31.992	32.047	32.047	32.241	32.652	33.331	34.398	34.655	34.582	34.222	33.929	34.412	34.095	32.908	32.365	32.047	32.032	31.982	31.963	31.977	32.057	32.022	32.017	32.012	32.057	31.953	32.007	32.315	33.115	34.869	35.213	35.353	34.815	32.834	32.360	32.290	32.750	33.660	34.256	33.915	32.874	32.330	32.042	31.973	31.992	31.938	31.888	31.968	31.903	31.908	31.943	31.963	31.923	32.007	31.948	32.042	32.156	32.161	32.171	32.131	32.171	32.345	32.503	32.874	33.880	34.451	34.237	34.917	34.709	34.105	33.758	33.528	33.263	33.140	33.007	32.977	33.327	34.728	36.142	37.107	38.045	38.883	40.734	42.331	42.331	41.016	38.981	37.544	36.434	35.343	34.320	34.159	33.694	33.194	33.051	33.660	34.558	34.874	35.271	34.975	34.178	33.978	33.978	33.920	31.359	29.784	30.592	30.974	31.404	30.753	30.562	30.507	31.384	31.938	31.778	31.664	32.736	33.420	33.787	34.251	35.242	35.464	35.493	35.623
32.216	32.360	33.601	34.621	32.795	32.933	33.105	33.694	34.120	35.004	35.174	35.237	35.063	33.317	32.241	32.151	32.156	32.156	32.226	32.469	33.763	34.432	33.910	32.770	32.360	32.191	32.007	31.903	31.973	32.067	32.107	31.982	32.136	32.161	32.062	32.171	32.112	32.290	32.548	33.100	34.144	35.125	35.285	35.367	35.130	34.616	33.910	34.636	34.051	33.051	32.503	32.151	32.037	32.042	32.032	31.968	32.037	31.982	32.102	32.122	31.928	31.968	32.176	32.928	34.738	35.415	35.468	35.290	34.509	32.962	32.399	32.473	32.686	33.753	34.222	34.007	33.046	32.325	32.161	31.868	31.973	31.898	31.888	32.047	32.057	31.948	32.027	31.982	31.977	31.943	31.973	32.057	32.097	32.141	32.176	32.310	32.260	32.434	32.622	32.844	33.924	34.568	34.247	34.893	35.522	35.237	34.563	34.261	33.714	33.523	33.346	33.498	35.077	37.567	40.845	42.545	43.135	43.384	43.443	43.194	42.568	42.085	41.737	41.444	40.179	37.695	36.084	35.188	34.961	33.968	33.562	33.174	33.327	34.519	35.077	35.101	35.140	34.699	34.655	34.990	31.669	30.027	30.879	31.359	31.589	30.894	30.557	30.527	31.614	31.933	31.773	31.724	32.701	33.577	34.022	34.222	34.315	35.067	35.420	35.372
32.399	32.785	33.846	35.227	33.645	34.251	34.971	35.353	35.353	35.324	35.493	35.550	35.319	33.390	32.340	32.246	32.236	32.231	32.260	32.543	33.876	34.578	33.939	32.770	32.374	32.107	32.102	32.072	32.052	32.077	32.092	32.151	32.166	32.077	32.022	32.379	32.681	33.154	34.120	34.874	34.888	35.009	35.179	35.179	35.048	34.791	34.017	34.767	34.378	33.002	32.592	32.171	32.127	32.107	32.072	32.112	32.097	32.151	32.265	32.067	32.002	31.953	32.696	34.607	35.425	35.430	35.473	35.155	34.655	33.066	32.459	32.419	32.755	33.861	34.242	33.998	32.962	32.345	32.077	31.958	31.853	32.007	32.002	32.017	31.973	32.052	32.057	32.047	32.012	32.017	32.072	32.166	32.176	32.186	32.181	32.246	32.236	32.419	32.612	32.898	33.880	34.573	34.261	34.888	35.878	36.511	36.343	35.309	34.815	34.325	34.027	35.038	38.168	41.526	42.759	43.113	43.104	43.036	43.031	42.636	41.884	41.425	41.457	41.223	41.172	40.896	38.798	36.759	36.621	35.372	34.388	33.797	33.356	33.140	34.300	34.966	35.246	35.493	35.009	34.859	32.062	30.728	31.449	31.664	31.933	30.904	30.592	30.486	31.584	31.878	31.773	31.769	33.022	33.694	34.090	34.393	34.169	33.699	34.578	35.242
33.150	33.552	34.422	35.796	35.560	35.555	35.415	35.579	35.425	35.425	35.488	35.709	35.420	33.440	32.325	32.166	32.072	32.196	32.275	32.518	33.880	34.573	33.998	32.770	32.498	32.176	32.112	32.067	31.987	32.067	32.290	32.186	32.211	32.146	32.523	32.992	33.729	34.752	35.053	35.096	35.135	34.956	34.937	35.063	35.377	35.116	34.232	34.718	34.237	33.169	32.736	32.429	32.449	32.345	32.355	32.444	32.548	32.320	32.419	32.290	32.325	32.701	34.466	35.232	35.329	35.362	35.362	35.256	35.213	33.105	32.365	32.429	32.800	33.890	34.359	34.178	33.022	32.404	31.977	31.888	31.808	32.012	32.037	32.146	32.002	32.027	32.087	32.037	31.992	32.032	32.077	32.042	32.146	32.141	32.280	32.300	32.384	32.414	32.592	32.967	33.988	34.646	34.373	34.003	35.642	36.611	37.269	37.335	36.295	35.415	35.454	37.681	40.415	41.774	42.107	42.222	42.112	42.199	42.117	42.002	41.641	41.149	40.817	40.610	40.462	40.443	39.952	38.812	37.913	36.730	35.053	34.217	33.729	33.572	33.366	34.456	35.087	35.546	35.502	35.043	33.523	32.488	32.553	32.498	32.226	31.084	30.602	30.502	31.564	32.117	31.928	32.052	33.150	33.861	34.193	34.427	34.169	33.660	33.282	34.144
34.441	35.324	35.815	35.950	35.777	35.902	35.541	35.584	35.536	35.497	35.550	35.603	35.386	33.395	32.310	32.226	32.151	32.166	32.300	32.414	33.807	34.480	34.007	32.691	32.473	32.305	32.201	32.181	32.201	32.300	32.280	32.275	32.350	32.775	33.454	34.636	34.951	34.990	35.213	35.213	35.246	34.767	35.174	35.459	35.584	35.396	34.612	34.956	34.505	33.587	33.145	32.982	32.913	32.943	33.036	32.953	33.115	33.002	33.164	33.120	33.258	34.208	35.266	35.319	35.348	35.179	35.198	35.406	35.208	33.017	32.434	32.399	32.765	33.890	34.247	34.222	32.933	32.335	32.012	32.062	32.092	31.958	32.027	31.943	32.047	32.057	32.107	32.042	32.032	31.997	32.097	32.146	32.072	32.201	32.241	32.290	32.310	32.459	32.597	32.879	34.139	34.738	34.281	33.665	35.724	36.883	37.771	38.191	38.314	38.286	37.927	38.765	39.472	39.677	39.928	40.082	40.225	40.540	40.767	41.048	41.030	40.924	40.188	39.798	39.500	39.458	39.009	38.925	38.554	37.870	36.415	35.377	34.519	34.164	33.778	34.086	34.675	35.184	35.483	35.377	35.251	34.310	33.768	32.953	32.666	31.549	30.999	30.668	31.878	32.374	32.493	32.533	33.454	34.086	34.242	34.456	34.134	33.636	33.120	32.977
35.357	35.522	35.661	35.801	35.854	35.671	35.319	35.121	35.464	35.497	35.531	35.459	35.377	33.420	32.221	32.082	32.027	32.176	32.246	32.469	33.792	34.461	34.105	32.829	32.305	32.236	32.285	32.310	32.260	32.335	32.350	32.740	33.233	34.412	34.840	34.815	34.874	34.811	34.946	35.391	35.411	34.164	35.300	35.386	35.391	35.541	35.169	35.164	35.067	34.495	34.495	34.325	34.320	34.417	34.441	34.363	34.548	34.519	34.582	34.733	34.980	35.217	35.300	35.227	34.864	34.888	35.280	35.488	35.019	32.977	32.513	32.464	32.721	33.910	34.446	34.139	33.061	32.370	32.241	32.176	32.077	32.052	32.087	31.953	32.067	32.117	32.196	32.032	32.022	32.052	32.117	32.117	32.047	32.206	32.275	32.374	32.320	32.469	32.612	33.026	34.095	34.728	34.378	33.665	35.950	37.515	38.248	38.549	38.929	39.079	39.037	38.657	38.700	38.761	38.864	39.018	39.056	39.210	39.182	39.299	39.290	39.276	39.140	39.028	38.967	39.164	39.089	38.953	38.784	38.338	37.615	36.716	35.396	34.879	34.066	34.222	34.539	34.849	35.217	35.411	35.256	35.217	34.514	33.968	33.277	32.122	31.479	31.189	32.330	32.775	33.076	33.523	33.944	34.130	34.461	34.407	34.164	33.557	33.179	32.884
35.507	35.338	35.232	35.613	35.309	35.058	34.815	35.333	34.932	35.362	35.300	35.415	35.275	33.430	32.191	32.181	32.226	32.374	32.478	32.503	33.694	34.427	34.149	32.854	32.459	32.379	32.469	32.419	32.370	32.473	33.095	34.188	34.883	34.922	34.898	34.883	34.946	35.024	34.849	34.980	34.912	34.363	35.329	35.420	35.435	35.295	34.903	35.082	34.835	34.130	33.699	33.601	33.533	33.552	33.518	33.479	33.562	33.513	33.802	34.616	35.116	35.353	35.227	34.980	34.607	34.932	35.449	35.507	35.145	33.031	32.409	32.518	32.943	33.880	34.461	34.144	33.031	32.572	32.345	32.181	32.127	32.017	32.062	31.968	32.097	32.102	32.007	32.112	32.037	32.097	32.181	32.141	32.201	32.201	32.295	32.270	32.360	32.473	32.617	33.012	34.066	34.655	34.349	33.699	36.372	37.629	38.201	38.601	38.976	39.051	39.009	38.850	38.620	38.822	39.075	38.986	38.925	38.897	38.817	38.878	38.944	38.995	39.182	39.107	38.995	38.906	38.784	38.620	38.686	38.248	38.069	37.368	36.295	35.213	34.222	34.359	34.714	34.578	34.485	34.966	35.019	35.019	34.932	34.398	34.251	33.675	32.464	31.982	32.864	32.972	33.538	33.959	34.237	34.398	34.446	34.388	34.315	33.592	33.086	33.120
35.121	34.903	33.503	35.145	34.383	34.475	33.273	35.150	33.993	34.772	35.468	35.473	35.290	33.503	32.161	32.146	32.231	32.221	32.374	32.637	33.778	34.529	34.183	32.918	32.647	32.563	32.419	32.711	33.036	33.592	34.655	34.777	34.835	34.684	34.796	34.908	34.801	35.004	34.845	34.451	34.359	35.087	35.077	35.179	35.208	35.140	34.290	34.820	34.607	33.440	32.647	32.389	32.365	32.350	32.340	32.374	32.612	32.612	33.518	34.893	35.275	35.290	35.082	34.626	34.509	35.261	35.314	35.430	35.174	33.036	32.498	32.533	32.987	34.173	34.587	34.217	33.194	32.637	32.434	32.340	32.146	32.117	32.151	32.072	32.216	32.236	32.102	32.131	32.117	32.082	32.246	32.290	32.320	32.270	32.320	32.345	32.384	32.488	32.755	32.943	34.125	34.854	34.378	33.685	36.310	37.487	38.281	38.667	39.018	38.953	38.667	38.831	38.629	38.681	38.704	38.662	38.624	38.624	38.601	38.540	38.587	38.812	38.808	38.803	38.568	38.446	38.253	38.201	38.196	38.092	38.168	37.657	36.945	35.430	34.310	34.446	34.966	34.704	34.203	34.276	34.115	34.582	34.621	34.796	34.490	34.373	34.256	33.366	33.312	33.474	33.920	33.988	34.217	34.451	34.276	34.378	34.329	33.601	33.125	33.036
34.334	34.631	32.711	35.053	34.295	33.587	32.607	34.922	33.601	34.051	35.208	35.227	35.179	33.503	32.226	32.216	32.221	32.246	32.459	32.563	33.547	34.539	34.183	32.982	32.711	32.750	33.105	33.636	34.471	34.646	34.728	34.534	34.548	34.801	34.830	34.917	34.393	34.942	35.004	34.242	33.846	35.130	35.004	35.155	35.324	34.990	34.149	34.874	34.922	34.752	33.012	32.379	32.340	32.384	32.469	32.473	32.597	33.100	34.485	34.519	34.680	34.490	34.398	34.261	34.820	35.353	35.464	35.531	35.101	32.972	32.523	32.671	33.017	34.012	34.539	34.334	33.233	32.770	32.409	32.340	32.196	32.201	32.221	32.097	32.181	32.186	32.260	32.176	32.201	32.206	32.345	32.221	32.290	32.444	32.419	32.469	32.320	32.592	32.740	33.159	34.271	34.854	34.471	33.768	36.022	37.283	38.262	38.498	38.648	38.610	38.568	38.418	38.643	38.639	38.418	38.305	38.286	38.347	38.361	38.493	38.568	38.403	38.215	38.163	38.111	38.135	38.059	37.970	37.937	37.993	38.017	37.913	37.012	35.599	34.402	34.485	34.995	34.748	34.359	33.959	32.508	32.740	33.964	34.139	34.485	34.490	34.495	34.344	34.037	33.719	33.802	34.056	34.256	34.290	34.276	34.412	34.325	33.709	33.209	32.923
33.017	34.883	32.888	35.004	34.903	33.115	32.859	34.917	34.344	33.934	35.072	35.285	35.213	33.680	32.340	32.360	32.454	32.459	32.493	32.647	33.685	34.582	34.325	33.100	33.071	33.459	34.393	34.946	34.845	34.548	34.407	34.519	34.597	34.728	34.490	35.063	34.110	34.475	34.971	33.915	33.361	35.009	35.072	35.174	35.290	35.009	34.212	35.275	36.233	35.256	33.130	32.543	32.548	32.577	32.459	32.553	33.307	34.305	34.432	34.354	34.354	34.203	34.149	34.475	35.338	35.377	35.454	35.536	35.353	33.135	32.508	32.740	33.081	34.315	34.728	34.573	33.449	32.775	32.795	32.478	32.449	32.290	32.379	32.310	32.409	32.350	32.285	32.399	32.409	32.469	32.434	32.454	32.617	32.661	32.676	32.780	32.701	32.962	33.135	33.440	34.587	34.985	34.373	33.704	35.743	37.159	37.965	38.022	38.224	38.224	38.276	38.342	38.399	38.375	38.361	38.286	38.041	38.026	38.323	38.394	38.130	37.937	37.993	37.814	37.833	37.908	37.918	37.866	37.880	38.036	38.003	37.918	37.221	35.517	34.485	34.646	34.733	34.786	34.222	33.934	32.156	31.624	32.131	33.268	34.120	34.461	34.422	34.212	34.139	33.792	33.675	33.861	34.217	34.398	34.398	34.514	34.251	33.675	33.091	32.948
