34.458	34.512	37.081	37.148	34.735	34.434	34.516	34.963	34.982	35.529	35.567	35.731	35.538	34.890	34.283	34.048	34.297	34.297	34.380	34.750	35.524	36.259	35.827	34.604	34.224	34.048	34.034	34.024	33.956	33.946	34.058	34.009	33.951	34.019	34.000	33.921	34.029	34.244	34.229	34.594	35.171	35.880	37.057	37.409	37.238	36.561	35.803	36.240	35.899	34.953	34.774	34.599	34.521	34.366	34.351	34.214	34.229	34.312	34.292	34.151	34.200	34.185	34.273	34.696	35.943	37.925	38.223	38.397	37.580	35.524	34.822	34.866	35.142	35.827	36.374	35.827	35.162	34.706	34.502	34.429	34.346	34.380	34.346	34.346	34.346	34.268	34.346	34.356	34.375	34.253	34.292	34.400	34.370	34.512	34.429	34.560	34.341	34.687	34.716	35.016	35.842	36.585	36.666	38.759	38.994	37.949	37.684	37.286	37.181	36.733	36.245	36.379	37.067	39.302	41.130	41.901	42.608	42.899	43.592	43.759	43.094	41.466	39.936	38.764	37.651	36.852	36.173	36.475	36.666	36.389	36.039	36.976	37.575	37.793	38.058	37.779	37.214	37.010	37.447	37.243	34.798	33.146	35.002	36.700	37.807	37.712	37.566	37.708	37.802	37.205	36.000	35.398	36.360	37.309	37.670	37.892	38.261	38.378	38.435	38.515
34.750	34.764	36.881	37.665	35.123	35.074	35.427	35.640	36.418	37.057	37.366	37.513	37.376	35.591	34.219	34.224	34.331	34.375	34.385	34.789	35.524	36.111	35.664	34.750	34.278	34.122	34.068	34.058	34.005	34.102	34.131	34.000	34.107	34.127	34.112	34.229	34.297	34.589	34.949	35.644	36.952	37.963	38.086	38.086	38.086	37.333	36.044	36.283	35.880	34.982	34.779	34.546	34.414	34.458	34.507	34.283	34.249	34.351	34.322	34.195	34.302	34.127	34.385	35.615	37.760	38.491	38.642	38.416	37.779	35.582	34.910	34.827	35.282	35.952	36.293	35.856	35.215	34.832	34.526	34.312	34.161	34.307	34.477	34.375	34.346	34.424	34.234	34.239	34.400	34.380	34.453	34.385	34.448	34.594	34.512	34.536	34.492	34.711	34.905	35.215	36.101	36.676	36.714	38.966	40.238	40.345	39.611	38.862	38.119	37.271	36.575	37.238	40.317	43.917	47.701	49.093	48.625	47.530	46.033	44.079	43.076	42.527	42.089	41.691	40.572	38.581	37.504	37.712	38.161	37.381	36.776	36.733	36.523	37.257	37.812	38.020	38.190	37.864	37.940	37.987	35.012	33.736	35.567	37.452	38.195	37.977	37.641	37.750	37.779	37.295	36.068	35.384	36.657	37.343	37.760	37.940	37.911	38.374	38.440	38.468
34.900	35.104	36.795	37.902	36.015	36.269	37.000	37.580	37.703	37.854	37.954	38.020	37.916	35.664	34.263	34.210	34.424	34.336	34.395	34.555	35.543	36.058	35.774	34.750	34.395	34.273	33.941	34.034	34.136	34.063	34.302	34.278	34.039	34.190	34.083	34.526	34.890	35.558	36.614	37.566	37.589	37.580	37.817	38.029	38.100	37.528	35.996	36.413	35.933	34.963	34.808	34.458	34.502	34.512	34.453	34.385	34.526	34.497	34.361	34.346	34.224	34.210	35.326	37.476	38.472	38.350	38.430	38.308	37.712	35.697	35.055	34.949	35.224	35.957	36.322	35.904	35.186	34.759	34.643	34.336	34.239	34.375	34.331	34.439	34.336	34.512	34.380	34.390	34.327	34.419	34.463	34.439	34.477	34.570	34.482	34.594	34.711	34.832	34.929	35.191	36.130	36.661	36.561	38.402	40.877	42.445	42.399	40.493	39.120	38.147	37.556	39.978	45.278	49.512	50.136	49.058	47.338	45.643	44.707	43.709	43.285	42.590	42.217	41.695	41.525	41.148	40.048	39.466	40.118	38.980	37.604	37.267	36.288	35.933	37.081	37.537	38.086	38.317	38.152	38.199	35.673	34.638	36.236	37.675	38.355	38.081	37.717	37.760	37.845	37.381	36.188	35.471	36.441	37.485	38.029	38.124	38.081	37.537	38.091	38.072
35.466	35.871	37.038	38.100	37.428	37.656	37.727	37.987	37.977	37.963	38.251	38.520	38.138	35.794	34.336	34.258	34.351	34.492	34.385	34.667	35.490	36.120	35.760	34.774	34.492	34.302	34.166	33.985	34.068	34.200	34.171	34.239	34.263	34.409	34.633	35.166	36.226	37.438	37.542	37.656	37.750	37.637	37.996	38.265	38.909	38.143	36.475	36.485	36.188	35.157	34.973	34.856	34.769	34.818	34.759	34.759	34.755	34.837	34.740	34.847	34.774	35.442	37.328	38.143	38.058	38.095	38.091	38.510	38.736	35.890	34.832	34.842	35.234	36.000	36.418	35.928	35.249	34.837	34.453	34.229	34.229	34.409	34.380	34.395	34.468	34.434	34.507	34.385	34.424	34.492	34.458	34.604	34.541	34.589	34.653	34.682	34.779	34.769	34.895	35.268	36.259	36.681	36.599	37.200	41.107	43.190	44.245	43.786	41.938	39.992	39.396	44.088	48.172	48.425	47.118	45.940	45.020	44.191	43.894	43.560	43.144	42.727	42.258	41.942	41.626	41.677	41.695	41.970	41.548	40.678	38.392	37.774	36.528	36.149	36.341	37.214	38.006	38.289	38.548	38.562	37.499	36.657	37.717	38.534	38.956	38.091	37.798	38.029	38.081	37.395	36.331	35.938	36.871	37.750	38.119	38.048	38.010	37.480	37.014	37.613
36.771	37.262	37.845	37.949	37.869	37.906	37.765	37.859	38.048	38.223	38.440	38.698	38.180	35.789	34.307	34.307	34.302	34.370	34.317	34.672	35.577	36.087	35.847	34.842	34.429	34.331	34.112	34.234	34.249	34.273	34.366	34.375	34.580	35.239	35.904	37.281	37.599	37.580	37.613	37.949	37.968	37.675	38.359	38.909	38.928	38.754	37.048	37.019	36.628	35.914	35.596	35.466	35.418	35.432	35.553	35.360	35.476	35.461	35.577	35.635	35.895	36.995	38.114	38.171	37.925	37.831	38.025	39.064	38.839	35.952	34.929	34.944	35.268	35.837	36.504	35.933	35.055	34.701	34.468	34.258	34.380	34.351	34.458	34.327	34.468	34.468	34.487	34.414	34.458	34.487	34.565	34.526	34.550	34.623	34.584	34.701	34.774	34.745	34.934	35.321	36.288	36.914	36.566	36.638	41.915	44.563	45.741	45.403	44.801	43.921	42.763	43.289	44.038	43.714	43.438	43.479	43.452	43.298	43.248	43.081	43.067	42.731	42.280	42.038	41.924	42.558	42.353	42.549	42.367	41.590	39.899	38.152	36.919	36.288	36.408	36.724	37.788	38.213	38.463	38.557	38.689	38.661	38.750	38.970	38.956	38.218	37.973	38.166	38.242	37.646	36.623	36.298	37.214	37.746	38.100	38.237	38.171	37.542	36.957	36.800
37.585	37.504	37.826	37.992	38.006	37.906	37.779	38.001	38.256	38.397	38.487	38.590	38.326	35.928	34.395	34.234	34.356	34.366	34.331	34.653	35.760	36.240	35.765	34.881	34.448	34.546	34.395	34.297	34.327	34.589	34.716	35.055	35.741	37.133	37.494	37.385	37.324	37.537	37.769	38.265	38.322	37.551	38.811	38.900	38.975	39.031	38.180	37.873	37.632	37.086	37.076	37.114	36.991	36.829	36.714	36.738	36.848	36.800	37.114	37.547	37.930	38.435	38.294	38.081	37.850	37.708	38.867	39.499	38.764	35.899	35.070	34.958	35.307	36.048	36.422	36.173	35.224	34.696	34.468	34.584	34.439	34.497	34.380	34.395	34.439	34.370	34.409	34.516	34.414	34.502	34.521	34.687	34.648	34.716	34.725	34.667	34.774	34.793	35.104	35.311	36.365	36.924	36.480	36.556	42.972	46.179	47.074	46.947	46.069	45.496	44.702	44.083	43.723	43.515	43.429	43.180	42.858	42.995	42.995	42.722	42.554	42.490	42.490	42.280	42.162	42.563	42.463	42.486	42.221	41.567	40.678	38.966	37.286	36.633	36.704	37.091	37.694	38.176	38.482	38.520	38.524	38.731	39.008	39.017	39.036	38.308	38.180	38.152	38.477	37.996	37.513	37.457	37.873	38.114	38.369	38.298	38.223	37.466	36.981	36.919
37.537	37.286	37.703	37.958	37.930	37.679	37.509	38.388	37.836	37.968	38.435	38.562	38.440	35.938	34.390	34.414	34.341	34.312	34.633	34.866	35.664	36.044	35.856	34.997	34.589	34.487	34.477	34.439	34.443	34.886	35.437	36.384	37.452	37.390	37.328	37.352	37.528	37.675	37.769	38.081	38.298	37.784	38.928	38.708	38.834	38.703	37.765	37.547	37.081	36.652	36.293	36.164	35.957	36.068	35.765	35.587	35.649	35.765	36.183	37.385	38.062	38.195	38.195	37.802	37.409	37.977	39.950	39.489	38.651	35.928	35.157	35.074	35.408	36.255	36.499	36.072	35.311	34.987	34.560	34.594	34.541	34.331	34.443	34.429	34.419	34.546	34.555	34.487	34.419	34.385	34.521	34.541	34.541	34.546	34.774	34.793	34.803	34.905	34.910	35.379	36.418	36.833	36.532	36.327	43.592	47.123	47.609	47.188	46.986	46.422	45.656	45.051	44.344	44.097	44.065	43.741	43.203	42.958	42.745	42.649	42.527	42.504	42.558	42.563	42.226	41.947	41.723	41.213	41.305	40.960	40.599	39.517	37.973	37.005	36.881	37.076	37.722	37.888	38.091	38.355	38.369	38.477	38.388	38.801	39.326	39.003	38.472	38.171	38.496	37.968	37.774	38.039	38.204	38.312	38.378	38.336	38.171	37.570	36.933	36.762
37.551	37.129	36.747	38.529	37.347	37.057	35.736	37.940	36.857	37.575	38.322	38.548	38.364	36.125	34.536	34.531	34.609	34.706	34.687	34.890	35.693	36.221	35.856	34.958	34.803	34.502	34.691	34.822	35.384	36.020	37.081	37.324	37.362	37.257	37.300	37.400	37.366	37.850	37.779	37.911	37.651	38.529	38.609	38.623	38.815	38.326	36.293	36.422	36.264	35.813	35.447	34.696	34.740	34.531	34.560	34.458	34.546	34.784	35.986	37.925	38.157	38.124	37.996	37.509	37.513	38.712	39.895	39.373	38.571	35.938	35.099	35.099	35.480	36.183	36.695	36.236	35.224	34.847	34.677	34.477	34.580	34.521	34.477	34.487	34.468	34.570	34.429	34.536	34.453	34.550	34.531	34.560	34.638	34.764	34.784	34.764	34.910	34.919	35.142	35.452	36.360	37.014	36.590	36.590	43.533	47.070	48.159	48.059	47.885	47.338	46.117	45.283	44.648	44.065	43.669	43.402	43.022	42.731	42.545	42.376	42.463	42.531	42.358	42.221	41.800	41.590	41.273	40.909	40.858	40.447	40.521	39.499	38.421	37.152	36.895	37.048	37.741	37.883	37.784	37.944	37.963	38.001	38.256	38.294	38.933	39.387	39.321	38.646	38.552	38.176	37.992	38.086	38.275	38.317	38.246	38.322	38.133	37.542	37.229	36.776
37.076	36.933	35.933	39.003	37.343	36.188	34.963	37.807	36.293	37.062	38.128	38.590	38.487	36.418	34.856	34.798	34.706	34.740	34.832	35.031	35.832	36.379	36.178	34.992	34.842	34.856	35.369	35.895	36.895	37.324	37.086	37.052	37.086	37.376	37.362	37.314	37.252	38.119	37.992	37.381	36.714	38.425	38.496	38.430	38.717	38.091	36.058	36.446	37.171	38.538	36.451	34.750	34.750	34.633	34.589	34.536	34.939	35.909	37.784	37.987	37.921	37.888	37.504	37.385	38.195	38.815	39.918	39.218	38.618	35.856	35.021	35.060	35.461	36.303	36.513	36.178	35.389	34.876	34.779	34.730	34.594	34.570	34.599	34.477	34.584	34.575	34.473	34.589	34.560	34.706	34.687	34.696	34.662	34.784	34.798	34.789	34.871	35.108	35.210	35.591	36.523	37.052	36.523	36.418	42.736	46.422	48.055	48.512	48.316	47.386	46.285	45.456	44.671	44.056	43.425	42.886	42.381	42.367	42.299	42.349	42.413	42.226	41.979	41.755	41.691	41.383	41.043	40.710	40.604	40.405	40.303	39.708	38.881	37.381	37.252	37.038	37.675	37.906	37.656	37.561	36.972	37.276	38.001	38.176	38.256	38.914	39.354	39.111	38.731	38.110	38.034	38.232	38.275	38.355	38.402	38.275	38.223	37.499	36.962	36.790
35.933	37.014	36.053	39.055	37.883	35.572	35.297	37.873	36.995	37.043	38.171	38.651	38.722	36.485	34.944	34.881	34.953	35.055	34.997	35.215	36.087	36.389	36.044	35.456	35.418	35.952	36.919	37.452	37.471	37.333	37.124	37.271	37.072	37.566	37.257	37.883	37.224	37.409	37.731	36.690	36.092	38.548	38.618	38.505	38.491	38.044	36.053	37.404	40.062	39.064	36.805	34.847	34.745	34.696	34.716	34.604	35.851	37.736	38.029	37.996	37.878	37.622	37.162	37.599	39.251	38.834	39.718	39.218	38.595	35.924	35.137	35.191	35.495	36.259	36.633	36.221	35.456	35.157	35.002	34.842	34.808	34.604	34.628	34.740	34.730	34.842	34.696	34.735	34.789	34.798	34.852	34.861	34.852	35.045	35.041	35.162	35.321	35.427	35.587	36.015	36.743	37.257	36.532	36.485	41.723	45.891	47.333	47.276	46.824	46.033	45.207	44.783	44.128	43.700	43.049	42.522	42.175	41.837	41.947	42.098	42.290	42.066	41.796	41.663	41.484	41.287	41.264	40.775	40.303	40.289	40.215	39.736	39.214	37.566	37.248	37.338	37.717	37.784	37.513	37.390	36.465	36.513	37.665	37.840	38.331	38.552	38.604	38.825	38.722	38.048	37.831	37.911	38.143	38.345	38.355	38.397	38.312	37.566	37.138	36.719
35.606	36.700	36.298	38.825	37.618	35.331	35.635	37.741	37.604	37.338	38.472	38.444	38.614	36.857	35.123	35.099	35.055	35.181	35.345	35.640	36.240	36.537	36.336	35.986	36.738	37.575	37.480	37.423	37.580	37.480	37.447	37.276	36.805	38.020	36.317	37.935	37.840	36.599	37.347	36.072	35.316	38.062	38.651	38.520	38.548	37.992	36.370	39.922	39.969	39.101	37.243	35.311	35.012	35.171	35.021	35.466	37.850	38.604	38.717	38.534	38.449	37.850	37.324	38.505	39.260	38.876	39.396	39.101	38.689	36.168	35.591	35.717	35.813	36.494	36.914	36.590	36.082	35.673	35.659	35.480	35.495	35.350	35.514	35.548	35.509	35.519	35.572	35.577	35.538	35.664	35.741	35.746	35.702	35.895	35.899	36.015	36.164	36.216	36.532	36.747	37.404	37.802	37.276	37.010	40.312	44.447	45.278	44.886	43.863	43.044	42.727	42.490	42.636	42.230	41.984	41.787	41.388	41.052	40.803	40.969	41.135	41.521	41.507	41.530	41.374	41.300	40.923	40.660	40.080	40.159	39.955	39.666	39.251	37.698	37.366	37.286	37.679	37.722	37.613	37.262	35.991	36.140	37.347	37.509	38.100	38.430	38.505	38.599	38.670	38.171	37.774	37.547	38.199	38.463	38.383	38.454	38.270	37.622	37.043	36.867
