35.790	36.208	39.336	39.262	36.443	36.213	36.524	36.625	37.154	37.861	38.300	38.285	37.974	36.935	36.098	35.901	35.963	36.155	36.266	36.625	37.529	37.955	37.140	36.539	36.055	36.112	35.944	35.819	35.781	35.699	35.766	35.819	35.785	35.776	35.732	35.699	35.713	35.612	35.987	36.390	37.258	38.257	39.649	40.003	39.854	38.990	37.690	37.624	37.163	36.357	36.160	36.141	35.834	35.862	35.766	35.819	35.747	35.757	35.757	35.525	35.501	35.337	35.501	36.203	37.851	40.429	41.122	40.956	39.998	37.320	36.314	36.184	36.596	37.444	37.648	37.235	36.462	36.237	35.886	35.655	35.554	35.467	35.554	35.569	35.622	35.525	35.501	35.405	35.448	35.463	35.598	35.540	35.646	35.747	35.699	35.785	35.805	36.069	36.083	36.309	37.501	37.908	37.894	38.962	38.976	38.554	38.285	38.638	38.530	38.087	37.624	37.927	39.079	42.423	45.484	47.168	48.465	48.916	49.249	48.291	46.706	44.533	42.587	41.048	39.770	38.807	38.130	38.262	38.497	38.153	37.591	38.333	39.145	39.593	39.621	39.742	39.196	39.046	39.663	39.514	37.239	35.800	37.434	38.836	39.561	39.154	39.262	38.568	38.972	38.803	37.879	37.287	38.163	38.897	39.421	39.807	40.323	40.601	40.744	40.813
35.978	36.347	39.243	39.775	37.239	37.320	37.766	38.257	39.159	40.406	40.869	41.141	40.652	37.894	36.208	36.122	36.083	36.256	36.467	36.816	37.529	37.965	37.111	36.500	36.146	35.983	35.810	35.747	35.901	35.834	35.910	35.910	35.805	35.862	35.631	35.853	35.906	36.433	37.078	37.941	39.486	40.661	40.882	40.993	40.970	39.668	37.657	37.648	37.263	36.409	36.083	36.059	36.016	35.935	35.896	36.007	35.944	36.050	35.834	35.530	35.327	35.265	35.814	37.396	40.184	41.012	40.993	40.675	39.793	37.311	36.304	36.328	36.701	37.595	37.652	37.434	36.605	36.098	35.872	35.660	35.448	35.569	35.448	35.694	35.583	35.631	35.530	35.540	35.564	35.617	35.631	35.612	35.790	35.800	35.862	35.862	36.035	35.978	36.333	36.639	37.595	38.007	38.031	39.252	39.952	40.045	39.924	39.705	39.308	38.521	37.908	38.798	43.200	48.886	54.483	57.081	57.016	55.014	52.126	48.660	46.300	45.279	44.703	44.282	43.182	41.030	39.425	39.276	39.556	38.807	38.092	38.050	37.742	38.770	39.238	39.905	39.914	40.026	40.184	40.063	37.453	36.338	38.219	39.276	39.970	39.360	39.206	38.718	39.089	38.859	37.955	37.244	38.238	39.042	39.621	39.747	39.831	40.425	40.490	40.619
36.744	36.982	39.435	40.615	38.281	38.957	39.887	40.624	40.869	41.145	41.618	41.522	41.127	38.016	36.242	36.218	36.189	36.242	36.328	36.978	37.595	38.059	37.216	36.452	36.347	36.011	35.954	35.925	35.877	35.930	36.002	36.045	36.069	35.790	35.829	36.270	37.121	37.931	39.299	40.439	40.314	40.188	40.137	40.610	41.039	39.905	37.761	37.903	37.268	36.634	36.170	36.175	36.088	36.136	36.011	36.184	36.141	35.992	35.939	35.646	35.467	35.660	37.163	39.984	41.191	40.975	40.975	40.467	39.845	37.439	36.290	36.251	36.773	37.567	37.827	37.448	36.572	35.978	35.810	35.400	35.410	35.540	35.636	35.655	35.607	35.646	35.660	35.549	35.627	35.713	35.651	35.848	35.800	35.824	35.915	35.997	35.978	36.189	36.270	36.625	37.576	38.101	37.851	38.967	40.541	41.348	41.223	40.508	39.793	39.004	38.671	41.770	49.685	55.848	57.606	57.167	54.848	52.253	50.625	48.691	46.648	45.315	44.744	44.210	44.012	43.566	42.058	40.767	40.813	40.110	38.850	38.427	37.662	37.448	38.676	39.593	40.007	40.198	40.258	40.207	37.965	37.420	38.770	39.863	40.448	39.710	39.224	38.605	39.084	38.948	38.196	37.244	38.497	39.103	39.756	40.021	39.835	39.379	39.914	40.425
37.903	38.408	40.161	41.370	40.762	40.744	40.633	40.684	40.776	41.145	41.637	41.705	41.320	38.120	36.352	36.270	36.040	36.232	36.294	36.648	37.723	38.168	37.320	36.620	36.285	36.117	35.963	35.867	36.007	35.992	35.997	36.093	36.055	36.112	36.591	37.591	39.042	40.420	40.698	40.827	40.721	40.202	40.263	40.952	41.811	40.725	38.281	38.101	37.700	36.863	36.677	36.323	36.558	36.505	36.510	36.548	36.515	36.529	36.223	36.309	36.285	37.130	39.961	41.196	41.104	41.002	40.665	40.624	41.012	37.510	36.242	36.247	36.787	37.282	37.676	37.382	36.601	36.002	35.607	35.448	35.448	35.458	35.554	35.506	35.549	35.559	35.588	35.641	35.631	35.704	35.694	35.795	35.906	35.795	35.829	35.915	36.055	36.021	36.309	36.648	37.752	38.191	37.851	38.224	40.494	41.802	42.569	42.295	41.302	40.142	40.077	45.617	52.464	54.524	53.941	52.637	51.146	49.513	48.304	47.999	46.604	45.355	44.690	44.174	43.638	43.204	42.919	42.560	42.181	41.439	39.640	39.004	37.842	37.543	38.031	39.140	39.863	40.179	40.295	40.453	39.621	39.775	40.123	40.827	40.970	39.873	39.355	38.587	39.187	38.943	38.356	37.657	38.840	39.383	39.714	40.137	39.966	39.308	39.023	39.467
40.105	41.127	41.600	41.779	41.458	41.393	41.117	40.767	41.127	41.361	41.852	41.806	41.370	38.064	36.352	36.227	36.026	36.040	36.270	36.582	37.657	38.177	37.486	36.658	36.285	36.232	36.179	36.251	36.199	36.064	36.160	36.361	36.701	37.491	38.535	40.420	40.929	40.767	40.836	41.035	40.998	40.388	40.638	41.875	41.994	41.256	39.350	39.037	38.478	37.780	37.434	37.391	37.401	37.619	37.662	37.633	37.595	37.429	37.562	37.662	37.903	39.663	41.067	41.053	40.776	40.392	40.638	41.361	41.242	37.510	36.309	36.237	36.639	37.377	37.657	37.391	36.572	35.983	35.607	35.511	35.501	35.622	35.578	35.477	35.569	35.655	35.636	35.694	35.694	35.771	35.737	35.867	35.872	35.872	35.915	36.059	36.016	36.194	36.333	36.782	37.851	38.300	37.960	37.832	40.970	42.673	43.634	43.909	43.742	43.440	42.719	43.756	45.471	46.114	46.118	46.362	46.428	46.242	46.127	46.273	46.264	46.039	44.744	43.949	43.503	43.354	43.091	43.213	43.000	42.914	41.416	39.966	38.408	38.130	38.205	38.737	39.509	40.091	40.508	40.578	40.647	40.882	41.012	40.965	40.901	40.114	39.803	38.995	39.528	39.355	38.714	38.101	39.117	39.607	40.058	40.216	40.156	39.332	38.953	38.643
41.044	41.127	41.412	41.701	41.338	41.012	40.984	40.786	41.099	41.605	41.760	41.632	41.375	38.135	36.155	35.838	35.781	36.026	36.112	36.658	37.714	38.135	37.391	36.639	36.361	36.270	36.160	36.242	36.194	36.309	36.796	37.406	38.323	40.137	40.721	40.707	40.642	40.656	40.910	41.177	41.393	39.952	41.288	41.751	42.035	41.802	40.661	39.863	39.691	39.271	39.168	39.000	39.206	39.299	39.439	39.364	39.514	39.528	39.742	40.536	40.929	41.223	41.311	40.919	40.406	40.133	41.375	42.209	41.407	37.662	36.381	36.443	36.620	37.415	37.629	37.372	36.505	35.925	35.766	35.598	35.660	35.708	35.617	35.574	35.699	35.670	35.660	35.651	35.680	35.795	35.651	35.910	35.901	36.007	35.867	36.199	36.117	36.218	36.443	36.658	37.865	38.361	38.002	37.756	41.692	43.498	44.685	45.275	45.226	45.056	44.497	43.963	44.201	44.529	45.030	44.945	45.070	45.275	44.980	44.887	44.873	44.667	44.578	44.268	44.111	43.841	43.819	43.949	43.769	43.489	42.437	41.012	39.140	38.526	38.690	39.089	39.505	40.198	40.531	40.652	40.564	40.467	40.970	41.094	40.859	40.402	40.165	39.304	39.826	39.793	39.607	39.444	39.579	39.896	40.207	40.216	40.105	39.224	38.962	38.714
41.053	40.568	40.938	41.200	41.012	40.591	40.670	41.113	40.328	41.242	41.600	41.641	41.384	38.012	35.819	35.800	35.800	35.968	36.103	36.701	37.870	38.153	37.439	36.644	36.448	36.381	36.462	36.467	36.539	37.073	37.842	39.570	40.670	40.841	40.628	40.457	40.508	40.675	40.776	40.513	41.214	40.416	41.384	41.738	41.976	41.449	40.054	39.360	39.000	38.502	38.238	38.045	37.894	37.884	37.837	37.572	37.600	37.652	38.351	40.082	41.067	41.145	41.094	40.587	39.859	40.467	42.582	42.423	41.338	37.700	36.515	36.515	36.868	37.439	37.818	37.472	36.620	36.151	35.920	35.752	35.675	35.670	35.607	35.728	35.675	35.694	35.665	35.708	35.622	35.660	35.752	35.853	35.939	35.954	36.016	36.050	36.242	36.414	36.558	36.725	38.083	38.493	38.035	37.775	42.072	44.183	45.368	45.981	46.419	46.357	45.795	45.466	44.855	44.837	45.123	45.413	45.457	45.355	44.989	44.971	45.056	44.904	45.061	45.056	44.900	44.318	44.134	43.742	43.548	43.354	42.701	41.673	39.821	38.882	38.920	39.084	39.635	40.142	40.235	40.536	40.267	40.068	40.142	40.679	41.048	40.984	40.536	39.817	40.179	40.068	39.975	40.077	40.221	40.137	40.360	40.300	40.077	39.322	38.920	38.540
40.638	39.970	38.981	41.122	39.859	39.425	38.224	40.434	38.850	40.508	41.586	41.472	41.187	38.054	35.997	35.757	35.829	36.069	36.357	36.744	37.633	38.153	37.524	36.567	36.720	36.720	36.696	37.125	37.709	38.742	40.207	40.536	40.476	40.272	40.610	40.439	40.420	40.901	40.615	40.091	40.355	41.361	41.485	41.719	41.751	40.776	38.351	38.469	37.993	37.931	37.311	36.462	36.381	36.318	36.127	36.011	36.122	36.648	38.196	40.679	40.915	40.915	40.767	39.919	39.798	41.490	42.955	42.692	41.504	37.761	36.491	36.620	36.868	37.614	37.955	37.486	36.505	36.069	35.935	35.665	35.660	35.737	35.747	35.766	35.684	35.684	35.766	35.713	35.766	35.723	35.766	35.882	35.906	35.935	35.920	36.083	36.237	36.448	36.467	36.863	38.054	38.558	38.177	37.894	42.044	44.372	46.021	46.957	47.330	47.220	46.728	46.313	45.799	45.275	44.967	45.065	45.333	45.150	44.878	44.896	45.012	44.994	44.909	44.900	44.641	44.071	43.670	43.336	43.145	42.959	42.673	41.852	40.517	39.257	38.995	39.322	39.724	40.147	40.137	40.021	39.500	39.509	39.719	39.952	40.522	41.044	41.279	40.522	40.642	40.448	40.351	40.072	40.142	40.226	40.133	40.365	40.161	39.266	38.836	38.535
39.779	39.523	38.002	41.338	39.784	38.267	37.230	40.045	38.205	39.397	41.421	41.586	41.366	38.215	36.021	35.925	35.978	36.122	36.304	36.577	37.742	38.205	37.752	36.749	36.844	37.178	37.756	38.601	40.272	40.601	40.425	40.202	40.137	40.494	40.439	40.341	40.272	41.214	40.998	39.621	39.383	41.495	41.683	41.710	41.820	40.744	38.229	38.488	39.612	41.205	38.906	36.730	36.318	36.314	36.261	36.208	36.491	37.804	40.453	40.582	40.508	40.300	39.873	39.519	40.924	41.820	43.059	42.910	41.550	37.875	36.711	36.706	37.059	37.870	37.983	37.486	36.663	36.227	36.055	36.040	35.838	35.949	35.858	35.886	35.891	35.872	35.728	35.689	35.737	35.886	35.987	35.949	36.055	36.011	36.088	36.227	36.280	36.400	36.615	37.125	38.271	38.770	38.234	37.936	41.770	44.403	46.220	47.475	48.130	47.772	47.207	46.926	46.490	45.946	45.408	44.900	44.779	44.752	44.479	44.627	44.824	44.699	44.470	44.363	43.972	43.584	43.476	42.973	42.896	42.701	42.414	42.026	41.122	39.658	39.206	39.612	39.821	40.142	39.924	39.458	38.111	38.012	39.229	39.742	40.133	40.550	40.970	41.136	41.131	40.591	40.226	40.212	40.207	40.239	40.318	40.406	40.198	39.435	39.032	38.544
37.870	39.998	38.229	41.540	40.318	37.515	37.515	40.429	39.616	39.308	41.320	41.444	41.205	38.318	36.232	36.031	36.136	36.304	36.486	36.715	37.771	38.130	37.614	37.173	37.633	38.450	39.989	40.896	40.869	40.499	40.221	40.328	40.072	40.517	40.281	41.104	40.337	40.230	40.758	39.117	38.347	41.439	41.687	41.852	41.898	40.915	38.224	39.318	42.964	42.199	39.355	36.868	36.467	36.486	36.515	36.457	37.818	40.351	40.568	40.554	40.300	40.026	39.266	40.091	41.985	41.861	43.127	42.928	41.453	37.917	36.911	36.906	37.287	38.002	38.205	37.818	36.830	36.496	36.352	36.117	36.040	35.978	35.910	36.059	36.064	36.059	36.059	36.141	36.151	36.227	36.050	36.342	36.266	36.338	36.270	36.515	36.668	36.725	36.973	37.372	38.587	39.023	38.248	38.158	41.550	44.143	45.635	46.198	46.723	46.701	46.591	46.635	46.397	46.065	45.524	44.949	44.241	43.692	43.381	43.385	43.949	44.147	43.954	43.710	43.629	43.340	43.213	42.710	42.514	42.482	42.272	42.058	41.669	40.026	39.738	39.686	39.807	40.049	39.807	39.149	37.401	36.882	38.775	39.733	40.202	40.416	40.582	40.753	40.873	40.832	40.105	40.239	40.277	40.249	40.476	40.244	40.198	39.257	38.939	38.690
