37.765	37.538	38.266	38.788	37.931	38.157	38.355	38.905	39.494	40.215	40.502	40.743	40.192	38.416	37.490	37.381	37.010	36.777	36.834	37.490	40.210	41.901	41.010	38.562	37.689	36.891	37.072	36.681	37.239	37.058	37.167	37.144	37.395	37.248	37.305	37.205	37.533	37.296	37.262	38.167	38.952	40.201	42.307	42.767	42.699	41.640	40.567	41.979	41.534	39.312	38.110	37.614	37.571	37.486	37.618	37.618	37.599	37.637	37.452	37.353	37.272	37.224	37.267	37.987	39.825	43.089	43.970	44.163	42.644	38.633	37.291	37.015	37.519	39.992	42.020	41.318	39.036	37.670	37.357	37.258	36.882	37.172	37.490	37.467	37.448	37.248	37.087	37.101	37.087	37.058	37.096	37.191	37.205	37.410	37.277	37.367	37.234	37.186	37.096	37.599	39.885	41.217	41.024	41.001	40.530	39.629	39.331	39.541	39.176	38.816	38.468	38.534	39.331	41.341	43.189	43.654	46.637	49.777	56.144	63.553	67.244	65.097	61.329	57.752	54.512	50.908	47.861	46.271	45.237	44.069	43.591	44.585	44.284	44.280	44.356	44.437	44.482	44.495	45.126	45.295	41.727	39.890	39.045	37.992	37.495	37.391	37.253	37.258	37.822	38.204	38.435	38.510	40.085	41.383	42.129	42.526	42.572	43.044	43.230	43.415
37.987	37.907	38.914	39.475	38.999	39.475	40.104	40.872	41.750	43.279	43.848	44.222	43.424	39.601	37.552	37.277	37.163	36.977	36.820	37.580	40.234	41.846	40.987	38.388	37.689	36.853	37.262	36.777	37.424	37.129	37.471	37.410	37.609	37.618	37.258	37.201	37.343	37.732	38.778	40.057	42.266	44.100	44.410	44.199	44.186	42.357	40.201	41.974	41.791	39.345	38.223	37.694	37.689	37.618	37.528	37.566	37.704	37.642	37.618	37.053	36.858	36.906	37.433	39.368	42.871	44.091	44.329	43.965	42.362	38.628	37.319	37.044	37.623	40.234	42.134	41.589	39.195	37.883	37.448	37.034	36.643	37.096	37.220	37.334	37.372	37.272	37.106	37.172	37.144	36.972	37.072	37.191	37.210	37.300	37.357	37.419	37.329	37.110	37.144	37.746	39.988	41.337	41.052	40.701	40.872	40.909	40.590	40.312	39.955	39.732	39.429	39.536	41.406	45.076	47.625	48.606	52.275	56.582	59.928	64.063	67.457	69.135	68.245	68.272	66.232	57.602	51.839	48.553	47.051	45.166	44.683	45.682	44.665	44.213	44.311	44.455	44.567	45.695	46.514	48.262	42.694	40.071	38.919	38.006	37.732	37.281	37.324	37.182	37.883	38.308	38.525	38.473	40.025	41.378	42.253	42.812	43.035	42.649	42.890	43.221
38.379	38.820	39.806	41.052	41.130	42.061	43.221	44.257	44.226	44.069	44.446	44.616	43.916	39.760	37.637	37.386	37.125	37.001	36.743	37.509	40.155	42.097	41.176	38.440	37.789	37.058	37.305	37.020	37.452	37.433	37.448	37.689	37.618	37.433	37.087	37.367	38.219	39.732	42.075	44.064	44.343	44.235	44.078	43.542	43.636	42.408	40.396	42.134	41.887	39.471	38.223	37.741	37.595	37.760	37.732	37.694	37.983	37.723	37.419	36.829	36.786	36.982	38.783	42.594	44.275	44.544	44.598	43.659	41.878	38.731	37.234	37.144	37.694	40.340	42.280	41.553	39.382	37.898	37.353	36.614	36.538	37.120	37.224	37.400	37.438	37.239	37.177	37.239	37.177	37.053	37.115	37.215	37.186	37.338	37.353	37.376	37.338	37.177	37.053	37.751	40.029	41.410	40.909	40.359	41.038	42.576	43.116	42.047	41.750	41.461	41.153	41.873	45.651	49.884	49.803	48.931	51.279	54.217	56.746	59.596	62.912	66.071	66.385	66.473	66.588	65.675	57.833	51.040	49.376	47.376	45.877	46.712	45.259	44.046	44.759	44.934	44.817	45.054	45.682	46.747	42.394	39.876	39.223	38.266	38.058	37.609	37.495	37.186	38.256	38.492	38.708	38.703	40.373	41.690	42.540	42.803	43.026	42.717	42.385	42.817
39.797	40.858	42.134	44.015	44.907	45.348	45.059	44.880	44.136	43.668	43.848	44.064	43.392	39.639	37.637	37.334	36.982	36.805	36.715	37.125	40.183	42.038	41.227	38.675	37.860	37.148	37.533	37.296	37.505	37.765	37.713	37.576	37.267	37.239	37.538	38.769	41.162	43.627	44.154	44.558	44.724	44.046	43.749	43.302	43.578	42.467	40.724	42.417	42.056	39.620	38.440	37.964	38.006	38.195	37.964	38.299	38.153	37.926	37.486	37.210	37.243	38.360	41.905	43.938	44.284	44.289	44.239	43.284	42.430	38.741	37.215	37.010	37.685	40.373	42.380	41.718	39.247	37.860	36.805	36.571	36.524	37.115	37.234	37.215	37.253	37.106	37.106	37.106	37.063	37.106	37.167	37.258	37.215	37.362	37.324	37.391	37.072	37.001	37.044	37.822	40.113	41.420	40.941	39.755	41.171	42.831	44.186	45.161	44.652	43.695	43.708	44.974	48.445	50.489	48.944	48.201	49.091	49.914	51.771	54.773	58.137	61.459	63.022	62.067	61.744	60.765	58.202	53.339	50.660	49.121	47.288	48.175	46.655	45.784	45.620	46.399	45.593	45.121	44.965	44.907	42.953	40.595	39.881	38.886	38.346	38.006	37.585	37.296	38.153	38.694	38.755	39.120	40.738	41.796	42.499	43.017	43.184	42.722	42.225	42.253
42.348	44.127	45.192	45.571	45.952	45.708	44.603	44.352	43.835	43.902	43.134	42.840	42.731	39.699	37.509	37.082	36.810	36.624	36.371	37.029	39.964	41.983	41.254	38.525	37.855	37.310	37.538	37.561	37.860	37.746	37.661	37.528	37.704	38.393	40.062	42.703	43.501	43.569	43.555	44.199	44.266	43.383	43.911	43.794	43.234	43.067	41.443	42.626	42.403	40.303	39.298	39.083	39.111	39.317	39.261	39.186	39.055	38.647	38.614	38.426	38.900	41.355	43.447	43.708	43.745	43.275	43.460	43.325	42.239	38.619	37.205	36.948	37.864	40.410	42.462	41.969	39.111	37.557	36.867	36.786	36.715	37.058	37.291	37.224	37.196	37.129	37.125	37.025	36.991	37.053	37.172	37.281	37.357	37.286	37.395	37.281	37.172	36.987	37.096	37.822	40.229	41.599	41.038	39.452	41.213	42.940	44.446	45.895	47.301	48.153	48.088	48.636	49.708	49.975	48.601	48.084	49.100	50.116	51.198	52.785	54.678	55.724	57.248	56.995	55.394	53.381	51.801	50.878	50.335	50.232	50.035	50.322	48.640	48.714	47.139	48.057	46.954	45.682	45.108	44.661	44.060	42.367	40.895	39.708	39.106	38.473	37.950	37.642	38.539	39.045	39.541	39.778	41.213	42.170	42.744	43.085	43.184	42.699	42.152	41.832
43.736	43.812	44.531	45.126	45.170	44.365	43.175	42.449	43.076	43.614	42.772	42.403	42.248	39.335	37.376	36.724	36.600	36.222	35.958	36.715	39.927	42.207	41.470	38.684	37.732	37.888	37.718	37.916	38.148	37.812	37.675	38.228	39.396	41.585	43.089	43.325	43.343	43.297	43.148	43.663	43.555	41.323	44.046	43.695	43.057	42.953	42.731	42.812	42.826	41.686	41.318	41.042	40.904	41.217	40.987	40.715	40.835	40.613	40.618	41.272	42.198	43.374	43.587	43.573	43.085	42.617	43.252	43.080	42.138	38.614	37.258	37.020	37.860	40.562	42.439	41.924	39.064	37.609	37.053	37.125	37.101	37.039	37.258	37.234	37.144	37.001	37.120	37.077	37.029	37.077	37.115	37.153	37.291	37.319	37.400	37.258	37.158	36.987	37.077	37.652	40.229	41.631	41.006	39.307	41.102	42.767	44.275	45.597	46.452	47.485	48.097	48.545	49.117	49.173	48.536	48.031	49.768	51.027	51.087	51.368	52.152	52.852	52.343	52.587	52.574	52.093	51.360	50.511	49.949	50.013	51.419	53.209	51.754	51.585	48.619	48.454	47.516	46.695	45.241	44.531	44.010	43.632	42.079	40.844	39.811	39.116	38.525	38.129	38.938	39.373	40.632	41.548	42.006	42.490	42.885	43.166	43.153	42.631	42.107	41.745
43.758	42.840	42.944	43.243	42.835	41.699	41.176	42.221	41.956	42.831	42.835	42.289	42.371	39.008	36.839	36.681	36.500	36.241	36.136	36.724	39.820	42.120	41.452	38.769	37.912	38.153	38.303	37.912	37.950	38.063	38.698	40.710	42.549	42.876	43.098	43.139	43.184	43.017	42.480	42.006	41.019	41.328	43.672	43.663	42.776	42.544	41.878	42.608	42.494	40.973	40.002	39.499	39.564	39.699	39.289	39.050	39.036	38.947	39.130	41.121	42.808	43.379	43.433	43.021	42.221	42.262	42.767	42.903	41.988	38.609	37.343	37.039	37.902	40.507	42.494	41.841	39.017	37.694	36.872	36.886	36.710	36.996	37.158	37.106	37.106	37.224	37.063	37.096	36.948	37.058	37.034	37.229	37.253	37.272	37.153	37.243	37.058	37.106	37.010	37.784	40.220	41.498	41.098	39.303	40.261	41.571	42.817	44.100	45.108	45.837	46.072	46.650	47.086	47.253	47.033	47.011	48.031	48.848	48.974	48.957	49.376	50.125	50.262	50.052	50.103	50.305	49.712	48.887	48.614	48.952	51.185	52.465	54.624	52.844	49.082	48.262	47.691	46.672	45.397	44.123	43.411	43.107	42.799	41.924	41.185	40.451	39.317	38.595	39.354	39.746	41.208	42.408	42.812	42.894	43.107	43.180	43.234	42.735	42.230	41.782
43.125	41.988	39.769	40.006	40.029	40.308	39.237	42.371	40.525	41.571	42.985	42.075	41.901	39.162	36.839	36.710	36.466	36.313	36.160	36.753	39.722	42.202	41.658	38.896	38.435	38.223	38.360	38.247	38.797	39.690	41.383	41.905	41.942	41.621	42.148	42.512	42.558	42.831	41.846	40.821	40.345	42.494	43.130	43.451	42.581	41.741	40.020	42.161	42.430	40.414	38.703	37.784	37.860	37.883	37.433	37.343	37.647	37.656	39.219	42.015	42.608	42.590	42.622	41.841	41.543	42.321	42.599	42.885	41.919	38.684	37.248	37.058	37.879	40.382	42.653	41.773	38.689	37.296	36.739	36.576	36.691	37.343	37.343	37.205	37.125	37.286	37.177	37.129	37.082	37.125	37.063	37.025	37.229	37.258	37.172	37.220	37.153	37.115	37.034	37.552	40.294	41.626	41.070	39.256	39.643	40.461	41.672	42.826	43.632	44.473	44.639	45.112	45.215	45.206	45.517	46.465	46.818	47.126	47.183	47.270	47.682	48.023	48.288	48.575	48.423	47.874	46.897	46.487	46.972	48.101	50.279	51.555	53.503	52.456	48.783	47.656	47.156	46.377	44.938	43.166	41.782	41.956	42.070	42.275	41.887	41.272	40.761	39.792	40.090	40.377	41.608	42.321	42.903	42.999	43.021	43.284	43.270	42.794	42.257	42.065
41.612	41.654	38.416	39.345	39.941	39.699	38.745	42.394	39.969	40.048	43.112	42.189	41.850	39.153	36.762	36.662	36.471	36.126	36.174	36.524	39.708	42.216	41.727	38.755	38.402	38.590	39.092	39.802	41.617	42.330	42.234	41.924	41.521	41.337	41.475	41.896	41.360	42.449	42.189	40.474	39.653	42.935	42.562	43.184	42.662	41.452	39.499	42.608	44.046	44.015	39.857	37.964	37.718	37.652	37.386	37.467	37.822	39.125	41.850	42.316	42.499	42.453	41.919	40.913	42.152	42.521	42.508	42.867	41.860	38.562	37.300	37.115	37.438	40.201	42.544	41.782	38.750	37.372	36.944	36.710	36.948	37.291	37.201	37.239	37.258	37.258	37.134	37.191	37.167	37.125	37.205	37.158	37.191	37.300	37.281	37.139	37.115	37.163	37.053	37.595	40.322	41.644	40.973	39.293	39.419	39.862	40.692	41.805	42.622	43.234	43.555	43.907	43.727	43.754	44.248	45.406	46.478	46.501	46.098	45.788	45.744	46.098	46.637	46.761	46.395	45.935	44.992	45.428	46.417	47.782	49.605	51.006	51.619	51.415	48.223	47.253	46.518	45.939	44.737	42.694	40.029	39.592	40.918	41.658	42.189	42.052	41.019	40.599	40.780	41.056	42.207	42.590	42.903	43.003	43.202	43.198	43.252	42.899	42.216	41.960
39.503	42.321	38.980	39.349	40.770	39.027	38.919	42.953	40.812	39.708	43.334	42.262	41.901	39.321	36.848	36.748	36.562	36.313	36.212	36.791	39.755	42.239	41.796	39.064	39.041	39.662	41.635	43.035	43.139	42.876	42.517	42.088	41.429	41.061	40.826	41.098	40.280	40.876	42.052	39.964	38.844	43.153	42.257	43.098	42.826	41.470	39.750	43.925	48.179	46.523	40.289	38.006	37.675	37.723	37.524	37.538	39.031	42.075	42.553	42.731	42.649	42.093	41.065	41.254	42.740	42.453	42.490	42.876	42.116	38.788	37.372	37.134	37.286	40.331	42.776	41.722	38.661	37.457	36.939	36.724	37.129	37.438	37.386	37.239	37.400	37.433	37.334	37.443	37.300	37.410	37.405	37.481	37.343	37.448	37.571	37.741	37.817	37.334	37.376	37.571	40.507	41.800	41.167	39.247	39.401	39.769	40.201	40.803	41.300	41.947	42.339	42.562	42.549	42.822	43.383	43.929	45.041	45.966	45.143	44.311	43.961	44.217	44.683	44.938	45.068	44.352	44.055	44.656	46.717	47.761	49.428	50.588	51.147	50.549	47.748	46.959	46.231	45.846	44.647	42.594	39.862	38.642	38.736	40.104	41.378	42.006	41.965	40.909	41.070	41.988	42.944	43.098	43.211	43.071	43.202	43.293	43.433	43.003	42.266	41.905
