19.355	19.182	19.539	20.134	19.249	19.160	19.244	19.266	19.400	19.573	19.545	19.545	19.551	19.461	19.255	19.411	19.216	19.406	19.216	19.422	19.126	19.076	19.221	19.350	19.283	19.316	19.232	19.227	19.244	19.238	19.255	19.366	19.255	19.467	19.322	19.361	19.355	19.495	19.400	19.417	19.617	19.634	20.023	20.151	20.223	20.051	19.428	19.182	19.115	19.500	19.366	19.411	19.260	19.316	19.366	19.400	19.350	19.433	19.272	19.299	19.400	19.484	19.439	19.467	19.495	20.262	20.300	20.439	20.328	19.645	19.394	19.366	19.277	19.288	19.132	19.193	19.299	19.389	19.316	19.417	19.500	19.433	19.411	19.311	19.378	19.428	19.428	19.445	19.355	19.484	19.478	19.400	19.366	19.311	19.400	19.294	19.322	19.394	19.394	19.366	19.104	19.283	19.266	20.245	20.549	19.968	19.812	19.629	19.456	19.539	19.417	19.461	19.411	19.595	19.896	19.884	20.090	20.311	20.869	21.538	21.751	21.061	20.665	20.394	19.912	19.629	19.366	19.115	18.818	18.846	19.037	19.862	20.356	20.422	20.681	20.311	19.818	19.946	19.868	19.940	18.666	17.598	18.464	19.840	20.300	20.737	20.748	21.001	20.599	20.317	19.796	19.578	19.634	19.578	19.629	20.450	21.072	21.154	21.012	21.154
19.288	19.143	19.288	20.333	19.249	19.283	19.651	19.745	19.834	20.045	20.427	20.505	20.322	19.823	19.400	19.193	19.333	19.305	19.299	19.383	19.132	19.216	19.266	19.378	19.366	19.523	19.350	19.355	19.333	19.344	19.372	19.411	19.339	19.311	19.244	19.500	19.623	19.539	19.467	19.712	20.118	20.632	20.731	20.720	20.781	20.582	19.406	19.160	19.294	19.439	19.406	19.165	19.333	19.389	19.406	19.372	19.389	19.473	19.500	19.601	19.656	19.701	19.768	19.773	20.228	20.659	20.759	20.814	20.461	19.584	19.433	19.450	19.422	19.394	19.171	19.232	19.316	19.484	19.344	19.433	19.495	19.333	19.473	19.406	19.411	19.433	19.461	19.400	19.484	19.411	19.417	19.562	19.439	19.394	19.389	19.534	19.400	19.406	19.378	19.311	19.255	19.182	19.372	20.444	21.187	20.847	20.278	19.840	19.645	19.439	19.411	19.355	19.629	20.167	21.089	21.538	21.773	21.958	22.143	22.110	22.051	22.062	22.105	21.740	21.264	20.450	19.796	19.528	19.316	19.266	19.221	19.394	19.701	20.278	20.461	20.648	20.372	20.079	20.106	20.405	18.891	17.666	18.728	19.940	20.389	20.863	20.874	20.852	20.571	20.212	19.923	19.679	19.517	19.695	19.601	19.690	20.295	21.100	21.193	21.165
19.344	19.204	19.512	20.400	19.601	19.740	19.951	20.273	20.714	20.665	20.742	20.847	20.836	19.929	19.350	19.417	19.327	19.439	19.394	19.623	19.188	19.182	19.311	19.389	19.316	19.512	19.305	19.495	19.473	19.294	19.417	19.506	19.378	19.456	19.539	19.707	19.651	20.045	20.206	20.621	20.599	20.659	20.698	20.830	20.748	20.687	19.623	19.277	19.333	19.473	19.361	19.456	19.394	19.512	19.562	19.383	19.400	19.450	19.629	19.662	20.029	19.946	20.051	20.450	20.814	20.797	20.797	20.692	20.433	19.645	19.528	19.355	19.506	19.266	19.244	19.232	19.445	19.428	19.539	19.461	19.433	19.456	19.556	19.517	19.473	19.417	19.500	19.562	19.456	19.500	19.428	19.668	19.467	19.473	19.350	19.461	19.473	19.417	19.433	19.439	19.339	19.244	19.238	20.505	21.483	21.745	21.061	20.295	19.901	19.528	19.473	19.801	20.632	21.920	22.127	22.083	22.116	22.018	22.306	22.295	22.512	22.230	22.328	22.138	22.159	21.931	21.072	20.129	20.444	20.129	19.590	19.478	19.428	19.545	20.256	20.532	20.538	20.709	20.455	20.621	18.924	18.396	19.534	20.300	20.742	20.819	20.803	20.830	20.687	20.289	19.846	19.779	19.595	19.556	19.573	19.595	19.601	19.896	20.995	21.204
19.467	19.517	19.890	20.643	20.328	20.626	20.808	20.891	20.907	20.637	20.968	20.973	20.913	20.162	19.489	19.355	19.428	19.500	19.629	19.617	19.232	19.143	19.277	19.322	19.333	19.500	19.372	19.506	19.417	19.467	19.450	19.489	19.662	19.723	19.873	20.001	20.201	20.692	20.847	20.665	20.637	20.808	20.929	20.918	21.067	21.094	19.662	19.355	19.255	19.445	19.445	19.512	19.578	19.562	19.389	19.551	19.422	19.701	19.896	19.846	19.884	19.901	20.378	20.753	20.797	20.703	20.748	20.527	20.990	19.757	19.411	19.400	19.400	19.266	19.244	19.294	19.445	19.578	19.428	19.668	19.623	19.506	19.573	19.428	19.484	19.534	19.461	19.445	19.528	19.584	19.528	19.551	19.578	19.506	19.484	19.523	19.545	19.417	19.450	19.567	19.422	19.160	19.272	19.812	21.176	21.707	21.576	21.456	20.681	20.178	19.996	20.692	22.121	22.165	22.360	22.116	22.116	22.127	22.290	22.447	22.480	22.469	22.181	22.138	22.029	21.909	21.773	21.215	21.204	20.588	19.923	19.740	19.545	19.623	19.773	20.378	20.621	20.764	20.687	20.615	19.478	19.305	20.284	20.687	20.742	20.825	20.874	20.907	20.692	20.245	19.990	19.818	19.762	19.534	19.751	19.695	19.612	19.601	19.873	20.808
19.912	20.317	20.731	20.731	20.786	21.028	20.924	20.896	21.017	21.023	20.951	21.012	21.001	20.262	19.573	19.484	19.456	19.567	19.818	19.734	19.238	19.221	19.361	19.478	19.355	19.500	19.473	19.422	19.322	19.366	19.484	19.679	19.773	19.934	20.090	20.311	20.648	20.692	20.709	20.847	20.924	20.880	20.874	21.330	21.171	21.171	19.934	19.528	19.489	19.745	19.612	19.617	19.701	19.773	19.489	19.779	19.890	19.851	19.962	20.062	20.090	20.311	20.885	20.902	20.830	20.725	20.389	20.792	21.182	19.768	19.517	19.484	19.450	19.389	19.199	19.417	19.617	19.645	19.679	19.757	19.807	19.690	19.545	19.539	19.433	19.578	19.439	19.595	19.512	19.539	19.517	19.528	19.512	19.495	19.551	19.506	19.484	19.595	19.489	19.595	19.478	19.244	19.210	19.584	21.072	21.636	21.756	22.094	21.942	21.500	21.154	21.860	22.138	22.040	21.876	21.980	21.925	21.795	21.904	22.072	22.290	22.349	22.127	21.860	21.713	21.554	21.428	21.368	21.407	21.176	20.610	19.957	19.651	19.551	19.673	20.012	20.372	20.703	20.725	20.748	20.599	20.714	20.748	20.731	20.797	20.819	20.753	20.775	20.692	20.201	19.984	19.862	19.790	19.846	19.662	19.718	19.712	19.378	19.489	19.634
20.510	20.742	20.698	20.979	21.001	20.984	21.023	20.924	21.154	21.193	21.067	21.050	21.001	20.212	19.606	19.617	19.790	19.606	19.834	19.757	19.339	19.154	19.339	19.601	19.573	19.411	19.528	19.422	19.478	19.606	19.734	20.012	20.184	20.405	20.709	20.692	20.714	20.803	20.918	21.127	21.330	20.621	21.259	21.270	21.242	21.215	20.792	20.367	20.333	20.510	20.505	20.571	20.566	20.692	20.543	20.698	20.753	20.670	20.847	20.858	20.737	20.896	20.880	20.962	20.863	20.599	20.604	21.165	21.176	19.862	19.545	19.500	19.478	19.562	19.344	19.311	19.690	19.840	19.784	19.896	19.762	19.651	19.578	19.528	19.567	19.428	19.534	19.506	19.584	19.595	19.562	19.640	19.534	19.606	19.729	19.489	19.534	19.528	19.590	19.545	19.383	19.260	19.456	19.578	21.045	21.740	22.040	22.252	22.393	22.447	22.284	22.165	22.170	22.072	22.023	21.822	21.735	21.675	21.625	21.335	21.341	21.494	21.379	21.418	21.516	21.560	21.352	21.478	21.472	21.341	21.132	20.593	19.940	19.940	19.840	19.934	20.162	20.516	20.775	20.648	20.643	20.687	20.692	20.885	20.814	20.803	20.946	20.869	20.648	20.317	20.234	20.118	19.990	19.873	19.673	19.595	19.656	19.595	19.523	19.534
20.929	20.929	20.863	21.105	20.775	21.006	20.841	21.275	20.984	21.023	21.176	21.006	21.089	20.422	19.840	19.857	19.757	19.796	19.918	19.868	19.266	19.355	19.411	19.534	19.534	19.417	19.517	19.500	19.578	19.623	20.034	20.212	20.703	20.759	20.775	20.725	20.753	21.023	20.874	21.116	21.204	20.532	21.209	21.374	21.297	21.226	21.012	20.582	20.593	20.687	20.775	20.588	20.720	20.577	20.621	20.742	20.748	20.703	20.902	20.946	20.929	21.067	20.940	20.847	20.632	20.339	21.303	21.231	21.253	19.818	19.556	19.578	19.562	19.355	19.350	19.400	19.779	20.001	20.029	19.873	19.829	19.629	19.729	19.651	19.640	19.718	19.517	19.528	19.634	19.578	19.651	19.679	19.612	19.534	19.684	19.707	19.701	19.539	19.539	19.617	19.467	19.288	19.406	19.623	21.028	21.822	22.110	22.284	22.583	22.864	22.858	22.463	22.187	22.447	22.154	21.980	21.767	21.696	21.631	21.593	21.762	21.571	21.789	21.571	21.401	21.472	21.396	21.412	21.505	21.379	21.385	20.995	20.466	20.012	19.957	19.984	20.123	20.289	20.405	20.577	20.720	20.709	20.725	20.825	20.874	20.946	20.830	20.885	20.659	20.367	20.306	20.361	20.101	19.773	19.751	19.662	19.450	19.556	19.517	19.584
20.847	20.808	19.979	20.549	20.516	20.792	20.112	21.017	20.604	20.797	21.215	20.984	20.863	20.416	19.846	19.779	19.857	19.884	19.879	19.679	19.383	19.299	19.350	19.506	19.428	19.450	19.562	19.690	19.784	20.151	20.477	20.759	20.781	20.725	20.792	20.852	20.885	20.968	21.012	21.067	21.023	21.165	21.176	21.363	21.220	21.281	20.145	19.534	19.478	19.707	19.601	19.634	19.528	19.634	19.773	19.796	19.784	19.923	20.162	20.924	21.023	20.973	21.067	20.929	20.648	20.935	21.352	21.330	21.226	19.784	19.590	19.606	19.595	19.445	19.260	19.389	19.807	20.001	19.801	19.879	19.801	19.796	19.734	19.562	19.601	19.662	19.578	19.601	19.651	19.662	19.595	19.668	19.601	19.590	19.629	19.779	19.668	19.645	19.634	19.784	19.422	19.372	19.417	19.634	21.182	21.925	22.382	22.593	22.907	22.918	22.793	22.815	22.409	22.496	22.442	22.192	21.936	21.909	21.882	21.751	21.664	21.855	21.958	21.729	21.675	21.352	21.467	21.571	21.407	21.401	21.374	21.034	20.659	20.184	19.923	20.018	20.250	20.405	20.068	20.781	21.012	20.924	20.841	20.665	20.863	20.836	20.814	20.814	20.665	20.322	20.455	20.461	20.134	19.768	19.790	19.740	19.595	19.428	19.484	19.523
20.610	20.797	19.411	20.262	20.151	20.427	19.534	20.748	20.422	20.156	21.056	20.973	20.984	20.521	19.896	19.868	19.946	19.868	19.868	19.934	19.422	19.327	19.272	19.645	19.450	19.645	19.762	19.934	20.416	20.748	20.703	20.648	20.643	20.792	20.946	20.929	20.896	21.319	21.138	21.045	20.571	21.286	21.226	21.204	21.281	21.078	19.934	19.495	19.807	20.940	19.901	19.584	19.551	19.617	19.745	19.818	19.940	20.129	20.687	20.946	20.808	20.825	20.935	20.654	20.555	21.253	21.198	21.363	21.220	19.884	19.612	19.590	19.640	19.695	19.299	19.478	19.834	19.829	19.868	19.879	19.807	19.684	19.656	19.707	19.629	19.595	19.623	19.712	19.734	19.617	19.773	19.695	19.812	19.846	19.718	19.912	19.751	19.651	19.768	19.773	19.745	19.350	19.394	19.662	21.248	22.192	22.398	22.555	22.512	22.436	22.729	22.691	22.745	22.729	22.539	21.969	22.062	21.735	22.002	22.078	22.067	21.953	21.784	21.614	21.538	21.543	21.636	21.456	21.385	21.445	21.352	21.313	20.847	20.389	19.951	20.129	20.156	20.345	20.262	20.725	21.209	21.242	21.061	20.858	20.626	20.742	20.940	20.670	20.527	20.250	20.367	20.394	20.140	19.695	19.779	19.634	19.740	19.383	19.461	19.528
20.101	20.962	19.623	20.162	20.516	20.073	19.790	20.891	20.946	20.234	21.198	21.138	21.149	20.703	19.990	19.946	19.890	19.934	19.929	19.946	19.478	19.344	19.372	19.595	19.662	20.007	20.250	20.549	20.626	20.748	20.665	20.692	20.792	20.819	20.924	21.319	20.461	21.100	21.292	20.957	20.350	21.226	21.253	21.357	21.335	21.259	20.057	19.829	21.083	20.962	20.156	19.584	19.690	19.896	19.840	20.018	20.123	20.599	20.599	20.703	20.742	20.599	20.714	20.786	21.434	21.286	21.281	21.516	21.149	19.951	19.606	19.679	19.734	19.712	19.378	19.723	20.051	20.140	20.051	20.206	19.946	19.901	19.723	19.840	19.807	19.890	19.812	19.701	19.890	19.923	19.879	20.029	19.896	19.879	19.912	19.929	20.079	20.068	20.090	20.190	19.662	19.623	19.601	19.918	21.028	22.458	22.675	22.333	22.360	22.322	22.349	22.458	22.620	22.539	22.490	22.040	21.931	21.756	22.149	22.463	22.382	21.915	21.816	21.718	21.664	21.647	21.609	21.494	21.505	21.696	21.428	21.231	20.907	20.300	19.946	20.023	20.190	20.455	20.234	20.593	21.111	21.308	21.193	20.929	20.830	20.681	20.781	20.615	20.483	20.311	20.250	20.278	20.084	19.768	19.578	19.656	19.673	19.478	19.400	19.456
