18.184	17.828	18.438	19.715	17.913	17.952	18.049	17.913	17.964	18.331	18.190	18.314	18.229	18.082	18.060	17.964	18.207	17.975	18.156	18.032	17.952	18.043	17.958	18.275	18.207	18.241	18.145	18.218	17.969	18.105	17.913	18.037	17.986	18.088	17.986	18.099	18.162	18.167	18.449	18.229	18.207	18.489	18.798	18.972	18.877	18.933	18.224	18.015	18.003	18.037	18.043	18.037	17.907	17.782	18.003	17.918	17.873	17.845	17.856	18.015	17.913	17.975	18.088	18.015	18.066	19.017	19.000	19.179	19.034	18.218	17.890	18.015	17.862	17.890	17.799	17.901	18.082	18.167	18.094	18.032	18.173	18.082	18.043	18.026	18.145	18.043	17.913	18.026	18.032	18.082	17.998	18.020	17.924	18.037	17.992	18.043	18.015	17.986	18.054	18.054	18.003	17.811	17.918	18.955	19.112	18.545	18.297	17.992	17.754	17.743	17.544	17.572	17.350	17.538	17.771	17.833	17.981	18.184	18.382	19.095	19.146	18.703	18.714	18.359	18.043	17.612	17.470	17.271	17.293	17.379	17.396	18.556	19.425	19.687	19.732	19.347	18.624	18.387	18.500	18.517	16.647	14.935	16.412	18.449	19.319	19.865	19.871	19.748	19.576	19.297	18.562	18.528	18.675	19.045	19.090	20.226	20.750	20.784	20.877	20.888
18.162	17.958	18.201	19.854	17.958	17.969	18.116	18.218	18.478	18.736	19.190	19.067	19.045	18.534	18.043	18.037	17.981	18.015	17.930	18.003	17.924	17.981	18.077	18.218	18.201	18.478	18.043	18.201	18.009	18.015	18.167	18.173	18.054	18.116	18.150	18.258	18.399	18.421	18.444	18.438	18.849	19.386	19.313	19.375	19.470	19.470	18.325	18.099	18.077	18.099	18.077	18.116	17.941	17.845	17.935	17.867	17.879	17.850	18.088	18.128	18.320	18.269	18.308	18.376	19.090	19.325	19.498	19.486	19.157	18.218	17.856	18.066	17.901	17.884	17.850	17.913	18.133	18.156	18.054	18.082	18.297	18.128	18.082	18.037	18.020	18.020	18.015	17.935	17.924	18.015	18.009	18.003	18.015	18.032	18.099	18.032	18.082	18.190	17.986	18.077	18.043	17.873	17.856	19.112	19.987	19.709	18.680	18.258	17.981	17.584	17.595	17.544	17.782	18.286	19.034	19.101	19.330	19.364	19.893	19.876	19.754	19.943	20.026	19.771	19.157	18.438	18.003	17.623	17.777	17.754	17.567	17.743	18.252	19.241	19.637	19.876	19.537	18.961	18.793	18.978	16.693	15.145	16.779	18.776	19.665	19.821	19.787	19.798	19.581	19.258	18.832	18.494	18.787	18.927	19.067	19.146	19.887	20.684	20.806	20.778
18.179	18.003	18.162	19.771	18.303	18.421	18.804	19.084	19.252	19.397	19.520	19.542	19.570	18.860	17.986	18.003	18.116	18.116	18.150	18.162	18.049	17.839	17.890	18.303	18.286	18.365	18.032	18.500	18.122	18.088	18.128	18.043	18.111	18.162	18.359	18.613	18.652	18.742	18.910	19.246	19.263	19.174	19.587	19.587	19.565	19.570	18.444	18.054	18.015	18.128	18.128	17.992	17.947	18.088	17.867	17.862	17.896	17.918	18.218	18.342	18.652	18.736	18.590	18.972	19.408	19.503	19.576	19.397	19.230	18.286	18.015	17.924	17.975	17.941	17.913	17.873	18.275	18.196	18.184	18.280	18.179	18.173	18.116	18.156	18.077	17.969	18.156	18.094	17.964	17.930	18.111	17.952	18.082	18.099	18.212	18.088	18.162	18.116	18.150	18.088	18.060	17.839	17.907	19.386	20.392	20.673	19.682	18.714	18.162	17.856	17.901	17.992	18.719	19.531	19.787	19.743	19.843	19.921	20.104	20.358	20.397	19.971	20.408	20.408	20.209	19.726	18.966	18.427	18.742	18.489	17.867	17.952	17.765	17.992	19.291	19.682	19.771	19.804	19.302	19.425	17.082	15.777	17.731	19.218	19.826	19.804	19.843	19.670	19.637	19.263	18.894	18.675	18.966	19.168	19.190	19.224	19.162	19.481	20.662	20.844
18.258	18.275	18.517	19.620	19.062	19.308	19.285	19.531	19.765	19.732	19.765	19.709	19.765	19.045	18.111	18.128	18.156	18.258	18.534	18.691	18.015	18.032	18.071	18.354	18.286	18.528	18.241	18.382	18.184	18.122	18.071	18.111	18.246	18.517	18.826	19.028	18.994	19.358	19.336	19.447	19.481	19.481	19.654	19.726	19.910	20.120	18.438	18.162	18.088	18.105	18.224	17.992	18.077	18.077	17.969	17.969	17.941	18.128	18.455	18.472	18.691	18.708	19.123	19.481	19.526	19.559	19.436	19.375	19.904	18.325	18.066	17.998	18.099	17.964	17.873	18.049	18.263	18.275	18.393	18.370	18.320	18.212	18.082	18.122	18.173	18.009	18.082	18.111	18.099	18.054	17.969	18.049	18.071	18.066	18.122	18.105	18.088	18.133	18.167	17.958	18.066	17.788	17.947	18.489	20.237	20.204	20.358	20.198	19.235	18.590	18.585	19.129	20.159	20.204	20.303	20.375	20.358	20.314	20.408	20.596	20.662	20.541	20.596	20.563	20.419	20.137	19.987	19.771	19.759	19.319	18.461	18.179	18.009	17.896	18.314	19.347	19.737	19.910	20.059	19.754	18.150	17.424	19.062	19.682	19.887	20.093	19.843	19.837	19.604	19.280	18.927	18.843	18.927	19.140	19.185	19.218	19.134	18.955	19.140	20.618
18.764	19.062	19.386	19.565	19.548	19.821	19.698	19.709	19.915	19.948	20.032	20.004	20.037	19.073	18.229	18.359	18.438	18.494	18.809	18.793	18.020	18.066	18.082	18.201	18.354	18.325	18.455	18.303	18.043	18.066	18.258	18.432	18.585	18.860	18.994	19.447	19.459	19.509	19.670	19.648	19.743	19.648	19.771	20.259	20.159	20.253	18.955	18.297	18.449	18.399	18.511	18.122	18.275	18.280	18.173	18.399	18.562	18.585	18.944	18.871	18.894	19.129	19.620	19.615	19.559	19.481	19.386	19.887	20.115	18.444	18.060	17.986	18.088	17.992	17.890	17.992	18.291	18.500	18.658	18.675	18.719	18.179	18.196	18.235	18.179	18.139	18.105	18.179	18.116	18.167	17.992	18.037	18.139	18.139	18.082	18.094	18.156	18.229	18.145	18.173	18.066	17.828	17.930	18.393	19.915	20.364	20.690	20.965	20.899	20.679	20.347	20.662	20.750	20.635	20.767	20.662	20.640	20.541	20.602	20.756	20.877	20.629	20.563	20.546	20.464	20.270	20.386	20.181	20.204	20.215	19.269	18.742	18.218	17.816	18.325	18.641	19.285	19.976	19.893	19.948	19.932	19.765	19.932	19.965	20.104	20.043	19.960	19.782	19.665	19.224	19.123	18.804	19.073	19.241	19.224	19.241	19.190	18.793	18.826	18.933
19.431	19.598	19.648	19.821	19.976	20.032	19.704	19.809	20.037	20.259	20.065	19.937	19.965	19.258	18.410	18.630	18.770	18.748	18.787	18.686	18.094	17.986	17.941	18.320	18.539	18.342	18.320	18.020	18.173	18.387	18.489	18.596	18.989	19.157	19.509	19.553	19.576	19.576	19.743	19.860	20.281	19.520	20.320	20.381	20.325	20.309	19.848	19.325	19.537	19.380	19.447	19.447	19.470	19.442	19.442	19.486	19.570	19.732	19.726	19.782	19.620	19.676	19.709	19.631	19.604	19.447	19.615	20.242	20.137	18.449	18.212	18.037	18.116	17.998	18.003	18.066	18.714	18.776	18.652	18.517	18.607	18.314	18.331	18.280	18.179	18.162	18.145	18.088	18.105	18.037	18.173	18.128	18.037	18.145	18.280	18.122	18.150	18.275	18.201	18.201	18.105	17.839	17.964	18.303	20.076	20.855	21.048	21.421	21.535	21.727	21.841	21.519	21.437	21.344	21.338	21.102	20.817	20.734	20.651	20.618	20.552	20.502	20.530	20.347	20.579	20.408	20.480	20.475	20.486	20.596	20.098	19.420	18.506	18.201	18.517	18.669	18.832	19.459	19.910	19.971	20.026	20.115	20.137	19.943	20.093	20.087	19.921	19.826	19.759	19.431	19.436	19.079	19.336	19.280	19.207	19.202	19.202	18.877	18.798	18.753
19.771	19.837	19.704	19.832	19.826	20.048	19.743	20.109	20.059	20.143	20.253	20.098	20.065	19.459	18.691	18.776	18.759	18.759	18.865	18.708	18.139	17.867	18.071	18.252	18.579	18.212	18.252	18.099	18.258	18.556	18.849	18.972	19.442	19.626	19.581	19.553	19.726	19.893	19.960	20.026	20.342	19.709	20.131	20.419	20.375	20.336	19.998	19.576	19.598	19.604	19.581	19.581	19.486	19.364	19.408	19.631	19.503	19.565	19.720	19.915	19.782	19.720	19.732	19.782	19.453	19.380	20.226	20.497	20.192	18.472	18.190	18.201	18.043	18.246	18.009	18.184	18.877	18.905	19.006	18.933	18.613	18.218	18.224	18.263	18.196	18.241	18.325	18.082	18.094	18.218	18.173	18.224	18.212	18.320	18.229	18.280	18.291	18.258	18.252	18.235	18.088	17.828	18.049	18.387	20.408	21.338	21.421	21.727	21.918	22.315	22.526	21.983	21.650	21.885	21.617	21.453	20.965	20.877	21.196	21.059	20.883	21.048	21.267	21.037	20.800	20.579	20.408	20.414	20.861	20.668	20.148	19.782	18.927	18.359	18.646	18.860	19.028	19.297	19.213	19.965	20.131	20.170	20.104	20.126	20.143	20.109	20.076	19.910	19.848	19.548	19.414	19.425	19.587	19.347	19.280	19.246	19.280	18.742	18.686	18.686
19.965	19.854	18.989	19.904	19.498	19.821	18.860	20.054	19.509	19.815	20.098	20.109	20.059	19.542	18.815	18.804	18.905	18.877	18.843	18.804	18.162	18.128	18.111	18.387	18.404	18.207	18.246	18.404	18.691	18.972	19.397	19.498	19.509	19.570	19.637	19.921	19.898	19.976	20.115	20.148	20.043	20.281	20.231	20.403	20.298	20.364	19.084	18.354	18.320	18.528	18.404	18.314	18.173	18.201	18.399	18.421	18.466	18.646	19.011	19.682	19.843	20.115	19.860	19.682	19.235	19.948	20.447	20.408	20.154	18.523	18.190	18.122	18.286	18.449	18.162	18.466	18.910	18.894	18.860	18.776	18.539	18.359	18.320	18.235	18.455	18.331	18.235	18.224	18.229	18.229	18.201	18.314	18.354	18.297	18.263	18.331	18.387	18.399	18.483	18.376	18.150	18.111	18.037	18.506	20.657	21.645	22.054	22.407	22.737	22.423	22.081	22.141	21.945	22.217	22.032	21.481	21.135	21.388	21.410	21.448	21.262	21.612	21.585	21.081	21.009	20.657	20.817	20.717	20.772	20.739	20.585	20.187	19.436	18.708	18.708	18.770	19.297	19.263	19.140	19.526	20.109	20.143	20.298	20.143	20.032	20.242	20.181	20.104	19.860	19.548	19.565	19.587	19.581	19.397	19.252	19.274	19.202	18.938	18.860	18.821
19.826	20.004	18.099	19.782	19.330	19.297	18.235	19.787	19.470	19.269	20.204	20.109	20.187	19.693	18.882	18.938	18.894	18.843	18.955	18.815	18.207	18.212	18.196	18.461	18.449	18.393	18.652	19.028	19.336	19.615	19.425	19.358	19.481	19.737	19.848	20.098	19.771	20.364	20.452	20.120	19.559	20.320	20.115	20.441	20.264	20.303	19.079	18.370	18.899	19.420	18.534	18.280	18.320	18.303	18.461	18.585	18.691	18.815	19.509	19.693	19.798	19.776	19.821	19.520	19.654	20.458	20.347	20.447	20.154	18.635	18.224	18.291	18.461	18.494	18.162	18.241	18.961	18.871	18.770	18.635	18.630	18.517	18.444	18.444	18.421	18.494	18.354	18.376	18.449	18.472	18.376	18.258	18.303	18.500	18.511	18.461	18.618	18.742	18.697	18.669	18.478	18.026	18.212	18.607	20.772	22.043	22.353	22.358	21.814	21.787	21.830	21.994	22.124	22.439	22.108	21.470	21.179	21.393	21.830	21.858	21.710	21.377	21.234	21.163	21.081	21.015	20.778	20.635	20.784	20.883	20.899	20.513	20.004	18.961	18.843	19.134	19.190	19.252	19.146	19.392	19.971	20.276	20.419	20.098	20.082	20.159	20.159	20.021	19.904	19.442	19.442	19.592	19.425	19.386	19.285	19.364	19.397	18.978	18.871	18.804
19.297	20.137	18.207	19.559	19.826	18.826	18.489	19.871	19.932	19.274	20.198	20.242	20.043	19.670	18.719	18.736	18.837	19.011	18.978	18.826	18.280	18.207	18.286	18.416	18.641	18.793	19.280	19.609	19.748	19.470	19.486	19.620	19.720	19.998	19.771	20.414	19.492	20.176	20.458	19.921	19.459	20.325	20.104	20.342	20.364	20.264	19.174	18.686	19.604	19.553	18.500	18.128	18.376	18.286	18.416	18.725	18.787	19.369	19.537	19.570	19.481	19.526	19.459	19.682	20.375	20.469	20.386	20.441	20.314	18.556	18.297	18.297	18.781	18.562	18.241	18.365	19.230	19.174	19.095	19.022	18.714	18.624	18.523	18.562	18.590	18.511	18.573	18.427	18.506	18.455	18.596	18.601	18.686	18.719	18.798	18.832	19.050	19.129	19.006	18.961	18.585	18.167	18.258	18.539	20.303	22.266	22.564	21.994	21.770	21.661	21.688	21.847	22.206	21.918	21.678	21.426	21.037	21.097	21.983	22.488	21.977	21.421	21.245	21.284	21.196	21.179	21.015	20.800	20.778	21.163	20.987	20.535	20.215	19.179	18.944	18.910	19.380	19.492	19.157	19.403	19.732	19.943	20.314	20.336	20.276	20.120	20.059	20.009	19.821	19.531	19.207	19.481	19.587	19.380	19.313	19.347	19.151	18.821	18.759	18.809
