25.832	25.900	25.968	27.339	26.382	26.194	26.283	26.429	26.267	26.549	26.554	26.940	26.612	26.084	25.795	25.869	25.848	26.031	25.727	25.611	25.558	25.811	26.199	25.968	25.785	25.643	25.711	25.532	25.590	25.453	25.606	25.543	25.764	25.632	25.664	25.737	25.816	25.716	25.532	25.674	25.732	26.157	26.659	27.018	26.992	26.732	25.500	25.189	25.163	25.558	25.653	25.711	25.543	25.579	25.643	25.716	25.674	25.753	25.569	25.553	25.590	25.464	25.690	25.585	25.732	26.690	26.773	27.116	26.841	25.795	25.453	25.406	25.411	25.216	24.993	25.073	25.126	25.379	25.374	25.379	25.363	25.253	25.321	25.411	25.358	25.390	25.342	25.458	25.479	25.268	25.342	25.400	25.237	25.300	25.258	25.263	25.216	25.226	25.263	25.025	24.670	24.686	24.813	26.685	27.324	26.257	25.932	25.858	25.837	25.837	25.753	25.758	25.774	25.863	26.492	26.752	27.168	27.670	28.709	29.652	30.037	29.031	28.258	27.552	27.106	26.518	25.769	25.316	24.718	24.803	25.073	25.622	26.246	26.523	26.903	26.544	26.215	25.842	25.806	26.356	25.384	24.909	25.200	25.379	25.606	26.073	26.372	26.596	26.398	25.963	25.795	25.448	25.009	24.521	24.463	25.616	27.448	27.898	28.304	28.448
25.769	25.863	25.963	27.179	26.366	26.361	26.627	26.836	26.961	27.272	27.769	27.841	27.779	26.711	25.942	25.869	25.853	25.869	25.806	25.553	25.479	25.606	26.078	25.785	25.795	25.458	25.690	25.553	25.579	25.532	25.579	25.595	25.753	25.758	25.795	25.679	25.695	25.632	25.722	26.168	26.888	27.800	27.918	27.882	27.975	27.583	25.616	25.142	25.263	25.664	25.716	25.669	25.685	25.643	25.764	25.548	25.637	25.606	25.579	25.653	25.632	25.595	25.785	25.816	26.674	27.293	27.438	27.557	26.992	25.806	25.448	25.353	25.316	25.152	24.988	24.993	25.200	25.406	25.516	25.427	25.226	25.369	25.453	25.337	25.506	25.469	25.326	25.342	25.406	25.342	25.321	25.231	25.316	25.342	25.305	25.200	25.237	25.221	25.142	25.216	24.819	24.675	24.866	26.366	27.417	27.002	26.466	26.099	25.984	25.905	25.690	25.732	26.052	27.044	28.494	29.332	29.499	29.981	30.052	30.087	30.133	29.910	29.935	29.860	29.072	27.923	26.862	25.743	25.627	25.300	25.263	25.242	25.543	25.995	26.460	26.706	26.643	26.115	26.225	26.841	25.627	25.163	25.400	25.574	25.632	26.031	26.549	26.716	26.309	25.816	25.643	25.479	25.031	24.500	24.383	24.298	25.136	27.080	27.748	28.263
25.727	25.979	26.162	27.417	27.039	27.127	27.629	28.206	28.294	28.196	28.319	28.232	28.104	26.987	25.900	25.837	26.005	25.827	25.879	25.569	25.564	25.816	25.984	25.785	25.842	25.679	25.842	25.632	25.574	25.601	25.669	25.590	25.758	25.574	25.700	25.722	25.869	26.194	26.976	27.867	28.057	28.181	28.109	27.676	27.598	27.484	25.674	25.353	25.316	25.679	25.690	25.727	25.690	25.706	25.706	25.737	25.690	25.574	25.616	25.706	25.664	25.706	25.911	26.883	27.459	27.624	27.825	27.334	26.867	25.884	25.511	25.363	25.342	25.009	25.052	25.057	25.237	25.395	25.363	25.406	25.168	25.458	25.374	25.305	25.363	25.348	25.326	25.369	25.290	25.295	25.163	25.216	25.242	25.300	25.300	25.247	25.147	25.221	25.168	25.110	24.766	24.628	24.691	26.058	27.179	27.815	27.521	26.685	26.403	26.168	25.953	26.021	27.541	28.975	29.449	29.631	29.647	29.829	30.027	29.951	29.961	29.768	29.778	29.636	29.723	29.697	28.591	26.706	27.065	26.309	25.758	25.390	25.569	25.558	26.173	26.413	26.706	26.679	26.560	26.695	25.616	25.442	25.569	25.616	25.748	26.068	26.471	26.721	26.309	25.895	25.690	25.558	24.925	24.580	24.276	24.298	24.229	24.713	26.742	27.624
26.188	26.377	26.768	27.934	28.330	28.519	28.822	29.143	29.000	28.268	28.145	28.258	28.068	26.997	25.921	25.869	25.895	25.753	25.732	25.421	25.263	25.685	25.932	25.800	25.648	25.558	25.679	25.643	25.616	25.737	25.606	25.632	25.653	25.601	25.622	25.816	26.429	27.552	27.970	28.150	28.109	28.155	28.011	27.536	27.655	27.495	25.574	25.221	25.321	25.669	25.648	25.611	25.706	25.622	25.664	25.627	25.622	25.679	25.700	25.732	25.732	25.690	26.617	27.453	27.670	27.820	27.923	27.137	27.075	25.932	25.543	25.337	25.427	25.194	24.978	24.988	25.210	25.326	25.157	25.268	25.242	25.479	25.268	25.295	25.332	25.400	25.348	25.295	25.290	25.268	25.216	25.268	25.226	25.268	25.189	25.221	25.216	25.157	25.147	25.057	24.792	24.511	24.612	25.332	27.075	27.707	27.944	27.763	27.039	26.528	26.403	27.412	28.898	29.321	29.357	29.276	29.199	29.250	29.357	29.342	29.545	29.499	29.291	29.230	29.010	29.123	29.092	28.083	27.588	26.961	26.094	25.711	25.601	25.479	25.427	26.204	26.575	26.544	26.612	26.387	25.984	25.774	26.194	25.890	25.585	25.989	26.549	26.586	26.319	25.911	25.743	25.427	25.105	24.527	24.287	24.261	24.202	24.574	24.782	26.726
27.049	27.629	28.222	28.576	28.775	29.005	28.755	29.031	29.062	28.530	27.954	27.985	28.114	27.059	25.900	25.790	25.632	25.564	25.553	25.300	25.495	25.606	25.727	25.606	25.579	25.695	25.658	25.737	25.627	25.606	25.601	25.611	25.727	25.737	26.126	26.924	27.624	27.629	27.691	28.042	28.150	27.887	28.088	27.681	27.479	27.386	26.021	25.448	25.627	25.753	25.722	25.669	25.753	25.863	25.932	25.874	25.989	25.842	25.884	25.869	25.895	26.403	27.376	27.433	27.433	27.464	27.158	27.231	26.966	25.884	25.611	25.437	25.258	25.073	24.956	25.099	25.210	25.316	25.295	25.268	25.337	25.316	25.332	25.290	25.305	25.247	25.274	25.274	25.379	25.205	25.216	25.231	25.253	25.200	25.253	25.168	25.221	25.115	25.036	25.041	24.654	24.585	24.835	25.200	26.929	27.774	28.047	28.006	28.237	28.083	27.645	28.170	28.632	28.648	28.530	28.607	28.607	28.427	28.632	28.827	28.847	29.169	28.832	28.422	28.186	27.995	27.743	27.758	27.784	27.572	27.116	26.194	25.800	25.916	25.632	25.942	26.398	26.601	26.528	26.419	26.434	26.257	26.147	25.869	25.832	26.021	26.439	26.539	26.382	25.900	25.753	25.543	25.253	24.755	24.335	24.090	24.266	24.404	24.755	25.031
27.954	28.119	28.319	28.760	28.786	28.750	28.391	28.176	29.225	28.550	27.861	27.985	27.995	27.116	25.769	25.716	25.658	25.464	25.564	25.311	25.416	25.579	25.748	25.595	25.569	25.690	25.737	25.685	25.685	25.669	25.653	25.790	25.932	26.528	27.018	27.028	26.961	27.158	27.438	27.872	28.083	27.163	28.232	27.634	27.355	27.231	26.935	26.434	26.439	26.455	26.518	26.408	26.466	26.507	26.445	26.466	26.450	26.382	26.528	26.445	26.565	26.961	27.070	27.033	27.028	26.732	27.210	27.303	27.085	25.790	25.500	25.300	25.231	24.888	24.941	25.009	25.231	25.268	25.332	25.316	25.384	25.295	25.326	25.321	25.247	25.089	25.226	25.353	25.157	25.316	25.210	25.231	25.205	25.205	25.216	25.157	25.258	25.099	25.126	24.988	24.750	24.516	24.845	25.057	26.768	27.645	28.088	28.124	28.258	28.325	28.325	28.273	28.417	28.340	28.325	28.263	28.109	28.104	27.784	27.443	27.459	27.650	27.660	27.670	27.660	27.805	27.624	27.774	27.691	27.753	27.572	27.350	26.450	26.105	25.727	25.989	26.408	26.429	26.319	26.209	26.204	26.309	26.120	25.958	25.858	25.963	26.377	26.554	26.340	25.863	26.120	25.984	25.348	24.755	24.276	24.165	24.223	24.351	24.580	24.739
28.001	27.954	28.073	28.242	28.263	28.165	27.137	28.021	28.990	28.037	27.928	27.913	28.047	27.013	25.753	25.569	25.558	25.495	25.637	25.363	25.411	25.421	25.711	25.658	25.574	25.658	25.769	25.753	25.706	25.664	25.769	26.199	26.883	27.033	27.002	27.013	27.007	27.059	27.314	27.546	26.987	26.549	28.191	27.546	27.246	27.199	26.831	26.429	26.413	26.424	26.398	26.199	26.351	26.215	26.298	26.267	26.173	26.215	26.424	26.565	26.924	27.101	27.044	26.877	26.768	26.387	27.288	27.194	27.059	25.821	25.421	25.295	25.416	25.052	24.670	24.935	25.189	25.247	25.295	25.284	25.321	25.326	25.342	25.358	25.247	25.237	25.142	25.221	25.258	25.205	25.231	25.200	25.295	25.179	25.184	25.247	25.284	25.068	25.110	25.041	24.713	24.559	24.675	25.094	26.622	27.339	27.640	27.939	28.242	28.376	28.325	28.196	28.289	28.242	28.283	28.114	28.083	27.965	27.789	27.515	27.464	27.459	27.469	27.505	27.257	27.536	27.505	27.588	27.484	27.521	27.552	27.241	26.966	26.403	25.764	25.874	26.319	26.262	25.863	26.173	26.105	26.220	26.152	26.047	25.979	25.921	26.094	26.372	26.073	25.816	26.073	26.078	25.348	24.659	24.346	24.084	24.159	24.399	24.590	24.622
28.068	27.727	26.836	26.935	27.603	27.856	26.679	28.473	28.201	27.293	28.062	27.810	27.918	27.028	25.679	25.679	25.511	25.295	25.516	25.390	25.189	25.295	25.543	25.569	25.669	25.743	25.685	25.779	25.853	26.005	26.664	26.997	27.002	26.815	26.971	26.945	26.841	26.903	27.179	27.474	26.492	27.163	27.800	27.163	27.184	27.085	25.690	25.237	25.416	26.089	26.094	25.779	25.764	25.711	25.727	25.942	25.774	25.700	25.984	26.940	27.023	27.101	27.002	26.898	26.010	26.857	27.194	27.319	27.153	25.758	25.416	25.253	25.363	25.015	24.686	24.882	25.068	25.147	25.237	25.332	25.321	25.321	25.274	25.279	25.326	25.305	25.300	25.279	25.226	25.226	25.231	25.179	25.242	25.237	25.179	25.142	25.205	25.131	25.147	25.078	24.644	24.452	24.803	25.105	26.591	27.210	27.557	27.831	28.078	28.289	28.391	28.309	28.237	28.186	28.242	28.134	28.124	27.810	27.779	27.402	27.500	27.464	27.402	27.303	27.371	27.137	27.257	27.459	27.303	27.324	27.314	27.210	27.075	26.277	25.737	25.837	26.157	26.147	25.774	26.267	26.476	26.188	26.010	26.073	26.042	26.021	26.047	26.084	25.884	25.700	26.052	26.042	25.268	24.612	24.367	24.042	24.117	24.234	24.468	24.596
27.546	27.825	26.204	26.309	27.856	27.588	26.345	28.827	27.474	26.664	28.026	27.810	27.763	27.049	25.732	25.532	25.611	25.506	25.553	25.495	25.268	25.274	25.522	25.606	25.679	25.774	25.769	26.058	26.429	26.909	26.721	26.799	26.742	26.789	26.877	26.893	26.607	26.950	27.459	27.329	26.120	27.619	27.634	27.308	27.033	26.997	25.548	25.326	27.526	28.888	28.304	25.611	25.695	25.753	25.827	25.842	25.753	25.989	26.732	26.945	26.799	26.768	26.836	26.277	26.481	27.059	27.272	27.262	27.059	25.685	25.427	25.263	25.279	25.057	24.606	24.649	25.031	25.258	25.258	25.237	25.247	25.305	25.363	25.374	25.374	25.295	25.321	25.400	25.263	25.263	25.379	25.242	25.247	25.231	25.295	25.173	25.237	25.231	25.179	25.131	24.617	24.495	24.691	25.094	26.507	27.049	27.531	27.743	28.088	28.263	28.304	28.294	28.247	28.134	28.047	28.093	28.047	27.856	27.521	27.500	27.396	27.319	27.371	27.184	27.142	27.106	27.199	27.293	27.308	27.106	26.992	26.961	26.898	26.340	25.716	26.026	26.157	25.968	25.648	26.215	26.387	26.434	26.283	25.953	25.806	25.722	25.926	25.674	25.606	25.537	25.921	26.126	25.316	24.574	24.250	24.020	24.031	24.388	24.580	24.723
26.763	27.965	26.466	26.209	28.463	27.101	26.471	29.133	27.350	26.429	27.748	27.701	27.763	27.189	25.779	25.716	25.558	25.585	25.490	25.237	25.348	25.305	25.469	25.453	25.785	26.073	26.450	26.992	27.090	26.883	26.820	26.622	26.601	26.857	26.747	26.935	25.995	26.591	27.453	27.013	25.937	27.541	27.479	27.018	27.023	26.981	25.564	27.251	30.973	31.359	28.535	25.785	25.722	25.800	25.848	25.837	25.942	26.716	26.815	26.784	26.674	26.643	26.204	26.356	27.199	27.142	27.215	27.293	27.075	25.753	25.353	25.221	25.390	24.956	24.713	24.739	25.200	25.152	25.506	25.495	25.474	25.395	25.321	25.390	25.406	25.321	25.442	25.453	25.432	25.379	25.442	25.342	25.348	25.263	25.395	25.321	25.442	25.337	25.237	25.358	24.946	24.659	24.856	25.210	26.544	27.298	27.557	27.784	28.042	28.001	28.165	28.165	28.047	28.062	28.042	27.995	28.062	27.970	27.758	27.557	27.645	27.396	27.308	27.106	27.044	27.059	27.075	27.184	27.163	27.085	27.007	26.883	26.867	26.403	25.879	25.884	26.031	25.958	25.695	26.084	26.513	26.570	26.257	25.953	25.764	25.611	25.522	25.695	25.601	25.632	25.947	25.874	25.200	24.548	24.170	24.106	24.074	24.266	24.590	24.728
