33.381	33.381	35.048	35.988	33.753	33.508	33.597	33.793	34.100	34.544	34.612	34.636	34.471	33.866	33.292	33.307	33.219	33.174	33.366	33.954	35.014	35.873	35.285	34.135	33.621	33.459	33.327	32.972	33.263	33.253	33.273	33.238	33.243	33.273	33.292	33.233	33.214	33.194	33.312	33.449	33.861	34.510	35.362	35.594	35.686	35.449	35.198	35.815	35.531	34.305	33.503	33.337	33.312	33.224	33.184	33.253	33.160	33.120	33.174	33.150	33.169	32.992	33.115	33.307	34.325	35.825	36.123	36.180	35.753	33.915	33.474	33.523	33.729	34.791	35.517	35.198	34.120	33.553	33.273	33.273	33.081	33.076	33.214	33.174	33.194	33.189	33.169	33.209	33.130	33.179	33.204	33.273	33.160	33.258	33.351	33.322	33.499	33.371	33.636	34.008	35.087	35.763	35.493	35.743	35.478	35.000	34.689	34.549	34.061	33.915	33.890	33.890	34.183	35.222	36.305	36.988	37.733	38.371	39.961	41.117	41.490	40.503	38.991	37.904	36.850	35.974	35.130	35.039	34.694	34.213	34.032	34.753	35.854	36.362	36.429	36.276	35.430	35.140	34.990	34.621	32.102	30.602	31.594	32.156	32.489	32.325	32.325	32.201	33.199	33.258	33.091	33.091	34.330	35.053	35.676	35.916	36.740	36.883	37.017	37.050
33.376	33.376	34.917	36.401	33.949	34.105	34.271	34.685	35.082	35.955	36.075	36.166	36.041	34.451	33.582	33.278	33.233	33.219	33.361	33.934	35.005	35.806	35.324	34.047	33.626	33.258	33.307	33.110	33.278	33.145	33.312	33.174	33.278	33.292	33.258	33.337	33.194	33.430	33.665	34.193	35.430	35.998	36.204	36.243	36.017	35.642	35.333	35.835	35.613	34.451	33.597	33.366	33.337	33.238	33.337	33.140	33.194	33.189	33.209	33.233	33.002	32.938	33.228	33.993	35.772	36.252	36.300	36.238	35.700	33.925	33.528	33.435	33.729	34.830	35.541	35.420	34.442	33.616	33.238	33.086	33.041	33.160	33.179	33.022	33.160	33.096	33.199	33.233	33.248	33.248	33.263	33.297	33.243	33.395	33.445	33.449	33.454	33.538	33.651	34.027	35.155	35.811	35.498	35.772	36.305	35.979	35.314	34.976	34.573	34.369	34.252	34.295	35.454	37.273	39.682	40.674	41.301	41.884	42.030	42.098	41.792	41.623	41.457	41.126	40.068	37.960	36.530	36.075	35.671	34.932	34.432	34.256	34.446	35.584	36.089	36.597	36.477	35.955	35.820	35.714	32.582	31.034	31.848	32.474	32.726	32.295	32.132	32.300	32.997	33.204	33.189	32.879	34.208	35.092	35.608	35.998	36.075	36.492	36.878	36.917
33.651	33.841	35.029	36.582	34.869	35.164	35.883	36.200	36.372	36.319	36.358	36.578	36.224	34.369	33.332	33.327	33.327	33.371	33.356	33.944	35.179	35.777	35.406	34.066	33.704	33.307	33.145	33.150	33.337	33.258	33.302	33.513	33.268	33.209	33.169	33.361	33.773	34.247	35.019	35.830	35.753	35.912	36.070	36.094	36.017	35.902	35.247	35.964	35.710	34.422	33.621	33.420	33.243	33.150	33.287	33.219	33.169	33.400	33.238	33.120	33.105	32.938	33.700	35.445	36.123	36.401	36.243	36.214	35.608	34.061	33.449	33.405	33.851	34.874	35.551	35.300	34.334	33.646	33.228	33.091	33.051	32.992	33.130	33.209	33.219	33.214	33.199	33.174	33.101	33.268	33.312	33.322	33.405	33.366	33.410	33.494	33.297	33.543	33.597	33.993	35.135	35.695	35.377	35.782	36.664	37.121	36.711	35.753	35.406	35.135	34.917	35.700	37.700	40.147	41.117	41.476	41.778	41.957	41.961	41.874	41.655	41.366	41.292	41.076	40.974	40.878	39.084	37.368	37.174	36.041	35.155	34.820	34.412	34.213	35.599	36.022	36.621	36.707	36.128	35.839	33.076	31.739	32.365	32.908	32.992	32.429	32.350	32.315	32.997	33.238	33.258	32.982	34.315	35.271	35.734	35.993	36.017	35.358	36.233	36.611
34.115	34.495	35.425	36.683	36.339	36.453	36.406	36.544	36.539	36.506	36.487	36.611	36.477	34.587	33.410	33.332	33.263	33.469	33.361	33.939	35.000	35.777	35.382	34.139	33.548	33.405	33.361	33.273	33.105	33.386	33.425	33.391	33.356	33.238	33.425	33.954	34.738	35.700	35.830	35.979	36.094	35.767	36.051	36.094	36.530	36.118	35.527	36.036	35.806	34.388	33.807	33.572	33.626	33.606	33.489	33.597	33.606	33.538	33.449	33.464	33.361	33.802	35.406	36.152	36.156	36.224	36.343	36.123	36.185	34.188	33.420	33.528	33.768	34.782	35.536	35.295	34.300	33.685	33.302	33.061	33.071	33.086	33.243	33.155	33.224	33.258	33.214	33.155	33.292	33.327	33.160	33.228	33.312	33.248	33.405	33.361	33.459	33.459	33.660	34.056	35.150	35.763	35.536	35.072	36.420	37.017	37.463	37.520	36.869	36.319	36.113	37.833	39.556	40.582	41.002	41.205	41.627	41.636	41.792	41.641	41.439	41.168	40.970	40.758	40.360	40.406	40.063	39.108	38.357	37.435	35.815	35.333	34.660	34.320	34.505	35.628	36.209	36.516	36.740	36.243	34.685	33.714	33.861	33.646	33.346	32.731	32.409	32.409	33.278	33.518	33.425	33.400	34.553	35.362	35.710	36.041	35.916	35.329	34.932	35.666
35.560	36.099	36.664	36.731	36.759	36.678	36.391	36.386	36.458	36.692	36.568	36.549	36.520	34.456	33.503	33.228	33.278	33.391	33.366	33.885	34.985	35.743	35.348	33.998	33.611	33.577	33.381	33.346	33.440	33.420	33.459	33.484	33.445	33.983	34.612	35.580	36.051	36.051	36.017	36.291	36.315	35.753	36.089	36.630	36.511	36.635	35.806	36.224	36.051	34.777	34.432	34.295	34.271	34.349	34.193	34.193	34.276	34.213	34.247	34.188	34.281	35.222	36.089	36.209	36.156	36.190	36.271	36.506	36.267	34.076	33.528	33.479	33.778	34.898	35.642	35.377	34.354	33.660	33.184	33.125	33.214	33.164	33.263	33.164	33.233	33.199	33.238	33.278	33.278	33.248	33.209	33.253	33.287	33.351	33.376	33.395	33.400	33.587	33.616	33.973	35.256	35.791	35.459	34.869	36.535	37.368	37.937	38.380	38.465	38.564	38.460	38.920	39.561	39.561	39.845	40.021	40.193	40.545	40.813	41.020	40.961	40.961	40.457	40.369	39.868	39.826	39.196	39.159	38.883	38.328	37.102	36.315	35.242	35.000	34.689	35.121	35.705	36.501	36.702	36.859	36.539	35.570	35.019	34.242	33.929	32.938	32.582	32.479	33.391	33.675	33.700	33.587	34.830	35.459	35.936	36.142	36.051	35.329	35.009	34.544
36.315	36.315	36.673	36.711	36.726	36.468	36.238	36.238	36.549	36.592	36.731	36.630	36.492	34.563	33.538	33.101	33.145	33.351	33.268	33.900	35.024	35.849	35.256	34.027	33.719	33.621	33.425	33.400	33.459	33.567	33.543	33.876	34.446	35.493	35.806	35.835	35.864	35.748	36.089	36.473	36.482	35.382	36.228	36.578	36.563	36.640	36.315	36.214	36.391	35.753	35.613	35.531	35.440	35.527	35.425	35.570	35.449	35.686	35.642	35.787	35.945	36.075	36.156	35.921	35.950	35.984	36.386	36.592	36.319	34.047	33.464	33.543	33.969	34.990	35.589	35.377	34.266	33.513	33.425	33.356	33.214	33.184	33.145	33.228	33.283	33.209	33.307	33.228	33.317	33.287	33.224	33.238	33.415	33.479	33.449	33.410	33.499	33.489	33.739	34.135	35.218	35.868	35.551	34.859	36.783	37.823	38.309	38.714	38.822	39.005	39.215	38.934	39.140	39.070	39.079	39.061	38.995	39.267	39.402	39.617	39.672	39.761	39.617	39.589	39.542	39.598	39.411	39.374	39.075	38.704	38.328	37.364	36.176	35.686	35.130	35.160	35.362	35.931	36.434	36.616	36.649	36.621	35.955	35.169	34.621	33.533	32.992	32.963	33.812	33.983	34.242	34.597	35.145	35.782	35.921	35.950	35.916	35.222	34.947	34.485
36.621	36.089	36.238	36.668	36.339	36.036	35.854	36.386	36.051	36.401	36.673	36.578	36.544	34.500	33.219	33.224	33.410	33.297	33.454	33.905	35.014	35.738	35.478	34.188	33.768	33.837	33.611	33.626	33.621	33.704	34.266	35.092	35.758	35.955	35.916	35.854	35.998	36.022	35.974	36.075	36.022	35.551	36.219	36.319	36.496	36.410	36.195	36.348	36.305	35.319	34.864	34.850	34.777	34.583	34.510	34.514	34.621	34.519	34.830	35.637	35.940	36.118	36.128	35.940	35.628	36.017	36.511	36.563	36.065	34.164	33.572	33.621	33.861	35.034	35.686	35.449	34.349	33.827	33.395	33.410	33.371	33.209	33.228	33.228	33.297	33.209	33.322	33.263	33.278	33.376	33.268	33.263	33.366	33.337	33.454	33.410	33.680	33.793	33.655	34.178	35.227	36.065	35.575	34.971	37.102	37.908	38.493	38.578	38.911	39.187	39.131	38.916	38.686	38.925	39.051	38.981	38.709	38.948	39.150	39.215	39.402	39.719	39.724	39.691	39.472	39.304	39.014	38.864	39.094	38.606	38.681	37.989	37.064	36.252	35.333	35.382	35.493	35.719	35.290	36.003	36.276	36.362	36.348	35.714	35.416	34.908	34.013	33.567	34.242	34.091	34.660	34.811	35.445	35.979	36.080	36.056	36.108	35.261	34.980	34.573
36.463	35.666	34.801	36.668	35.705	35.420	34.208	36.142	35.247	35.945	36.473	36.563	36.386	34.544	33.263	33.287	33.346	33.420	33.454	33.900	34.971	35.830	35.483	34.252	33.837	33.827	33.822	33.959	34.061	34.495	35.710	35.729	35.854	35.681	35.753	35.988	35.734	36.070	35.854	35.512	35.416	36.022	36.075	36.458	36.329	36.295	35.570	36.094	36.084	34.772	33.944	33.655	33.499	33.494	33.386	33.616	33.577	33.685	34.534	35.695	35.892	35.988	35.950	35.657	35.522	36.367	36.539	36.525	36.214	34.052	33.636	33.675	33.939	35.082	35.883	35.575	34.417	33.822	33.606	33.557	33.425	33.361	33.381	33.273	33.297	33.425	33.179	33.297	33.381	33.356	33.386	33.459	33.435	33.499	33.484	33.567	33.548	33.543	33.817	34.178	35.338	35.993	35.575	34.961	36.897	37.918	38.521	38.855	38.883	38.897	38.639	38.611	38.596	38.808	38.780	38.751	38.493	38.742	38.812	39.028	39.220	39.533	39.533	39.346	39.070	38.841	38.657	38.606	38.690	38.643	38.780	38.479	37.539	36.477	35.565	35.522	35.671	35.806	35.184	35.009	35.009	35.589	36.056	36.128	35.763	35.652	35.425	34.646	34.699	34.592	34.772	34.980	35.652	35.936	36.161	36.075	36.123	35.343	34.820	34.568
35.522	35.652	34.076	36.907	35.772	34.660	33.802	35.839	34.820	35.101	36.353	36.406	36.343	34.767	33.430	33.361	33.307	33.445	33.616	33.895	34.845	35.777	35.623	34.213	33.881	34.017	34.266	34.519	35.478	35.681	35.666	35.435	35.517	35.868	35.652	35.642	35.449	35.998	36.214	35.377	34.903	36.056	35.998	36.166	36.367	36.171	35.440	36.185	36.200	35.541	34.149	33.704	33.391	33.508	33.602	33.611	33.807	34.217	35.213	35.473	35.560	35.517	35.430	35.377	35.897	36.324	36.458	36.506	36.142	34.193	33.626	33.700	34.086	35.242	35.767	35.618	34.602	34.071	33.817	33.548	33.449	33.386	33.395	33.327	33.430	33.361	33.366	33.415	33.435	33.494	33.425	33.376	33.494	33.440	33.704	33.636	33.729	33.665	33.978	34.198	35.420	36.027	35.642	34.864	36.726	37.700	38.248	38.592	38.338	38.441	38.460	38.432	38.639	38.592	38.582	38.380	38.441	38.545	38.700	38.859	39.023	39.033	38.803	38.817	38.648	38.643	38.380	38.394	38.469	38.606	38.859	38.737	37.956	36.501	35.623	35.666	36.003	35.849	35.300	34.631	33.263	33.851	35.237	35.575	35.926	35.955	35.652	35.382	35.203	34.621	34.859	34.917	35.502	35.844	36.142	36.238	36.156	35.285	34.840	34.519
34.174	35.729	34.349	36.793	36.161	34.281	34.120	35.916	35.512	35.009	36.391	36.496	36.520	34.985	33.543	33.469	33.405	33.592	33.449	34.042	35.024	35.883	35.608	34.393	34.398	34.539	35.430	35.782	35.825	35.647	35.507	35.575	35.633	35.892	35.546	36.132	35.135	35.555	36.128	35.121	34.607	36.118	36.051	36.228	36.401	36.248	35.498	36.252	36.511	36.257	34.388	33.807	33.788	33.700	33.665	33.812	34.310	35.333	35.290	35.435	35.377	35.314	35.285	35.695	36.310	36.420	36.482	36.429	36.214	34.237	33.817	33.851	34.110	35.232	35.936	35.724	34.631	34.066	33.812	33.734	33.528	33.553	33.292	33.440	33.553	33.538	33.528	33.523	33.528	33.562	33.543	33.709	33.700	33.837	33.900	33.734	33.925	34.242	34.266	34.665	35.695	36.104	35.666	34.903	36.549	37.856	38.333	38.107	38.107	38.210	38.385	38.399	38.573	38.526	38.404	38.243	38.144	38.121	38.601	38.967	38.751	38.648	38.375	38.545	38.314	38.526	38.295	38.324	38.432	38.817	38.930	38.883	38.394	36.735	35.681	35.618	35.791	35.830	35.222	34.612	33.184	32.662	33.415	34.626	35.473	36.185	36.065	35.440	35.324	34.913	34.728	34.757	35.584	35.883	36.267	36.324	36.099	35.324	34.942	34.660
33.993	35.435	34.762	36.468	36.060	33.807	34.261	35.897	36.065	35.189	36.487	36.362	36.520	35.130	33.553	33.616	33.665	33.744	33.778	34.247	35.111	35.950	35.676	34.738	35.169	35.835	35.796	35.859	35.815	35.686	35.936	35.657	35.333	35.734	34.791	36.027	35.705	34.879	35.796	34.753	34.198	36.008	36.041	36.434	36.425	36.243	35.478	36.640	36.271	35.988	34.583	33.739	33.871	33.812	33.925	34.115	35.314	35.815	35.878	35.758	35.700	35.396	35.295	35.763	36.267	36.506	36.425	36.429	36.386	34.344	33.900	33.925	34.427	35.502	36.046	35.868	34.820	34.364	34.076	34.003	34.056	33.861	34.052	33.920	34.144	34.081	34.256	34.017	34.154	34.159	34.203	34.232	34.339	34.334	34.573	34.534	34.583	34.636	34.854	35.068	36.017	36.281	35.859	35.058	36.248	37.672	37.975	37.861	37.700	37.468	37.658	37.837	38.003	37.937	37.889	37.885	37.553	37.629	37.814	38.366	38.366	38.060	38.069	38.220	38.342	38.455	38.234	38.088	38.276	38.606	38.756	38.789	38.243	36.654	35.488	35.686	35.926	35.743	35.174	34.359	33.022	32.667	33.081	32.746	34.480	35.271	35.835	35.902	35.695	35.189	34.825	34.694	35.623	36.156	36.152	36.391	36.056	35.387	34.956	34.607
34.135	34.743	35.440	36.520	36.027	34.096	34.806	35.734	35.974	35.652	36.468	36.492	36.396	35.512	34.120	34.056	34.081	34.164	34.266	34.500	35.391	36.017	35.936	35.830	35.964	35.926	35.815	35.955	36.027	36.012	36.041	36.123	34.908	35.748	34.320	36.060	36.099	34.796	35.940	34.816	34.398	36.056	36.171	36.487	36.429	36.362	36.142	36.683	36.348	36.070	35.266	34.568	34.699	34.621	34.583	35.483	36.171	36.276	36.477	36.271	36.022	35.926	35.714	36.003	36.353	36.429	36.434	36.439	36.410	35.101	35.014	35.005	35.285	36.003	36.118	36.089	35.507	35.203	35.319	35.459	35.184	35.454	35.338	35.430	35.599	35.589	35.628	35.710	35.791	35.883	35.854	35.705	35.738	35.724	35.873	35.940	35.888	35.912	36.080	36.271	36.353	36.386	36.291	36.233	36.367	36.625	36.659	36.769	36.611	36.492	36.582	36.606	36.582	36.616	36.592	36.611	36.659	36.573	36.611	36.516	36.578	37.307	37.785	38.196	38.239	38.319	38.225	38.281	38.182	38.521	38.672	38.826	38.083	36.816	35.647	35.560	35.772	35.700	35.203	34.359	33.002	32.489	33.140	32.716	32.607	33.929	35.121	35.589	35.868	35.493	35.362	34.990	35.796	36.276	36.367	36.429	36.190	35.440	34.908	34.757
