33.876	33.817	35.705	36.578	34.198	34.027	33.993	34.296	34.495	34.782	35.150	35.010	35.000	34.422	33.783	33.680	33.680	33.626	33.680	34.198	35.792	36.726	36.070	34.724	34.188	33.685	33.612	33.597	33.415	33.553	33.651	33.484	33.626	33.562	33.690	33.817	33.602	33.636	33.729	33.798	34.432	34.976	36.046	36.142	36.070	35.912	35.854	36.573	36.420	34.893	34.130	33.798	33.739	33.504	33.558	33.518	33.504	33.646	33.351	33.567	33.587	33.509	33.538	33.798	34.680	36.195	36.745	36.745	36.320	34.432	33.900	33.768	34.179	35.493	36.296	36.013	34.743	34.110	33.773	33.641	33.567	33.342	33.513	33.612	33.616	33.528	33.567	33.582	33.528	33.567	33.518	33.661	33.709	33.646	33.768	33.670	33.895	33.895	34.018	34.490	35.806	36.602	36.185	36.377	36.147	35.454	35.111	34.903	34.529	34.432	34.305	34.266	34.617	35.522	36.855	37.563	38.182	38.780	39.910	41.081	41.393	40.527	39.351	38.050	37.193	36.305	35.628	35.546	35.334	34.864	34.588	35.377	36.396	36.950	37.098	36.945	35.873	35.758	35.599	35.194	32.790	31.039	31.873	32.607	32.899	32.246	31.564	31.510	32.578	33.278	33.204	33.337	34.767	35.859	36.430	36.745	37.407	37.682	37.824	37.814
33.866	33.773	35.560	36.955	34.500	34.549	34.816	35.310	35.787	36.387	36.721	36.817	36.611	34.893	33.842	33.807	33.646	33.773	33.719	34.242	35.758	36.650	36.099	34.758	34.169	33.798	33.754	33.504	33.607	33.518	33.646	33.489	33.695	33.621	33.646	33.827	33.641	33.817	34.223	34.685	36.056	36.836	36.902	36.974	36.826	36.137	36.037	36.726	36.305	34.927	34.193	33.905	33.729	33.513	33.553	33.543	33.670	33.538	33.695	33.646	33.327	33.347	33.523	34.393	35.969	36.826	36.964	36.945	36.387	34.398	33.974	33.876	34.325	35.532	36.411	36.166	34.913	34.022	33.675	33.592	33.602	33.499	33.562	33.562	33.616	33.597	33.567	33.646	33.538	33.548	33.533	33.636	33.533	33.646	33.812	33.802	33.847	33.847	33.954	34.554	35.772	36.544	36.300	36.454	36.788	36.468	35.893	35.488	35.131	34.826	34.704	34.835	35.825	37.691	40.031	41.191	41.769	42.213	42.076	42.199	41.852	41.870	41.737	41.540	40.513	38.376	37.022	36.573	36.300	35.498	34.927	34.942	35.010	36.286	36.769	37.164	37.259	36.602	36.348	36.281	33.017	31.410	32.157	32.879	33.160	32.375	31.754	31.500	32.588	33.219	33.111	33.288	34.733	35.796	36.377	36.716	36.759	37.274	37.535	37.786
34.184	34.198	35.541	37.369	35.392	35.758	36.487	36.936	37.202	37.169	36.988	37.226	37.060	35.169	33.817	33.734	33.734	33.705	33.783	34.300	35.729	36.654	36.248	34.685	34.198	33.587	33.832	33.626	33.641	33.602	33.616	33.719	33.631	33.651	33.513	33.729	34.057	34.680	35.560	36.516	36.587	36.635	36.611	36.702	36.802	36.363	36.080	36.726	36.305	34.932	34.208	33.817	33.656	33.656	33.587	33.592	33.714	33.734	33.714	33.440	33.440	33.464	34.169	35.931	36.697	36.826	37.007	36.788	36.406	34.690	33.895	33.891	34.237	35.575	36.382	36.128	34.985	34.037	33.798	33.518	33.361	33.656	33.509	33.602	33.543	33.690	33.489	33.680	33.528	33.548	33.567	33.612	33.651	33.739	33.680	33.754	33.812	33.925	34.032	34.505	35.989	36.506	36.157	36.626	37.102	37.824	37.335	36.296	35.763	35.666	35.160	36.128	38.277	40.684	41.866	42.103	42.172	42.263	42.135	41.998	41.820	41.508	41.627	41.522	41.329	41.168	39.356	37.866	37.805	36.855	35.483	35.401	34.704	34.748	36.085	36.917	37.293	37.473	36.802	36.492	33.641	32.157	32.780	33.361	33.450	32.528	31.804	31.495	32.637	33.302	33.268	33.420	35.029	36.027	36.559	36.755	36.778	36.094	36.888	37.497
34.772	35.165	35.917	37.454	36.926	36.945	37.074	37.136	37.136	37.150	37.074	37.350	37.160	35.252	33.959	33.842	33.700	33.729	33.700	34.223	35.681	36.616	36.195	34.665	34.179	33.675	33.822	33.587	33.700	33.793	33.670	33.807	33.793	33.690	33.773	34.344	35.271	36.406	36.621	36.736	36.807	36.559	36.549	36.798	37.259	36.764	36.229	36.869	36.463	34.966	34.383	34.062	33.925	33.822	33.851	33.954	33.939	33.905	33.891	33.939	33.935	34.193	35.787	36.778	36.740	36.864	36.922	36.988	36.888	34.602	33.939	33.798	34.310	35.498	36.372	36.200	35.024	33.983	33.807	33.450	33.621	33.607	33.631	33.499	33.582	33.636	33.607	33.558	33.548	33.714	33.587	33.675	33.729	33.641	33.651	33.832	33.851	33.793	33.915	34.456	36.003	36.501	36.161	35.873	37.088	37.833	38.281	38.112	37.321	36.731	36.650	38.159	40.226	41.187	41.724	41.714	41.911	41.930	42.026	41.765	41.641	41.269	41.366	41.233	41.044	40.892	40.402	39.631	39.038	37.956	36.315	36.027	35.237	34.690	34.947	36.152	36.922	37.392	37.549	37.112	35.213	33.719	33.871	34.018	33.832	32.770	32.032	31.525	32.731	33.317	33.381	33.690	35.136	36.037	36.449	36.893	36.831	35.993	35.734	36.267
36.070	36.583	37.117	37.259	37.354	37.340	37.017	37.060	37.160	37.321	37.345	37.383	37.217	35.092	33.939	33.719	33.641	33.670	33.734	34.203	35.638	36.521	36.065	34.534	34.135	33.856	33.783	33.851	33.665	33.700	33.847	33.876	33.905	34.169	34.908	36.229	36.587	36.511	36.602	36.874	36.974	36.463	36.850	37.302	37.335	37.169	36.607	36.979	36.554	35.435	34.893	34.578	34.607	34.719	34.641	34.724	34.714	34.714	34.651	34.670	34.719	35.623	36.597	36.736	36.802	36.788	36.950	37.179	36.950	34.529	33.891	33.983	34.344	35.532	36.439	36.152	35.044	33.988	33.700	33.592	33.562	33.641	33.612	33.675	33.626	33.680	33.553	33.597	33.665	33.474	33.607	33.572	33.724	33.690	33.695	33.807	33.856	33.978	34.032	34.602	35.859	36.568	36.142	35.575	37.145	38.145	38.615	39.019	39.028	38.977	38.855	39.514	40.026	40.012	40.402	40.670	40.693	40.942	41.210	41.343	41.260	41.145	40.813	40.836	40.430	40.374	39.864	39.947	39.552	38.906	37.606	36.659	35.768	35.469	35.160	35.536	36.248	37.012	37.449	37.582	37.226	36.219	35.339	34.714	34.388	33.066	32.251	31.938	33.214	33.837	33.817	33.964	35.252	36.291	36.573	36.950	36.969	36.027	35.609	35.305
36.960	36.993	37.069	37.402	37.359	37.041	36.879	36.740	37.340	37.312	37.288	37.288	37.164	35.252	33.851	33.680	33.425	33.670	33.636	34.037	35.633	36.583	36.046	34.733	34.227	33.900	33.812	33.812	33.895	34.037	33.910	34.305	34.903	35.666	36.286	36.387	36.449	36.439	36.879	37.160	37.202	36.070	37.093	37.345	37.226	37.188	37.136	37.050	36.993	36.449	36.161	36.080	35.945	36.008	35.993	35.950	36.032	36.003	36.123	36.425	36.382	36.626	36.597	36.564	36.430	36.630	37.150	37.326	36.845	34.592	33.900	33.866	34.335	35.700	36.511	36.152	34.947	34.076	33.895	33.719	33.729	33.616	33.636	33.592	33.543	33.680	33.636	33.700	33.641	33.641	33.592	33.695	33.695	33.714	33.798	33.837	33.798	33.964	33.983	34.583	35.955	36.712	36.353	35.642	37.440	38.587	39.098	39.370	39.342	39.738	39.640	39.407	39.533	39.514	39.454	39.570	39.607	39.789	39.998	40.091	40.119	40.184	40.096	39.952	39.919	40.198	40.068	40.008	39.887	39.398	38.644	37.767	36.568	36.003	35.633	35.715	35.921	36.257	37.060	37.335	37.345	37.316	36.253	35.647	35.015	33.714	32.904	32.533	33.705	34.179	34.505	34.932	35.719	36.506	36.702	36.864	36.860	35.950	35.522	35.227
37.236	36.755	36.850	37.274	36.979	36.764	36.415	37.017	36.697	37.160	37.331	37.307	37.045	35.198	33.582	33.626	33.631	33.705	33.744	34.262	35.594	36.559	36.152	34.792	34.320	33.964	33.939	33.969	34.125	34.179	34.685	35.474	36.248	36.300	36.257	36.348	36.478	36.578	36.659	36.635	36.693	36.123	36.902	37.155	37.150	37.174	36.955	37.136	36.864	36.017	35.512	35.218	35.136	35.102	35.019	35.000	35.039	35.063	35.281	36.065	36.468	36.506	36.587	36.439	36.166	36.654	37.297	37.383	36.902	34.641	33.876	34.047	34.403	35.647	36.650	36.267	34.966	34.300	33.895	33.827	33.729	33.592	33.675	33.646	33.675	33.793	33.626	33.724	33.714	33.665	33.670	33.807	33.886	33.778	33.734	33.783	33.807	34.091	33.954	34.690	36.161	36.793	36.310	35.546	37.767	38.780	39.159	39.267	39.426	39.566	39.687	39.407	39.234	39.374	39.370	39.421	39.225	39.528	39.598	39.719	39.798	40.012	40.101	40.133	39.919	39.784	39.775	39.561	39.715	39.318	39.290	38.526	37.629	36.549	35.772	35.859	36.104	36.109	35.936	36.559	36.712	36.945	37.002	36.142	35.993	35.218	33.920	33.405	34.266	34.612	35.024	35.266	36.109	36.740	36.845	37.093	36.922	35.864	35.440	35.314
36.812	36.348	35.329	37.340	36.195	36.003	34.966	36.750	35.820	36.630	37.164	37.050	37.055	35.256	33.758	33.714	33.744	33.729	33.788	34.232	35.503	36.501	36.157	34.855	34.320	34.247	34.149	34.091	34.534	34.893	35.979	35.955	36.113	36.109	36.185	36.329	36.248	36.530	36.678	36.286	36.128	36.654	36.922	37.131	37.141	36.659	36.185	36.988	36.721	35.198	34.505	33.935	33.959	33.935	33.905	33.891	33.895	34.081	34.724	36.003	36.272	36.482	36.262	36.099	36.085	36.898	37.340	37.136	36.802	34.612	34.037	34.062	34.291	35.724	36.635	36.406	34.995	34.349	34.091	33.881	33.847	33.754	33.714	33.636	33.631	33.695	33.695	33.724	33.656	33.812	33.783	33.705	33.881	33.871	33.798	33.832	33.993	33.949	34.149	34.607	36.142	36.831	36.334	35.560	37.582	38.625	39.206	39.477	39.575	39.580	39.295	39.108	39.201	39.337	39.286	39.248	39.052	39.019	39.141	39.430	39.607	39.905	39.975	39.691	39.621	39.444	39.379	39.267	39.370	39.178	39.257	38.981	38.145	36.941	36.089	36.065	36.200	36.233	35.734	35.300	35.140	35.974	36.487	36.544	36.458	36.181	35.772	34.816	35.121	34.937	35.136	35.401	36.118	36.597	36.836	37.007	36.869	35.965	35.416	35.218
36.185	36.339	34.403	37.487	36.238	35.295	34.291	36.597	35.425	35.657	36.993	37.136	37.088	35.295	33.920	33.778	33.714	33.768	33.930	34.052	35.387	36.573	36.243	34.903	34.510	34.339	34.583	34.947	35.825	36.051	36.065	35.912	35.921	36.118	36.133	36.214	35.772	36.597	36.764	36.027	35.450	36.898	36.845	36.893	37.069	36.635	36.109	36.860	36.902	35.912	34.583	33.900	33.842	34.047	34.013	33.944	34.105	34.437	35.604	35.743	35.960	35.921	35.787	35.772	36.329	37.083	37.183	37.331	36.826	34.665	33.969	34.008	34.451	35.792	36.573	36.339	35.319	34.641	34.174	34.037	33.842	33.734	33.749	33.700	33.783	33.773	33.724	33.665	33.641	33.807	33.763	33.930	33.871	33.851	34.032	33.959	34.013	34.066	34.144	34.767	36.233	36.807	36.276	35.474	37.359	38.366	38.972	39.267	39.014	39.028	39.005	39.047	39.169	39.206	39.024	38.920	38.803	38.836	39.201	39.234	39.463	39.398	39.332	39.117	39.257	39.084	38.967	39.024	39.136	39.276	39.384	39.384	38.512	37.012	36.185	36.051	36.401	36.166	35.700	34.961	33.091	33.504	35.440	35.917	36.669	36.473	36.142	35.984	35.811	35.194	35.305	35.536	35.974	36.707	36.755	36.864	36.931	35.969	35.469	35.145
34.821	36.482	34.636	37.416	36.798	34.709	34.481	36.774	36.176	35.594	37.045	37.031	36.945	35.493	33.856	33.939	33.876	33.680	33.983	34.262	35.604	36.521	36.195	34.918	34.685	34.918	35.729	36.161	36.161	36.061	35.931	36.022	36.027	36.152	35.998	36.659	35.560	36.056	36.740	35.662	34.932	36.755	36.778	36.883	37.079	36.774	36.041	37.041	37.060	36.607	34.821	34.096	34.042	33.993	33.935	34.027	34.592	35.570	35.739	35.748	35.753	35.594	35.585	35.941	36.883	37.093	37.121	37.179	36.983	34.694	34.130	34.242	34.495	35.878	36.750	36.554	35.290	34.694	34.281	34.071	34.013	33.964	33.807	33.910	33.930	33.978	33.915	34.101	33.935	33.798	33.988	34.071	34.154	34.193	34.232	34.296	34.339	34.349	34.485	35.131	36.334	36.983	36.348	35.580	37.017	38.371	38.902	38.803	38.662	38.756	38.770	38.963	39.038	39.136	38.864	38.705	38.568	38.451	38.935	39.229	39.197	39.084	38.967	38.991	38.963	38.949	38.963	38.939	39.061	39.621	39.318	39.416	38.653	37.160	36.200	36.205	36.434	36.238	35.671	34.995	32.741	32.340	33.332	34.961	35.974	36.434	36.564	36.080	35.907	35.430	35.140	35.367	36.200	36.654	36.945	36.998	36.812	36.027	35.450	35.353
34.427	35.974	35.131	37.202	36.568	34.300	34.699	36.587	36.607	35.792	37.102	37.112	37.060	35.700	34.091	34.032	34.052	33.998	34.003	34.534	35.488	36.759	36.439	35.261	35.522	35.979	36.109	36.209	36.056	36.094	36.224	36.137	35.801	36.229	35.252	36.554	36.133	35.416	36.573	35.382	34.728	36.530	36.898	37.022	37.107	36.774	36.171	37.207	36.788	36.372	34.903	34.164	34.247	34.125	34.105	34.442	35.580	36.094	36.085	36.041	35.917	35.777	35.840	36.190	36.821	37.240	37.112	37.074	36.821	34.806	34.354	34.383	34.733	36.161	36.812	36.712	35.532	34.704	34.583	34.515	34.179	34.296	34.320	34.349	34.422	34.451	34.500	34.427	34.617	34.597	34.665	34.665	34.792	34.748	34.806	34.864	34.830	34.985	35.082	35.546	36.568	37.069	36.391	35.575	36.731	38.121	38.625	38.474	38.300	38.112	38.225	38.267	38.630	38.470	38.394	38.343	37.923	37.928	38.178	38.521	38.723	38.451	38.625	38.667	38.808	38.860	38.850	38.700	38.944	39.286	39.346	39.332	38.888	37.107	36.094	36.305	36.415	36.348	35.580	34.583	32.667	32.231	32.731	32.504	34.762	35.739	36.157	36.458	36.061	35.686	35.445	35.189	36.248	36.864	37.041	37.112	36.931	36.065	35.498	35.174
