35.223	35.257	35.927	36.047	35.344	35.701	35.917	36.277	36.521	37.022	37.474	37.645	37.327	35.730	34.768	34.720	34.715	34.477	34.749	35.204	37.910	39.697	38.546	36.124	35.248	34.724	34.807	34.452	34.952	34.652	34.918	34.841	35.059	35.044	35.044	35.223	35.156	34.991	34.778	35.426	36.177	37.412	39.417	39.767	39.790	38.861	37.810	39.641	39.352	36.808	35.816	35.359	35.228	35.112	35.199	35.180	35.402	35.267	35.238	35.175	35.156	34.880	34.933	35.624	37.080	40.018	40.764	41.059	39.720	36.210	34.914	34.875	35.446	38.113	40.102	39.254	36.641	35.407	35.146	35.117	34.870	34.933	35.078	35.136	35.156	35.146	35.122	35.122	35.219	35.040	35.098	35.185	35.015	34.923	34.821	34.744	34.700	34.802	34.972	35.460	37.654	39.202	38.865	40.069	39.571	38.075	37.493	37.041	36.512	36.186	36.052	36.162	36.832	38.240	40.361	41.798	43.567	45.995	51.413	58.374	62.396	60.926	57.726	54.564	51.387	47.492	44.560	43.684	42.842	41.926	41.757	42.792	42.415	42.437	42.478	42.451	42.109	41.912	42.683	42.878	39.352	37.189	36.636	35.937	35.494	35.368	35.064	35.131	35.913	36.445	36.301	36.383	37.999	39.408	40.060	40.440	40.046	39.948	40.129	40.125
35.301	35.552	36.004	36.779	36.335	37.013	37.616	38.240	39.146	40.041	40.634	40.805	40.620	36.965	34.836	34.598	34.744	34.739	34.802	35.161	37.886	39.865	38.781	36.249	35.450	34.715	34.855	34.676	35.069	34.812	35.069	35.122	35.122	35.301	35.040	35.064	35.219	35.233	36.273	37.426	39.585	41.229	41.702	41.335	41.220	39.618	37.834	39.855	39.581	36.760	35.735	35.450	35.412	35.223	35.397	35.335	35.494	35.388	35.335	34.986	34.821	34.720	35.204	36.913	40.060	41.100	41.532	41.086	39.539	35.879	35.117	34.870	35.373	38.221	40.213	39.403	36.770	35.412	35.267	34.972	34.797	35.035	35.141	35.272	35.257	35.320	35.127	35.243	35.233	35.073	35.117	35.102	35.112	35.161	34.870	34.870	34.807	34.749	34.841	35.489	37.867	39.221	38.940	39.581	40.032	39.641	38.518	37.900	37.464	37.308	37.099	36.946	38.122	41.174	45.600	48.151	49.646	51.574	53.597	57.393	61.872	64.438	64.205	64.275	61.255	53.048	48.560	45.831	44.359	43.128	42.547	43.603	42.519	42.428	42.337	42.269	42.360	43.458	44.323	45.746	40.069	37.664	36.841	36.028	35.725	35.421	35.209	35.161	36.052	36.493	36.512	36.435	38.174	39.525	40.176	40.643	40.939	40.092	40.041	40.143
35.961	36.416	37.046	38.146	38.155	39.333	40.532	41.546	41.528	41.146	41.284	41.482	40.925	37.080	34.918	34.773	34.690	34.666	34.710	35.175	38.061	40.009	38.950	36.301	35.547	34.904	35.083	34.865	35.102	35.199	35.368	35.238	35.281	35.325	35.102	35.339	35.913	37.137	39.436	41.261	41.463	41.514	41.638	40.865	40.583	39.618	37.862	39.976	39.562	36.975	35.816	35.455	35.412	35.489	35.460	35.499	35.662	35.368	35.209	34.705	34.695	34.870	36.464	39.976	41.500	41.734	41.931	41.054	39.310	35.850	34.831	34.923	35.363	38.428	40.241	39.478	36.865	35.532	35.257	34.807	34.637	35.267	35.344	35.296	35.310	35.219	35.165	35.281	35.214	35.083	35.088	35.064	35.107	34.943	34.826	34.734	34.700	34.807	34.758	35.383	37.900	39.427	38.903	38.706	40.176	41.706	41.752	39.725	39.095	38.776	38.367	38.809	41.436	44.556	46.666	46.591	46.891	48.452	50.119	52.108	57.132	61.596	62.498	62.502	61.125	59.092	54.643	48.003	46.626	44.730	43.634	44.891	43.363	42.045	42.642	42.806	42.533	42.724	43.372	44.179	39.985	37.431	36.851	36.407	35.927	35.807	35.281	35.272	36.292	36.756	36.498	36.808	38.400	39.678	40.324	40.930	41.197	40.495	39.860	39.906
37.237	37.867	38.917	40.690	41.789	42.374	42.196	42.492	42.177	41.169	40.874	41.100	40.814	37.113	35.006	34.700	34.666	34.496	34.593	34.899	37.928	40.143	38.936	36.411	35.585	35.040	35.339	35.112	35.252	35.547	35.470	35.136	35.040	35.117	35.465	36.579	38.518	40.907	41.404	41.619	41.606	41.326	41.321	40.717	40.648	39.874	38.098	40.139	39.758	37.056	35.980	35.629	35.922	35.739	35.845	35.821	35.908	35.648	35.325	35.040	35.054	36.124	39.282	41.068	41.371	41.445	41.757	40.787	39.427	35.898	34.991	34.899	35.446	38.461	40.449	39.744	36.961	35.542	34.986	34.962	34.938	35.397	35.590	35.325	35.344	35.219	35.310	35.243	35.146	35.102	35.088	35.122	35.078	35.122	34.991	34.802	34.812	34.744	34.729	35.426	38.080	39.525	38.856	37.905	39.748	41.821	42.701	43.110	41.583	40.366	40.454	41.463	43.846	44.891	45.360	46.684	49.002	50.953	52.184	51.935	53.526	56.961	58.846	58.156	56.421	55.144	54.859	50.466	47.846	46.820	45.257	46.468	44.632	43.742	43.616	44.516	43.404	43.055	42.656	42.214	40.435	38.405	37.597	36.951	36.364	35.956	35.460	35.310	36.244	36.880	36.941	37.175	38.800	39.999	40.482	40.897	41.114	40.468	40.027	39.622
39.413	40.939	41.518	41.908	42.415	42.428	41.871	42.127	41.931	41.040	40.361	40.426	40.333	37.118	35.025	34.618	34.481	34.467	34.428	34.991	37.891	40.097	38.992	36.478	35.590	35.306	35.175	35.306	35.484	35.634	35.417	35.209	35.344	35.927	37.564	40.259	41.036	41.054	41.146	41.459	41.394	40.810	41.473	40.985	40.426	40.227	38.917	40.329	39.934	37.692	36.903	36.689	36.722	36.856	36.727	36.708	36.689	36.531	36.407	36.004	36.564	38.856	40.902	41.151	41.160	41.119	41.036	40.394	39.095	35.701	34.797	34.914	35.373	38.504	40.671	39.906	36.884	35.595	35.141	35.102	35.209	35.585	35.460	35.378	35.252	35.363	35.199	35.156	35.088	34.933	35.040	35.044	35.161	34.962	34.947	34.763	34.652	34.744	34.729	35.518	38.226	39.576	38.884	37.398	39.795	41.761	43.024	43.679	43.864	43.752	44.278	45.302	45.657	46.242	47.110	48.051	49.365	50.380	51.939	52.142	52.002	53.040	53.023	52.290	50.397	48.499	46.794	47.198	47.606	48.421	48.291	48.434	46.640	46.833	45.190	46.362	45.097	43.657	42.829	42.246	41.601	40.204	38.875	37.711	36.951	36.354	35.826	35.682	36.464	37.194	37.706	37.900	39.347	40.250	40.708	41.026	41.151	40.482	39.967	39.478
40.962	40.999	41.063	41.486	41.890	41.596	40.736	40.777	41.518	40.796	40.222	40.199	40.055	36.946	34.637	34.204	34.150	34.184	34.228	34.540	37.801	40.301	39.104	36.584	35.450	35.754	35.528	35.696	35.893	35.720	35.701	35.869	36.655	39.389	40.301	40.514	40.643	40.667	40.971	41.234	40.980	38.936	41.711	40.690	40.255	40.408	39.953	40.389	40.157	39.282	38.861	38.635	38.692	38.640	38.377	38.409	38.372	38.212	38.089	38.504	39.380	40.532	40.967	40.800	40.329	40.463	40.454	39.855	38.696	35.691	34.894	35.030	35.600	38.560	40.773	40.018	36.984	35.773	35.489	35.528	35.634	35.595	35.576	35.272	35.310	35.248	35.267	35.170	35.040	35.030	35.146	35.204	35.204	34.938	34.914	34.647	34.705	34.686	34.739	35.547	38.179	39.688	38.940	37.256	39.380	41.178	42.406	43.214	43.639	43.936	44.824	45.360	46.176	46.348	47.176	47.553	48.234	48.138	47.557	47.579	48.169	48.538	47.824	48.042	47.501	46.273	45.635	46.379	47.387	49.119	50.127	51.332	49.771	49.322	46.362	46.154	45.591	44.659	43.042	42.155	41.523	41.054	39.967	38.804	37.810	37.003	36.330	36.033	36.975	37.815	38.926	39.664	40.018	40.671	40.907	41.077	41.174	40.523	39.781	39.501
41.197	40.685	39.925	40.013	39.995	39.553	38.781	40.630	40.593	40.213	40.199	40.046	39.911	36.779	34.155	34.048	34.018	34.082	34.184	34.486	37.905	40.282	39.286	36.555	35.600	35.898	36.052	35.792	35.744	35.860	36.229	37.990	39.678	39.781	39.911	39.920	40.477	40.482	40.333	39.823	38.968	39.071	41.381	40.569	40.046	39.981	39.520	40.255	40.097	38.551	37.725	37.365	37.336	37.194	36.889	36.713	36.813	36.574	36.741	38.405	39.892	40.417	40.412	40.074	39.599	39.855	39.632	39.357	38.602	35.687	34.884	34.851	35.648	38.645	40.768	39.995	37.061	35.773	35.286	34.967	35.020	35.581	35.460	35.426	35.306	35.262	35.180	35.141	35.025	35.107	35.088	35.175	35.136	34.817	34.792	34.783	34.710	34.686	34.836	35.619	38.230	39.748	39.025	37.179	38.438	39.604	40.750	41.560	42.364	43.024	43.427	44.112	44.686	45.177	45.462	45.569	45.813	46.030	45.831	45.737	46.039	46.366	46.229	45.693	44.882	43.923	43.968	45.181	47.036	48.573	50.380	50.846	52.800	50.693	46.952	46.119	45.777	45.007	43.616	42.086	41.298	40.920	40.653	39.669	39.010	38.339	37.118	36.646	37.498	38.018	39.604	40.514	40.722	40.967	40.930	41.026	41.178	40.542	39.976	39.492
40.704	39.985	37.232	37.460	37.744	38.457	36.975	40.934	38.893	39.137	40.324	39.869	39.837	36.751	34.301	34.194	34.092	34.087	34.292	34.690	37.768	40.320	39.403	36.617	36.229	36.110	36.095	36.244	36.650	37.649	39.113	39.473	39.525	39.417	39.118	39.562	39.967	40.333	39.906	38.790	38.098	40.208	40.694	40.523	39.990	39.249	37.843	40.357	40.102	38.127	36.545	35.523	35.850	35.460	35.378	35.315	35.600	35.397	36.789	39.869	40.394	40.449	40.380	39.216	38.973	39.417	39.315	38.987	38.428	35.773	35.006	34.943	35.494	38.607	40.870	39.865	36.612	35.286	34.768	34.574	35.098	35.600	35.479	35.339	35.281	35.320	35.281	35.035	34.996	34.996	35.219	35.059	35.170	34.855	34.744	34.681	34.821	34.768	34.977	35.648	38.296	39.706	39.104	37.175	37.540	38.311	39.258	40.273	41.045	41.601	42.127	42.869	43.282	43.313	43.779	44.161	44.439	44.426	44.287	44.453	44.484	44.663	44.659	44.233	42.951	42.364	43.286	45.453	46.943	48.121	49.654	50.440	51.833	50.509	46.688	45.475	45.257	44.690	43.390	41.546	40.125	40.120	40.013	39.967	39.562	39.076	38.522	37.607	37.905	38.645	39.767	40.370	40.685	40.787	40.994	41.132	41.238	40.579	39.916	39.366
39.268	39.599	35.865	36.756	37.905	37.678	36.474	41.045	37.881	37.678	40.380	39.860	39.716	36.894	34.331	34.077	34.067	34.072	34.326	34.486	37.659	40.347	39.422	36.756	36.344	36.124	36.679	37.507	39.403	40.050	40.027	39.655	39.683	39.646	39.029	39.132	38.936	40.213	40.421	38.320	37.065	40.634	40.310	40.287	40.069	38.973	37.270	40.370	41.752	42.250	38.315	35.614	35.494	35.407	35.156	35.339	35.354	36.498	39.422	40.162	40.454	40.403	39.962	38.631	39.291	39.361	39.142	38.987	38.494	35.687	34.909	34.981	35.368	38.400	40.856	39.906	36.708	35.243	34.763	34.681	35.306	35.590	35.368	35.315	35.339	35.388	35.277	35.054	35.088	35.102	35.093	35.010	35.020	34.938	34.831	34.734	34.642	34.778	35.122	35.648	38.419	39.781	38.861	37.018	37.275	37.720	38.461	39.403	39.748	40.357	40.842	41.362	41.716	41.954	42.260	43.146	43.950	43.819	43.223	42.824	42.892	42.942	43.119	42.510	41.624	41.899	43.273	46.225	47.352	47.724	48.829	49.650	50.033	49.499	46.269	45.137	44.766	44.296	43.449	41.532	38.795	38.489	39.184	39.487	39.702	39.515	38.649	38.485	38.588	39.352	40.115	40.352	40.800	40.907	40.953	41.082	41.266	40.690	39.944	39.408
37.137	40.102	36.512	36.822	38.748	36.889	36.564	41.381	38.466	37.237	40.417	40.004	39.920	37.108	34.525	34.301	34.067	34.004	34.311	34.418	37.526	40.222	39.525	36.889	36.689	37.275	39.020	40.477	40.440	40.120	39.832	39.543	39.305	39.436	38.282	38.861	37.957	38.654	40.241	37.791	36.153	40.708	39.767	40.380	40.097	39.109	37.241	41.381	45.768	45.315	38.781	35.797	35.436	35.339	35.064	35.035	36.359	39.366	39.851	40.046	40.106	39.576	38.785	38.832	39.567	39.263	39.310	38.898	38.663	35.764	34.986	35.025	35.252	38.381	40.750	39.758	36.555	35.286	34.986	34.724	35.619	35.605	35.489	35.446	35.441	35.363	35.354	35.291	35.185	35.296	35.199	35.102	35.151	35.165	34.875	34.889	34.952	35.030	35.112	35.768	38.438	39.930	39.034	37.103	37.227	37.602	37.933	38.405	38.837	39.179	39.571	39.925	40.157	40.630	41.183	41.674	42.610	43.485	42.478	41.679	41.362	41.445	41.358	40.828	41.109	42.177	43.927	45.879	47.911	47.387	48.439	49.119	49.577	48.851	45.808	44.882	44.323	44.103	43.304	41.761	38.898	37.336	37.137	38.164	38.903	39.478	39.258	38.560	38.814	40.204	40.745	40.800	40.888	40.925	40.948	41.059	41.261	40.486	39.985	39.543
36.368	39.319	37.384	37.160	39.352	36.172	37.127	41.054	39.286	37.573	40.509	40.245	39.930	37.398	34.535	34.496	34.433	34.311	34.627	34.768	37.507	40.143	39.795	37.999	38.804	40.129	40.310	40.445	40.310	40.162	40.264	39.525	38.706	38.921	36.918	38.954	38.917	37.407	39.827	37.160	35.484	40.685	39.632	40.241	40.482	39.235	37.985	45.119	45.426	44.430	39.618	36.157	36.052	35.913	35.479	36.162	39.781	40.962	41.137	41.229	40.971	39.962	38.767	39.174	39.487	39.347	39.249	39.305	38.893	36.229	35.436	35.306	35.576	38.649	40.750	39.781	36.808	35.836	35.643	35.503	36.148	36.330	36.119	36.066	36.038	36.062	36.018	35.965	35.908	35.850	35.990	36.148	36.090	35.913	36.052	36.081	36.134	36.134	36.263	36.631	39.053	40.018	39.132	37.521	37.654	37.905	38.245	38.278	38.348	38.527	38.682	38.692	39.001	39.156	39.869	40.338	40.842	41.990	42.310	41.128	40.574	40.565	40.097	40.361	41.431	42.919	44.305	45.288	46.970	47.461	48.325	49.175	49.404	48.195	45.729	44.976	44.350	44.107	43.101	41.146	38.771	37.313	36.684	36.071	37.555	38.428	39.015	39.221	39.113	40.129	41.109	41.211	40.893	40.990	41.022	41.072	41.445	40.773	40.078	39.646
