29.300	29.321	31.169	32.141	29.590	29.382	29.402	29.616	29.697	30.072	30.173	30.112	30.082	29.600	29.331	29.280	29.260	29.331	29.433	29.641	30.051	30.440	30.163	29.793	29.473	29.489	29.361	29.484	29.326	29.311	29.433	29.316	29.306	29.346	29.265	29.484	29.468	29.514	29.468	29.585	29.915	30.430	30.983	31.008	30.988	30.742	30.334	30.410	30.122	29.438	29.397	29.239	29.224	29.168	29.142	29.290	29.015	29.071	28.984	29.061	29.030	29.015	29.005	29.249	29.884	31.113	31.499	31.254	31.073	29.570	29.377	29.295	29.463	29.945	30.390	30.203	29.616	29.285	29.336	29.377	29.295	29.367	29.295	29.341	29.290	29.239	29.270	29.178	29.346	29.270	29.260	29.249	29.249	29.326	29.311	29.244	29.295	29.423	29.392	29.397	30.072	30.410	30.395	30.626	30.777	30.238	30.132	29.626	29.311	29.224	29.372	29.356	29.402	29.895	30.380	30.692	30.571	30.667	31.088	31.434	31.633	31.284	30.802	30.223	30.006	29.651	29.590	29.722	29.839	29.732	29.590	30.455	31.419	31.838	31.997	31.778	30.913	30.586	30.626	30.561	28.303	26.975	28.544	30.213	31.184	31.078	30.782	30.782	30.893	30.672	30.112	29.930	30.737	31.484	31.778	32.136	32.804	33.041	32.952	33.041
29.285	29.341	31.048	32.453	29.783	29.824	30.031	30.359	30.662	30.973	31.394	31.494	31.414	30.203	29.372	29.407	29.351	29.438	29.494	29.626	30.011	30.435	30.188	29.854	29.514	29.575	29.331	29.341	29.356	29.341	29.402	29.311	29.249	29.458	29.377	29.458	29.519	29.621	29.965	30.178	30.747	31.479	31.544	31.693	31.439	31.164	30.132	30.425	30.294	29.575	29.377	29.244	29.214	29.122	29.178	29.030	29.183	29.066	29.142	29.163	29.061	29.076	29.255	29.773	31.149	31.479	31.593	31.544	30.973	29.651	29.407	29.290	29.585	29.996	30.410	30.223	29.646	29.387	29.316	29.285	29.443	29.356	29.326	29.229	29.295	29.249	29.244	29.219	29.224	29.234	29.351	29.255	29.270	29.311	29.412	29.387	29.351	29.402	29.468	29.524	30.137	30.415	30.445	30.752	31.578	31.234	30.531	30.279	29.742	29.295	29.229	29.565	30.284	31.068	32.027	32.285	32.255	32.275	32.419	32.508	32.191	32.146	32.285	32.151	31.384	30.561	30.031	30.077	30.455	30.112	29.671	30.218	30.168	31.093	31.539	32.071	31.907	31.509	31.043	30.948	28.688	27.307	29.030	30.616	31.424	31.249	30.858	30.652	30.747	30.516	29.996	29.930	30.757	31.404	31.753	32.101	32.344	32.952	32.992	33.056
29.600	29.565	30.782	32.458	30.274	30.491	30.983	31.484	31.608	31.633	31.863	31.803	31.813	30.264	29.290	29.489	29.372	29.428	29.534	29.808	30.082	30.405	30.248	29.575	29.575	29.499	29.402	29.534	29.361	29.382	29.514	29.514	29.443	29.438	29.478	29.534	29.920	30.163	30.757	31.239	31.184	31.394	31.399	31.713	31.534	31.349	30.415	30.450	30.314	29.539	29.407	29.311	29.336	29.306	29.117	29.040	29.249	29.178	29.199	29.117	29.209	29.204	29.671	30.878	31.504	31.569	31.623	31.434	31.309	29.742	29.484	29.321	29.494	30.001	30.496	30.284	29.950	29.443	29.351	29.351	29.346	29.382	29.249	29.351	29.270	29.270	29.239	29.255	29.270	29.260	29.280	29.224	29.336	29.361	29.382	29.417	29.300	29.433	29.448	29.539	30.158	30.410	30.228	30.948	31.848	32.320	31.823	30.913	30.254	29.879	29.839	30.551	31.917	33.041	33.145	32.933	32.864	32.636	32.829	32.844	32.824	32.364	32.533	32.384	32.240	31.753	31.264	30.983	31.179	30.642	29.986	30.324	29.813	29.692	31.088	31.768	31.972	32.052	31.529	31.384	29.148	28.467	29.753	31.093	31.803	31.289	31.018	30.818	30.717	30.611	30.324	29.905	30.692	31.359	31.838	32.181	32.176	31.813	32.656	33.012
29.996	30.041	30.973	31.952	31.329	31.489	31.419	31.683	31.833	32.047	31.897	32.101	32.146	30.420	29.484	29.443	29.539	29.611	29.626	29.773	30.016	30.370	30.233	29.839	29.595	29.626	29.473	29.397	29.453	29.585	29.428	29.590	29.463	29.555	29.702	30.046	30.516	31.259	31.359	31.224	31.369	31.374	31.564	31.957	32.210	31.967	30.485	30.581	30.516	29.753	29.402	29.387	29.463	29.473	29.484	29.280	29.402	29.448	29.244	29.626	29.412	29.839	30.923	31.424	31.389	31.399	31.434	31.638	31.997	29.970	29.478	29.326	29.494	29.935	30.390	30.349	29.707	29.682	29.265	29.163	29.306	29.438	29.361	29.402	29.316	29.295	29.173	29.397	29.234	29.382	29.204	29.321	29.346	29.407	29.438	29.377	29.489	29.402	29.372	29.504	30.062	30.425	30.238	30.375	31.773	32.275	32.493	32.409	31.494	30.918	30.883	32.295	33.081	33.272	33.282	33.381	33.076	33.125	33.199	33.253	33.125	32.814	32.780	32.745	32.636	32.280	32.186	32.196	32.071	31.588	30.541	30.591	29.981	29.768	30.183	30.998	31.753	32.017	32.116	32.012	30.591	30.087	31.103	31.698	31.957	31.384	30.848	30.828	30.903	30.707	30.279	30.092	31.073	31.549	31.858	32.116	32.081	31.583	31.264	32.146
30.732	31.274	31.583	31.798	31.569	31.838	31.873	31.828	32.071	32.255	32.478	32.458	32.359	30.591	29.478	29.473	29.539	29.783	29.844	29.900	30.051	30.430	30.289	29.829	29.702	29.519	29.494	29.494	29.565	29.585	29.514	29.631	29.697	29.996	30.566	31.264	31.424	31.389	31.628	31.613	31.768	31.464	31.957	32.582	32.518	32.483	31.164	30.993	30.973	30.460	30.031	30.016	30.026	30.021	30.062	30.011	30.072	30.082	30.158	30.193	30.072	30.797	31.618	31.593	31.628	31.494	31.449	32.071	32.191	30.112	29.478	29.346	29.605	29.986	30.410	30.279	29.965	29.646	29.555	29.555	29.402	29.407	29.387	29.417	29.356	29.321	29.285	29.372	29.423	29.260	29.275	29.260	29.453	29.407	29.514	29.417	29.402	29.402	29.539	29.550	30.198	30.380	30.370	30.168	32.057	32.918	33.243	33.430	33.223	33.051	32.913	33.223	33.036	33.066	32.977	32.923	33.016	33.159	33.105	33.312	33.208	32.898	32.799	32.814	32.770	32.666	32.671	32.720	32.424	32.081	31.384	30.802	30.198	29.874	30.188	30.395	31.033	31.783	32.066	32.176	32.126	31.858	31.912	32.076	32.121	31.389	31.043	30.823	31.058	30.797	30.460	30.208	31.214	31.833	31.947	32.181	32.106	31.573	31.124	31.048
31.703	31.489	31.643	31.853	31.868	31.843	31.932	31.897	32.071	32.513	32.483	32.384	32.260	30.541	29.534	29.453	29.722	29.737	29.717	29.819	30.107	30.445	30.228	29.854	29.788	29.504	29.600	29.438	29.529	29.580	29.783	30.102	30.420	31.053	31.474	31.359	31.444	31.613	31.902	31.982	32.196	31.274	32.518	32.557	32.582	32.542	32.042	31.783	31.643	31.434	31.349	31.274	31.314	31.319	31.359	31.459	31.374	31.404	31.349	31.578	31.534	31.514	31.693	31.479	31.539	31.349	31.942	32.463	32.230	29.849	29.534	29.311	29.524	30.062	30.460	30.213	29.829	29.682	29.616	29.478	29.585	29.407	29.361	29.372	29.402	29.397	29.178	29.372	29.387	29.326	29.285	29.377	29.300	29.433	29.484	29.463	29.438	29.504	29.494	29.611	30.097	30.405	30.203	30.087	32.493	33.699	34.052	33.851	33.792	33.983	34.047	33.606	33.503	33.371	33.085	33.164	32.676	33.046	33.253	33.366	33.312	33.164	32.957	32.888	32.760	32.844	32.908	32.888	32.785	32.329	31.887	31.474	30.526	30.238	30.475	30.606	30.843	31.214	31.693	32.196	32.280	32.310	32.205	32.181	32.156	31.658	31.159	30.958	31.134	30.913	30.863	30.823	31.494	31.922	32.126	32.240	32.086	31.603	31.209	31.008
31.793	31.573	31.668	32.161	31.808	31.877	31.808	32.270	31.853	32.419	32.443	32.508	32.448	30.737	29.651	29.717	29.702	29.874	29.991	29.859	30.041	30.455	30.233	29.920	29.834	29.692	29.509	29.519	29.722	29.773	30.319	30.843	31.304	31.374	31.334	31.319	31.454	31.688	31.858	31.987	32.215	31.539	32.473	32.537	32.542	32.607	31.798	31.394	31.294	30.777	30.868	30.637	30.672	30.632	30.501	30.475	30.470	30.450	30.606	31.269	31.439	31.494	31.598	31.583	31.364	31.554	32.434	32.493	32.220	30.006	29.443	29.489	29.631	29.930	30.521	30.334	30.016	29.895	29.819	29.621	29.626	29.499	29.438	29.336	29.412	29.412	29.316	29.423	29.306	29.519	29.377	29.423	29.397	29.484	29.468	29.443	29.453	29.580	29.494	29.783	30.309	30.254	30.218	30.183	32.928	34.359	34.563	34.378	34.369	34.393	34.271	33.900	33.533	33.538	33.528	33.503	33.130	33.272	33.449	33.538	33.587	33.675	33.670	33.410	33.385	32.928	32.859	32.552	32.869	32.478	32.414	31.863	30.958	30.561	30.757	30.747	30.823	30.968	31.028	31.808	32.091	32.245	32.305	32.225	32.225	32.061	31.583	31.264	31.339	31.149	31.043	31.043	31.573	31.922	32.126	32.329	32.166	31.509	31.184	31.149
31.863	31.464	30.571	32.869	31.544	31.344	30.314	32.037	31.018	31.977	32.478	32.409	32.414	30.893	29.788	29.682	29.895	29.783	29.960	29.854	30.031	30.359	30.390	29.879	29.839	29.798	29.707	29.712	30.158	30.501	31.229	31.299	31.344	31.299	31.429	31.539	31.524	31.733	31.997	31.853	31.758	32.315	32.374	32.567	32.369	32.156	30.601	30.626	30.551	29.854	29.489	29.443	29.473	29.397	29.361	29.423	29.423	29.539	30.213	31.324	31.489	31.519	31.583	31.269	31.199	32.156	32.523	32.602	32.240	29.960	29.478	29.504	29.539	30.132	30.576	30.425	29.976	29.884	29.869	29.717	29.534	29.509	29.524	29.260	29.392	29.331	29.382	29.407	29.300	29.423	29.519	29.377	29.580	29.580	29.570	29.463	29.484	29.611	29.621	29.763	30.254	30.400	30.208	30.178	33.071	34.490	35.039	34.826	34.651	34.305	33.881	33.983	33.655	34.232	33.778	33.498	33.208	33.474	33.675	33.709	33.822	33.954	33.694	33.469	33.287	33.159	32.883	32.785	32.587	32.518	32.607	32.344	31.703	30.737	30.757	30.657	30.978	30.978	30.933	31.174	31.564	31.843	32.081	32.245	32.295	32.359	32.196	31.952	31.648	31.404	31.159	31.249	31.569	32.027	31.967	32.106	32.076	31.529	31.134	31.098
31.254	31.509	29.935	33.258	31.534	30.903	29.758	31.972	30.983	31.294	32.434	32.419	32.389	30.973	29.854	29.727	29.671	29.874	30.041	29.945	30.001	30.385	30.400	30.056	29.905	29.915	30.046	30.576	31.124	31.364	31.264	31.229	31.339	31.569	31.464	31.554	31.434	32.181	32.225	31.703	31.078	32.379	32.334	32.518	32.424	32.136	30.526	30.581	30.667	30.782	29.895	29.458	29.423	29.626	29.545	29.468	29.438	30.279	31.289	31.324	31.274	31.399	31.254	31.154	31.718	32.320	32.473	32.552	32.235	29.986	29.468	29.453	29.611	30.097	30.370	30.455	30.223	29.849	29.732	29.641	29.539	29.565	29.550	29.468	29.443	29.489	29.463	29.402	29.448	29.524	29.458	29.529	29.565	29.682	29.575	29.580	29.677	29.641	29.737	29.889	30.294	30.440	30.203	30.107	33.105	34.568	35.039	34.796	33.773	33.528	33.655	33.611	33.836	33.929	33.694	33.179	33.071	33.385	33.817	34.042	33.866	33.567	33.385	33.312	33.287	33.366	32.913	32.750	32.597	32.923	32.785	32.686	32.081	30.963	30.772	30.893	31.058	31.139	31.103	30.968	30.712	31.144	32.131	32.166	32.394	32.443	32.399	32.240	31.723	31.449	31.149	31.214	31.603	32.017	32.017	32.171	32.076	31.539	31.018	30.893
30.410	31.728	30.223	33.164	32.136	30.147	30.122	32.146	31.773	31.424	32.463	32.453	32.443	31.033	29.742	29.753	29.687	29.910	29.996	30.026	30.163	30.496	30.334	30.188	30.117	30.400	31.053	31.364	31.314	31.249	31.244	31.504	31.474	31.623	31.429	32.280	31.314	31.519	32.235	31.319	30.757	32.399	32.270	32.577	32.533	32.205	30.652	30.772	31.033	31.199	30.077	29.514	29.484	29.575	29.641	29.529	30.021	31.053	31.299	31.329	31.299	31.259	31.113	31.449	32.300	32.379	32.602	32.602	32.339	30.112	29.539	29.545	29.844	30.264	30.621	30.541	30.264	29.981	30.021	29.930	29.874	29.737	29.600	29.616	29.722	29.585	29.611	29.545	29.763	29.717	29.768	29.798	29.788	29.773	29.742	29.813	29.970	29.976	30.021	30.132	30.521	30.616	30.289	29.991	32.473	34.656	35.218	34.164	33.572	33.474	33.420	33.518	33.758	33.802	33.322	33.199	32.987	32.824	33.866	34.325	34.061	33.626	33.538	33.484	33.420	33.317	33.090	32.750	32.834	33.208	32.947	32.819	32.181	31.129	30.973	31.088	31.159	31.264	30.983	30.973	30.772	30.611	31.549	32.161	32.438	32.349	32.404	32.374	32.076	31.554	31.068	31.124	31.708	32.042	32.022	32.201	32.042	31.384	31.073	30.807
