35.931	36.401	39.333	39.047	36.540	36.468	36.473	36.492	36.735	37.136	37.696	37.928	37.961	36.941	36.056	36.046	36.185	36.056	36.367	36.645	38.041	38.432	37.573	36.616	36.185	35.921	35.810	35.594	35.603	35.671	35.733	35.676	35.541	35.550	35.555	35.671	35.661	35.883	35.998	36.592	37.183	38.069	39.501	39.613	39.510	38.719	38.098	38.310	37.847	36.654	36.339	35.926	35.883	35.748	35.724	35.762	35.786	35.603	35.589	35.517	35.627	35.459	35.459	36.281	37.748	39.869	40.389	40.222	39.408	36.964	36.204	36.166	36.649	37.430	37.909	37.563	36.664	36.190	35.748	35.676	35.352	35.444	35.251	35.425	35.396	35.367	35.420	35.348	35.290	35.290	35.406	35.290	35.406	35.492	35.579	35.536	35.541	35.834	36.080	36.223	37.331	37.961	38.003	39.985	40.430	39.286	38.776	38.475	37.809	37.573	37.269	37.002	37.701	39.370	41.137	42.611	44.018	44.561	46.106	46.235	45.561	43.932	41.986	40.666	39.235	38.432	37.639	37.800	38.216	38.220	37.833	38.437	39.071	39.328	39.239	39.454	38.813	38.776	39.314	39.286	36.788	35.309	36.630	38.244	39.033	38.855	39.052	39.384	39.408	38.916	37.904	37.060	38.036	38.804	39.281	39.613	40.027	40.565	40.579	40.634
35.801	36.343	39.174	39.678	37.136	37.131	37.767	37.866	38.536	39.613	40.092	40.166	40.250	37.791	36.171	36.161	36.132	36.128	36.358	36.855	37.923	38.418	37.724	36.630	36.152	35.959	35.859	35.517	35.719	35.729	35.820	35.709	35.762	35.666	35.415	35.801	36.128	36.444	37.021	38.032	39.440	40.449	40.671	40.356	40.333	39.422	38.164	38.498	38.060	36.616	36.382	36.123	35.878	35.854	35.758	35.758	35.680	35.806	35.796	35.565	35.536	35.492	35.984	37.459	40.333	40.994	40.907	40.574	39.482	37.074	36.305	36.281	36.783	37.705	38.003	37.720	36.716	36.247	35.666	35.541	35.343	35.314	35.435	35.468	35.454	35.589	35.483	35.430	35.435	35.599	35.594	35.546	35.526	35.531	35.695	35.623	35.676	35.820	36.017	36.382	37.321	37.767	38.173	40.342	41.775	42.041	40.860	39.939	39.090	38.437	37.852	38.159	40.305	42.942	46.345	48.679	49.919	50.279	49.721	47.703	46.080	44.986	44.458	43.977	42.902	40.819	39.482	39.468	40.106	39.333	38.653	38.635	38.362	38.780	39.160	39.436	39.436	39.440	39.864	39.860	37.212	35.839	37.506	38.785	39.323	38.991	39.351	39.552	39.543	38.982	37.795	37.050	38.258	38.968	39.356	39.603	39.664	40.073	40.444	40.500
36.334	36.898	39.249	40.245	38.334	39.024	39.808	40.069	40.370	40.301	40.296	40.750	40.606	37.966	36.281	36.305	36.276	36.506	36.382	36.788	38.135	38.451	37.772	36.578	36.204	35.839	35.825	35.618	35.791	35.859	35.844	35.839	35.733	35.859	35.892	36.267	36.879	37.653	39.169	40.389	40.366	40.361	40.523	40.398	40.305	39.729	38.315	38.635	38.187	36.826	36.252	36.180	36.056	35.955	35.782	35.998	35.873	35.969	35.839	35.709	35.661	35.714	37.126	39.841	40.930	40.994	40.893	40.389	39.380	37.297	36.391	36.324	36.912	37.914	38.055	37.710	36.821	36.180	35.796	35.526	35.348	35.536	35.464	35.507	35.454	35.560	35.594	35.618	35.589	35.574	35.521	35.618	35.555	35.584	35.632	35.796	35.613	35.753	36.065	36.324	37.231	37.880	37.970	39.892	42.602	44.346	44.225	42.182	40.883	39.739	39.024	40.777	44.539	47.673	49.953	51.496	51.547	50.382	49.725	48.514	46.544	45.360	44.888	44.135	43.680	43.739	42.665	41.990	42.683	41.496	39.776	39.160	38.324	37.918	38.851	39.370	39.715	39.897	39.934	40.319	37.738	36.993	38.069	39.291	39.841	39.342	39.295	39.608	39.776	39.113	37.956	37.198	38.348	38.926	39.361	39.673	39.822	38.977	39.822	40.157
37.544	38.088	39.725	40.736	40.430	40.592	40.583	40.717	40.528	40.305	40.773	40.976	40.990	38.173	36.324	36.396	36.156	36.329	36.262	36.764	38.112	38.475	37.932	36.583	36.343	36.036	35.839	35.854	35.772	35.984	35.926	35.974	35.887	35.945	36.439	37.312	38.677	39.953	40.315	40.199	40.273	40.189	40.384	40.694	41.376	40.574	38.771	38.940	38.348	36.974	36.640	36.511	36.549	36.204	36.415	36.382	36.415	36.243	36.200	36.185	36.252	37.155	39.645	40.597	40.690	40.449	40.407	40.602	40.380	37.525	36.401	36.310	37.017	37.720	38.135	37.843	36.869	36.046	35.623	35.401	35.377	35.608	35.459	35.492	35.579	35.565	35.492	35.666	35.444	35.560	35.536	35.680	35.584	35.652	35.618	35.820	35.767	35.820	35.883	36.300	37.369	38.008	37.885	38.851	42.874	45.458	46.455	45.734	43.824	41.693	40.902	44.292	47.769	48.357	48.852	49.034	49.008	48.653	48.301	48.288	46.945	45.832	44.964	44.601	44.296	44.606	44.552	45.138	44.713	43.481	40.930	39.804	38.677	38.060	38.545	39.398	39.794	40.004	39.971	40.278	39.440	39.417	39.841	40.124	40.176	39.464	39.557	39.794	39.915	39.066	38.074	37.506	38.503	39.281	39.492	39.808	39.860	38.916	38.930	39.333
39.337	40.264	40.694	40.583	40.990	40.860	40.597	40.648	40.662	40.592	41.491	41.459	41.123	38.112	36.300	36.233	36.204	36.142	36.339	36.707	38.046	38.409	37.932	36.649	36.420	36.166	36.046	35.921	36.147	36.065	36.065	36.204	36.549	37.354	38.371	40.162	40.430	40.315	40.426	40.514	40.430	40.296	40.957	41.583	41.702	41.220	39.459	39.370	38.888	37.762	37.416	37.407	37.240	37.150	37.098	37.293	37.136	37.112	37.145	37.326	37.639	39.370	40.740	40.787	40.629	40.245	40.500	41.178	40.583	37.506	36.544	36.439	36.888	37.862	38.263	37.918	36.859	36.065	35.608	35.565	35.324	35.521	35.541	35.517	35.594	35.492	35.594	35.502	35.647	35.584	35.714	35.705	35.748	35.767	35.791	35.758	35.825	35.873	36.041	36.315	37.326	37.880	38.074	38.428	44.144	47.142	48.009	47.598	46.769	45.814	44.570	44.937	45.956	45.623	45.316	45.485	45.627	45.969	46.407	46.641	46.707	46.531	45.503	45.115	45.129	46.093	45.832	45.996	45.627	44.950	42.929	40.860	39.183	38.630	38.804	39.193	40.097	40.185	40.106	40.259	40.124	40.435	40.611	40.444	40.291	39.729	39.822	39.888	40.254	39.375	38.564	37.899	39.085	39.496	39.720	39.855	39.748	39.061	38.752	38.381
40.421	40.171	40.189	40.592	40.745	40.782	40.370	40.301	40.842	40.694	41.404	41.358	41.155	38.192	36.267	36.128	36.075	36.176	36.214	36.583	37.994	38.602	37.975	36.845	36.358	36.401	36.156	36.113	36.305	36.487	36.836	37.164	38.022	39.603	40.393	40.222	40.240	40.393	40.634	40.791	40.939	39.981	41.624	41.335	41.560	41.440	40.421	39.925	39.678	39.043	38.869	38.799	38.696	38.602	38.738	38.630	38.794	38.794	39.010	39.715	40.199	40.740	40.763	40.500	40.115	39.976	41.252	41.743	40.583	37.516	36.583	36.549	37.136	37.923	38.395	37.928	36.855	36.142	35.854	35.695	35.594	35.435	35.546	35.584	35.521	35.555	35.473	35.526	35.546	35.502	35.656	35.782	35.733	35.680	35.782	35.767	35.931	35.969	36.017	36.334	37.359	38.041	38.008	38.315	45.387	48.917	49.410	49.078	48.039	47.296	46.606	45.743	45.627	45.409	45.026	44.807	44.664	44.803	45.115	45.115	45.138	45.169	45.160	45.294	45.547	45.956	45.863	45.800	45.645	44.897	43.941	42.077	39.780	39.132	39.113	39.631	40.403	40.528	40.393	40.115	40.022	40.083	40.389	40.847	40.606	39.971	40.101	40.129	40.398	39.911	39.389	39.085	39.534	39.734	39.939	39.864	39.739	38.874	38.719	38.263
40.389	39.780	39.906	40.435	40.639	40.703	40.046	40.754	40.366	40.375	41.068	41.349	41.109	38.121	35.974	36.060	36.195	36.233	36.429	36.740	38.220	38.569	38.107	36.778	36.568	36.429	36.276	36.339	36.573	37.041	37.805	39.090	40.101	40.064	39.915	39.855	40.097	40.384	40.560	40.819	40.819	40.514	41.748	41.183	41.390	41.183	39.962	39.687	39.207	38.305	37.942	37.663	37.502	37.350	37.497	37.255	37.383	37.326	37.914	39.571	40.449	40.643	40.542	40.027	39.524	40.101	42.305	42.036	40.662	37.449	36.549	36.649	37.174	38.164	38.357	37.833	36.850	36.147	35.844	35.820	35.536	35.584	35.579	35.589	35.594	35.627	35.420	35.502	35.546	35.579	35.599	35.714	35.796	35.758	35.863	35.878	35.806	35.945	36.228	36.492	37.449	37.843	37.932	38.121	45.960	49.721	49.893	49.052	48.740	48.288	47.445	47.002	46.354	46.151	45.903	45.565	44.794	44.445	44.054	44.234	44.570	44.601	45.080	45.414	45.285	45.017	44.847	44.274	44.422	44.076	43.653	42.319	40.282	39.286	39.319	39.692	40.231	40.259	40.236	40.254	39.785	39.739	39.617	40.296	40.953	40.957	40.555	40.338	40.648	39.915	39.832	39.748	40.018	39.767	39.985	39.836	39.711	39.019	38.597	38.253
40.203	39.286	38.597	40.699	39.827	39.673	37.942	40.653	38.841	39.911	40.717	41.220	41.086	38.249	36.142	36.176	36.147	36.477	36.386	36.840	38.131	38.597	38.117	36.912	36.764	36.697	36.621	36.893	37.563	38.569	39.892	40.124	40.041	39.748	39.860	39.906	40.083	40.616	40.620	40.648	40.134	41.381	41.743	41.040	41.215	40.514	38.484	38.747	38.545	37.772	37.221	36.315	36.305	36.176	36.161	35.959	36.118	36.396	37.970	40.347	40.680	40.713	40.356	39.692	39.594	40.971	42.638	42.164	40.703	37.663	36.673	36.630	37.202	38.126	38.545	37.994	36.764	36.286	36.080	35.729	35.695	35.676	35.589	35.642	35.627	35.661	35.565	35.526	35.603	35.700	35.671	35.685	35.916	35.815	35.729	35.873	35.902	36.152	36.180	36.511	37.720	38.088	37.885	38.036	45.774	49.643	50.279	49.957	49.708	49.315	48.440	47.948	47.300	46.504	46.040	45.827	45.294	44.521	44.144	43.964	44.252	44.368	44.301	44.637	44.588	44.076	43.590	43.553	43.287	43.060	42.933	42.050	40.814	39.482	39.436	39.552	40.059	40.013	40.046	39.757	39.295	39.295	39.305	39.426	40.245	41.045	41.206	40.740	40.685	40.231	40.055	40.101	40.059	39.985	39.920	39.957	39.818	38.987	38.559	38.517
39.319	38.912	37.847	40.930	40.189	38.536	37.036	40.611	38.164	39.005	40.532	41.123	41.072	38.399	36.286	36.128	36.223	36.228	36.492	36.883	38.102	38.761	38.074	36.974	36.845	37.107	37.492	38.173	39.608	39.901	39.878	39.692	39.729	40.087	39.985	39.720	39.994	40.925	40.833	39.967	38.987	41.564	41.486	40.902	41.169	40.236	38.145	38.714	38.926	40.152	38.390	36.520	36.300	36.247	36.051	36.089	36.396	37.516	39.822	40.013	40.036	39.967	39.608	39.389	40.634	41.165	42.688	42.178	40.736	37.516	36.764	36.697	37.183	38.192	38.555	38.107	36.907	36.267	36.267	36.008	35.782	35.709	35.801	35.777	35.656	35.652	35.623	35.666	35.719	35.806	35.724	35.772	35.772	35.887	36.060	35.926	36.132	36.334	36.348	36.626	37.677	38.098	37.970	37.928	44.914	48.995	50.284	50.908	50.857	49.729	49.000	48.266	47.826	47.226	46.478	45.880	45.374	44.816	44.220	44.036	44.085	43.793	43.472	43.639	43.630	43.359	43.273	42.615	42.733	42.597	42.501	42.054	41.142	39.841	39.585	39.832	40.069	40.018	39.729	39.085	38.046	38.461	38.972	39.183	39.548	40.166	40.934	41.192	40.777	40.208	39.976	40.064	40.064	39.897	39.864	39.850	39.734	39.001	38.813	38.395
37.682	39.300	37.951	41.224	40.740	37.625	37.592	40.837	38.935	39.122	40.477	40.971	40.980	38.381	36.310	36.233	36.257	36.530	36.482	36.960	38.121	38.700	38.253	37.350	37.402	37.928	39.015	39.631	39.622	39.291	39.272	39.603	39.729	40.319	39.860	40.671	40.143	39.985	40.403	39.216	38.225	41.486	41.284	41.013	41.105	40.287	38.164	39.061	40.430	40.690	38.958	36.774	36.544	36.286	36.152	36.334	37.630	39.351	39.664	39.543	39.571	39.258	38.987	40.101	41.771	41.349	42.942	42.077	40.703	37.791	36.964	36.936	37.245	38.301	38.733	38.202	37.212	36.678	36.453	36.070	36.128	36.041	35.964	36.008	35.859	35.926	36.017	35.945	35.993	36.099	36.070	36.128	36.180	36.238	36.506	36.420	36.496	36.769	36.783	37.121	38.159	38.559	38.235	38.230	44.072	48.514	49.716	49.535	49.259	48.636	48.357	48.214	47.799	47.274	46.350	45.681	45.035	44.400	43.707	43.847	43.666	43.432	42.974	42.961	42.756	42.815	42.674	42.260	42.050	42.105	42.091	41.931	41.431	40.032	39.822	39.836	39.808	39.827	39.687	38.832	37.193	37.326	38.522	38.954	39.356	39.818	40.129	40.468	40.440	40.134	39.920	40.055	40.013	39.888	39.864	39.888	39.794	38.977	38.696	38.329
