30.160	30.216	32.183	32.930	30.614	30.458	30.533	30.966	30.800	31.066	31.211	31.241	31.281	30.553	30.473	30.438	30.493	30.332	30.493	30.523	31.256	31.336	31.026	30.604	30.669	30.674	30.473	30.428	30.473	30.569	30.443	30.337	30.422	30.312	30.312	30.382	30.402	30.528	30.604	30.845	30.996	31.536	31.969	32.272	32.118	31.890	31.211	31.336	31.141	30.569	30.493	30.342	30.362	30.231	30.322	30.518	30.372	30.483	30.296	30.226	30.312	30.342	30.327	30.543	31.206	32.614	32.718	32.693	32.391	31.041	30.599	30.644	30.750	31.226	31.506	31.406	31.041	30.443	30.508	30.538	30.533	30.579	30.402	30.473	30.523	30.347	30.422	30.443	30.301	30.392	30.367	30.347	30.382	30.387	30.589	30.503	30.438	30.750	30.755	30.865	31.316	31.745	31.616	32.203	32.337	31.586	31.686	31.206	30.880	30.704	30.961	30.815	30.840	31.825	32.426	32.920	33.255	33.284	33.848	34.137	33.760	33.393	32.604	32.054	31.681	31.056	31.041	30.986	31.136	30.976	30.905	31.566	32.495	32.935	33.048	32.871	32.069	31.775	31.815	31.641	29.334	27.946	29.811	31.601	31.984	32.297	32.168	31.880	32.094	31.581	31.156	30.674	31.646	32.500	32.604	32.905	33.294	33.613	33.834	33.785
30.296	30.175	31.974	33.117	30.558	30.955	31.021	31.241	31.656	31.984	32.456	32.550	32.560	31.106	30.433	30.604	30.639	30.548	30.523	30.584	31.081	31.401	31.161	30.724	30.508	30.609	30.503	30.241	30.428	30.528	30.428	30.362	30.281	30.488	30.246	30.337	30.589	30.699	30.865	31.316	31.989	32.505	32.836	32.639	32.797	32.416	31.306	31.361	31.361	30.805	30.508	30.478	30.543	30.357	30.246	30.377	30.488	30.473	30.256	30.357	30.165	30.286	30.291	30.845	32.480	32.713	32.777	32.841	32.178	31.166	30.780	30.664	30.659	31.101	31.556	31.471	30.855	30.604	30.528	30.468	30.402	30.473	30.387	30.438	30.569	30.468	30.407	30.417	30.473	30.478	30.533	30.518	30.417	30.528	30.438	30.483	30.458	30.513	30.493	30.765	31.346	31.441	31.661	32.148	32.974	32.856	32.004	31.676	31.356	31.016	30.820	30.996	32.252	33.550	35.225	35.678	35.606	35.384	35.239	34.672	34.220	34.127	34.039	33.736	32.969	32.064	31.546	31.406	31.835	31.526	31.071	31.181	31.161	32.218	32.733	33.225	33.112	32.589	32.233	32.113	29.694	28.496	30.276	31.815	32.589	32.178	32.133	31.800	31.701	31.671	31.136	30.885	31.656	32.297	32.742	32.945	33.083	33.368	33.618	33.878
30.518	30.337	31.945	33.412	31.351	31.481	32.094	32.475	32.619	32.762	32.861	32.797	32.733	31.421	30.508	30.629	30.564	30.584	30.674	30.760	31.301	31.401	31.346	30.755	30.594	30.433	30.483	30.458	30.407	30.538	30.443	30.574	30.508	30.543	30.538	30.513	31.011	31.276	31.969	32.614	32.525	32.619	32.747	32.728	32.895	32.470	31.581	31.381	31.406	30.463	30.714	30.518	30.513	30.428	30.498	30.483	30.528	30.448	30.251	30.216	30.160	30.322	30.870	32.183	32.668	32.886	32.866	32.673	32.436	30.976	30.468	30.569	30.528	31.086	31.591	31.391	30.966	30.634	30.564	30.428	30.553	30.417	30.422	30.619	30.533	30.538	30.468	30.523	30.422	30.458	30.327	30.417	30.508	30.508	30.382	30.402	30.241	30.619	30.634	30.775	31.286	31.511	31.351	32.158	33.162	33.790	33.339	32.470	31.830	31.521	31.316	32.342	34.346	36.274	36.394	36.054	35.707	35.336	35.031	34.808	34.522	34.156	34.078	34.151	33.863	33.447	32.895	32.431	32.866	32.228	31.511	31.471	30.996	30.810	32.109	32.683	33.147	33.078	33.038	32.609	30.296	29.395	31.186	32.431	32.782	32.401	32.153	32.203	32.054	31.725	31.066	30.624	31.845	32.371	32.861	32.925	32.718	32.550	33.289	33.755
30.905	31.006	32.044	32.856	32.505	32.560	32.431	32.831	32.841	33.043	32.925	33.053	33.083	31.446	30.528	30.473	30.428	30.533	30.553	30.689	31.061	31.326	31.091	30.810	30.679	30.639	30.699	30.604	30.422	30.659	30.493	30.483	30.523	30.694	30.719	31.136	31.596	32.272	32.366	32.426	32.713	32.416	32.649	33.186	33.324	33.107	31.516	31.416	31.331	30.950	30.719	30.533	30.659	30.372	30.569	30.493	30.689	30.730	30.533	30.548	30.709	31.041	32.104	32.693	32.530	32.742	32.604	32.733	33.083	30.991	30.699	30.503	30.684	31.021	31.326	31.546	31.036	30.589	30.513	30.357	30.448	30.614	30.407	30.327	30.518	30.195	30.367	30.488	30.443	30.382	30.312	30.453	30.433	30.468	30.513	30.463	30.422	30.684	30.609	30.780	31.086	31.626	31.466	31.566	32.950	33.844	34.151	33.941	33.083	32.446	32.421	34.312	35.832	35.837	36.010	35.813	35.529	34.968	35.210	34.968	34.585	34.419	34.419	34.254	34.083	33.985	33.770	33.873	33.525	33.166	32.158	31.576	30.790	30.800	31.271	32.128	32.920	33.009	33.275	32.876	31.711	31.146	32.079	33.019	32.930	32.352	32.118	31.984	31.974	31.616	31.191	30.890	32.218	32.332	32.555	32.920	32.609	32.252	32.019	32.886
31.795	32.446	32.752	32.747	32.797	32.969	32.915	32.683	32.886	33.383	33.466	33.383	33.284	31.561	30.493	30.553	30.523	30.704	30.840	30.810	31.131	31.401	31.046	30.800	30.830	30.609	30.654	30.669	30.579	30.760	30.553	30.624	30.790	31.071	31.631	32.113	32.634	32.357	32.910	32.999	32.940	32.762	33.137	33.599	33.702	33.378	32.069	31.865	31.870	31.476	31.096	31.226	31.216	31.016	31.166	31.101	31.111	31.031	31.066	31.276	31.261	31.845	32.728	32.644	32.683	32.540	32.594	33.216	33.348	31.271	30.604	30.538	30.659	31.061	31.391	31.386	30.976	30.634	30.644	30.473	30.684	30.458	30.327	30.417	30.523	30.498	30.387	30.357	30.402	30.407	30.276	30.332	30.513	30.528	30.543	30.518	30.473	30.332	30.523	30.730	31.311	31.551	31.491	31.306	33.260	34.624	34.682	34.934	34.852	34.619	34.638	34.993	35.007	34.983	34.896	34.760	34.784	34.760	34.862	34.774	34.760	34.575	34.415	34.405	34.390	34.244	34.210	34.385	34.195	33.618	32.989	32.099	31.206	31.166	31.391	31.546	32.322	32.861	33.235	33.211	33.206	32.915	32.979	33.157	33.398	32.663	32.386	31.820	32.183	31.800	31.576	30.890	32.089	32.594	32.713	32.915	32.698	32.366	31.905	31.940
32.614	32.723	32.545	32.994	32.802	33.004	32.688	32.792	33.176	33.343	33.432	33.422	33.225	31.641	30.548	30.392	30.820	30.518	30.684	30.895	31.161	31.341	31.181	30.915	30.604	30.684	30.629	30.584	30.629	30.659	30.760	31.051	31.296	32.213	32.406	32.480	32.624	32.654	33.225	33.211	33.491	32.332	33.834	33.594	33.613	33.731	33.319	32.836	32.500	32.441	32.446	32.446	32.446	32.337	32.461	32.475	32.490	32.584	32.505	32.545	32.649	32.599	32.693	32.530	32.406	32.480	32.989	33.535	33.373	31.191	30.694	30.730	30.518	31.186	31.266	31.246	30.940	30.689	30.735	30.604	30.463	30.478	30.493	30.377	30.428	30.438	30.417	30.503	30.508	30.513	30.473	30.362	30.483	30.548	30.458	30.453	30.569	30.634	30.714	30.709	31.141	31.616	31.426	31.306	33.800	35.404	35.486	35.254	35.302	35.399	35.524	35.104	35.060	35.036	34.633	34.536	34.312	34.595	34.745	34.920	34.721	34.818	34.449	34.716	34.463	34.395	34.439	34.643	34.322	33.809	33.329	32.871	31.636	31.446	31.536	31.511	32.084	32.252	32.787	33.211	33.319	33.112	33.171	33.422	33.235	32.782	32.436	32.019	32.257	31.885	31.810	31.506	32.515	32.698	32.886	32.846	32.718	32.094	31.755	31.651
32.624	32.594	32.466	33.083	32.915	32.841	32.802	33.240	32.693	33.353	33.324	33.452	33.260	31.531	30.714	30.629	30.614	30.860	30.805	30.644	31.196	31.371	31.151	30.860	30.755	30.835	30.679	30.674	30.830	30.986	31.356	31.840	32.322	32.461	32.347	32.193	32.569	32.698	32.851	32.925	33.280	32.579	33.515	33.682	33.569	33.476	32.856	32.480	32.391	32.069	31.870	31.755	31.596	31.526	31.471	31.446	31.431	31.636	31.716	32.401	32.569	32.772	32.505	32.703	32.307	32.426	33.579	33.751	33.412	31.026	30.619	30.719	30.709	31.026	31.411	31.376	31.066	30.805	30.740	30.770	30.659	30.473	30.523	30.443	30.458	30.508	30.357	30.508	30.276	30.543	30.367	30.448	30.458	30.342	30.589	30.438	30.523	30.543	30.629	31.001	31.231	31.476	31.266	31.211	34.434	35.857	35.871	35.688	35.842	35.703	35.765	35.268	35.099	35.249	35.109	34.896	34.799	34.667	34.837	35.046	35.085	35.075	35.297	35.210	34.891	34.750	34.434	34.161	34.322	33.912	33.809	33.221	32.193	31.671	31.711	31.790	31.925	31.974	32.203	32.826	32.955	33.196	33.127	33.314	33.235	33.102	32.505	32.228	32.337	32.223	31.935	32.054	32.698	32.797	32.821	32.861	32.742	32.089	31.850	31.611
32.856	32.406	31.496	33.599	32.495	32.366	31.381	33.058	32.054	32.713	33.309	33.358	33.299	31.815	30.760	30.624	30.935	30.714	30.770	30.870	31.026	31.296	31.181	30.830	30.574	30.850	30.634	30.925	31.276	31.765	32.213	32.624	32.500	32.540	32.381	32.639	32.436	32.831	32.915	32.900	32.742	33.456	33.422	33.476	33.555	33.284	31.471	31.471	31.521	31.036	30.800	30.518	30.538	30.438	30.448	30.448	30.564	30.745	31.256	32.515	32.738	32.817	32.619	32.421	32.312	33.250	33.682	33.574	33.358	31.146	30.699	30.694	30.412	31.046	31.326	31.296	30.850	30.925	30.825	30.629	30.564	30.719	30.533	30.342	30.528	30.518	30.463	30.443	30.281	30.604	30.478	30.357	30.569	30.367	30.604	30.412	30.629	30.654	30.629	30.875	31.246	31.436	31.356	31.296	34.366	35.645	36.442	36.245	36.082	35.741	35.384	35.336	35.109	35.389	35.225	34.687	34.745	34.949	35.089	35.172	35.341	35.543	35.283	35.060	34.930	34.740	34.687	34.332	34.171	33.985	34.166	33.692	32.826	31.930	31.686	31.720	32.203	32.243	32.208	31.984	32.654	32.886	33.048	33.221	33.201	33.363	33.162	32.792	32.698	32.461	32.203	31.959	32.579	32.802	32.673	32.807	32.658	32.118	31.790	31.905
32.287	32.451	30.950	33.883	32.589	31.676	30.820	32.960	31.964	32.252	33.417	33.304	33.358	31.979	30.775	30.805	30.830	30.835	30.845	30.865	31.036	31.156	31.286	30.910	30.805	31.086	31.261	31.636	32.381	32.386	32.525	32.401	32.406	32.688	32.584	32.594	32.431	33.196	33.334	32.747	32.168	33.412	33.393	33.388	33.525	33.014	31.361	31.491	31.446	31.646	31.111	30.634	30.543	30.724	30.624	30.619	30.714	31.291	32.322	32.525	32.594	32.535	32.188	32.208	32.485	33.417	33.653	33.638	33.280	31.101	30.704	30.669	30.740	30.981	31.371	31.466	31.046	30.709	30.860	30.538	30.629	30.609	30.553	30.553	30.634	30.523	30.488	30.478	30.558	30.463	30.428	30.508	30.800	30.584	30.599	30.453	30.594	30.835	30.674	30.875	31.241	31.631	31.411	31.081	34.371	35.789	36.480	36.236	35.515	35.167	35.201	35.133	35.162	35.225	35.089	34.658	34.619	34.721	35.230	35.215	35.297	35.114	34.866	34.866	34.881	34.803	34.585	34.293	34.225	34.259	34.029	34.029	33.181	31.945	31.750	31.915	32.594	32.337	32.104	32.143	31.735	32.203	32.984	33.240	33.142	33.314	33.014	33.132	32.663	32.327	31.974	32.104	32.594	32.723	32.876	32.831	32.668	32.044	31.910	31.740
31.336	32.708	31.141	33.858	32.920	31.261	31.311	32.940	32.644	32.362	33.466	33.319	33.329	32.074	30.810	30.704	30.619	30.940	30.840	31.006	31.086	31.166	31.176	30.915	31.121	31.546	31.925	32.535	32.525	32.337	32.421	32.569	32.376	32.663	32.569	33.201	32.401	32.540	33.132	32.515	31.706	33.569	33.343	33.506	33.393	32.989	31.651	31.496	31.870	32.118	31.311	30.619	30.564	30.694	30.684	30.594	31.006	32.297	32.347	32.540	32.401	32.371	32.094	32.406	33.329	33.466	33.515	33.648	33.432	31.181	30.624	30.825	30.855	31.196	31.336	31.286	31.211	30.991	31.121	30.740	30.920	30.740	30.634	30.624	30.940	30.558	30.679	30.619	30.624	30.735	30.644	30.659	30.785	30.805	30.890	30.830	30.810	30.986	31.001	31.096	31.351	31.616	31.491	31.271	33.721	35.784	36.336	35.539	35.118	35.162	35.302	35.055	35.210	34.997	34.750	34.410	34.522	34.156	35.036	35.452	35.186	34.963	34.828	34.789	34.939	34.711	34.565	34.312	34.342	34.424	34.176	33.888	33.152	32.223	31.920	31.875	32.153	32.342	32.104	31.880	31.261	31.775	32.401	32.994	33.191	33.289	33.314	33.176	32.866	32.307	32.039	31.945	32.708	32.905	32.817	32.881	32.510	31.930	31.820	31.735
