20.696	20.603	20.950	22.435	20.696	20.470	20.592	20.856	20.674	21.098	20.988	21.021	21.032	20.784	20.608	20.630	20.619	20.614	20.784	20.735	20.531	20.592	20.691	20.685	20.663	20.873	20.636	20.740	20.762	20.933	20.669	20.729	20.652	20.779	20.680	20.724	20.768	20.807	20.856	20.829	20.862	21.213	21.493	21.558	21.454	21.526	20.790	20.586	20.525	20.531	20.614	20.465	20.525	20.564	20.553	20.547	20.569	20.465	20.426	20.547	20.442	20.547	20.536	20.586	20.757	21.722	21.700	21.793	21.717	20.713	20.448	20.448	20.525	20.492	20.492	20.470	20.509	20.630	20.702	20.586	20.647	20.625	20.575	20.569	20.558	20.625	20.592	20.619	20.658	20.597	20.487	20.525	20.553	20.718	20.592	20.553	20.514	20.525	20.614	20.625	20.476	20.276	20.415	21.372	21.569	21.131	20.972	20.564	20.359	20.293	20.127	20.204	20.105	20.337	20.426	20.564	20.685	20.724	21.263	21.569	21.635	21.361	20.994	20.652	20.415	20.199	20.038	19.627	19.577	19.783	19.504	20.878	21.804	22.305	22.381	21.995	21.147	20.917	20.801	20.547	17.249	14.655	16.734	19.393	20.685	21.054	21.213	21.230	21.235	20.972	20.867	20.680	21.136	21.422	21.591	22.592	23.288	23.380	23.299	23.514
20.740	20.542	20.889	22.430	20.784	20.773	20.994	21.010	21.208	21.569	21.848	22.202	21.962	21.186	20.696	20.685	20.702	20.757	20.575	20.592	20.641	20.586	20.680	20.812	20.652	20.796	20.751	20.961	20.696	20.740	20.779	20.536	20.735	20.856	20.718	20.994	20.856	21.071	20.972	21.175	21.372	22.033	22.142	22.223	22.202	22.158	20.867	20.685	20.652	20.658	20.663	20.597	20.580	20.569	20.647	20.553	20.647	20.509	20.586	20.829	20.818	20.889	21.005	20.889	21.739	22.109	22.136	22.180	21.864	20.840	20.382	20.459	20.503	20.487	20.448	20.498	20.669	20.619	20.685	20.592	20.652	20.878	20.702	20.696	20.608	20.625	20.674	20.658	20.696	20.564	20.641	20.531	20.558	20.647	20.652	20.641	20.641	20.647	20.636	20.619	20.409	20.299	20.448	21.454	22.484	22.234	21.268	20.862	20.476	20.238	20.238	20.221	20.492	20.895	21.542	21.782	21.875	21.946	22.256	22.316	22.131	22.326	22.402	22.408	21.815	20.955	20.321	20.088	20.254	20.132	19.855	20.160	20.426	21.771	22.125	22.234	22.240	21.744	21.389	21.180	17.715	15.140	17.562	19.938	20.884	21.202	21.268	21.153	21.153	20.955	20.917	20.674	21.021	21.334	21.515	21.602	22.310	23.347	23.455	23.552
20.856	20.509	20.845	22.424	21.060	21.104	21.580	21.908	22.066	22.348	22.381	22.430	22.484	21.564	20.740	20.696	20.713	20.735	20.812	20.807	20.608	20.680	20.652	20.823	20.735	20.922	20.630	21.032	20.834	20.884	20.900	20.845	20.735	20.812	20.812	21.219	21.082	21.405	21.760	21.940	22.104	22.033	22.223	22.332	22.180	22.337	21.043	20.636	20.641	20.641	20.680	20.603	20.669	20.685	20.647	20.580	20.619	20.658	20.779	20.829	21.191	21.131	21.235	21.728	22.147	22.153	22.049	22.147	21.826	20.911	20.525	20.498	20.520	20.448	20.431	20.630	20.674	20.619	20.762	20.647	20.773	20.812	20.807	20.691	20.663	20.674	20.608	20.580	20.784	20.525	20.625	20.652	20.547	20.663	20.658	20.696	20.603	20.784	20.685	20.696	20.514	20.420	20.404	21.657	22.679	23.304	22.402	21.301	20.834	20.580	20.404	20.553	21.224	22.261	22.468	22.462	22.272	22.446	22.587	22.949	22.927	22.657	22.700	22.819	22.516	22.310	21.443	20.636	21.263	21.043	20.265	20.232	20.088	20.193	21.700	22.174	22.451	22.603	21.837	21.542	17.880	16.263	18.838	20.564	21.356	21.268	21.147	21.021	21.076	20.977	20.983	20.762	21.049	21.290	21.575	21.640	21.635	21.722	23.127	23.321
20.873	21.043	21.186	22.549	21.968	22.060	22.250	22.332	22.592	22.608	22.495	22.722	22.668	21.744	20.812	20.807	20.652	20.900	21.043	21.082	20.685	20.630	20.614	20.873	20.735	20.812	20.724	20.966	20.878	20.867	20.762	20.790	20.851	21.142	21.131	21.569	21.591	21.984	22.147	22.191	22.131	22.261	22.397	22.570	22.776	22.603	21.060	20.691	20.707	20.707	20.718	20.746	20.790	20.840	20.680	20.829	20.669	20.873	20.834	20.928	21.125	21.274	21.689	22.245	22.294	22.125	22.305	22.147	22.635	20.917	20.481	20.453	20.669	20.442	20.509	20.603	20.680	20.911	20.840	20.845	20.801	20.823	20.801	20.658	20.691	20.762	20.707	20.724	20.680	20.680	20.603	20.680	20.636	20.625	20.641	20.691	20.685	20.580	20.625	20.608	20.663	20.343	20.547	20.895	22.771	22.765	22.916	22.819	21.826	21.328	21.076	21.777	22.819	22.857	22.911	22.852	22.852	22.825	22.895	23.213	23.121	22.825	22.787	23.003	22.960	22.846	22.343	22.272	22.413	21.957	20.702	20.630	20.420	20.060	20.431	21.597	22.136	22.662	22.744	21.897	19.627	18.782	20.509	21.432	21.400	21.350	20.950	20.823	20.950	21.054	21.054	20.851	21.290	21.509	21.547	21.679	21.553	21.372	21.389	23.078
21.498	21.902	22.223	22.402	22.381	22.657	22.592	22.527	22.798	23.062	22.889	22.895	22.846	21.782	20.856	20.928	21.032	21.021	21.164	21.153	20.696	20.702	20.542	20.718	20.762	20.895	20.988	20.757	20.818	20.862	20.884	20.895	21.328	21.312	21.613	21.984	22.218	22.196	22.240	22.468	22.630	22.484	22.706	23.062	22.938	22.960	21.443	20.977	20.939	20.966	20.933	21.043	20.983	21.087	21.010	21.071	21.093	21.087	21.274	21.394	21.509	21.558	22.326	22.245	22.354	22.337	21.995	22.527	22.911	20.994	20.498	20.525	20.685	20.531	20.465	20.525	20.773	20.955	21.027	21.082	21.125	20.955	20.862	20.674	20.784	20.696	20.740	20.796	20.641	20.647	20.647	20.619	20.669	20.625	20.713	20.674	20.707	20.740	20.625	20.707	20.553	20.437	20.619	20.685	22.223	22.997	23.186	23.546	23.433	23.261	22.884	23.288	23.412	23.331	23.503	23.299	23.132	23.100	23.127	23.390	23.407	23.170	23.035	23.191	22.965	23.057	22.987	22.868	22.776	22.679	21.766	21.098	20.415	20.348	20.481	20.718	21.635	22.446	22.587	22.500	22.185	21.771	21.755	21.733	21.531	21.389	21.065	20.983	21.087	21.104	20.955	20.999	21.602	21.586	21.700	21.728	21.679	21.263	21.032	21.175
22.250	22.375	22.516	22.592	22.706	22.776	22.635	22.652	22.879	23.062	23.024	22.997	22.954	21.771	21.038	21.114	21.186	21.230	21.279	21.180	20.663	20.647	20.663	20.845	21.010	20.724	20.867	20.751	20.818	20.911	21.142	21.454	21.700	21.979	22.191	22.283	22.310	22.473	22.744	22.798	22.992	22.212	23.132	23.191	23.008	22.970	22.527	21.995	22.022	22.104	22.125	22.011	22.076	22.082	22.142	22.240	22.191	22.240	22.294	22.375	22.256	22.364	22.457	22.462	22.294	22.055	22.212	22.976	22.684	21.060	20.509	20.608	20.746	20.647	20.492	20.547	20.906	21.109	21.142	20.999	21.054	20.862	20.823	20.746	20.751	20.768	20.768	20.928	20.713	20.707	20.669	20.773	20.625	20.801	20.829	20.762	20.751	20.735	20.768	20.724	20.619	20.371	20.569	20.746	22.495	23.503	23.627	24.023	24.103	24.209	24.337	24.183	24.033	24.033	23.787	23.659	23.433	23.218	23.197	23.073	23.030	23.073	22.911	23.035	22.846	22.992	23.138	23.041	23.154	23.046	22.684	21.880	20.966	20.558	20.724	20.691	21.219	22.028	22.386	22.473	22.462	22.240	22.011	21.891	21.799	21.361	21.285	20.944	21.175	21.213	21.411	21.405	21.717	21.689	21.733	21.624	21.564	21.350	21.087	21.054
22.814	22.760	22.505	22.668	22.700	22.916	22.543	23.073	22.889	23.035	22.960	23.041	22.943	22.066	21.268	21.356	21.208	21.312	21.515	21.202	20.773	20.680	20.823	20.840	21.087	20.922	20.845	20.878	21.109	21.164	21.591	21.722	22.310	22.294	22.430	22.402	22.451	22.733	22.830	22.879	23.100	22.321	23.251	23.251	23.159	23.003	22.684	22.147	22.136	22.136	22.158	22.082	22.185	21.989	22.158	22.098	22.087	22.299	22.174	22.527	22.397	22.424	22.554	22.430	22.299	22.087	22.922	23.073	22.879	21.049	20.558	20.586	20.724	20.669	20.652	20.812	21.169	21.252	21.389	21.328	21.153	20.829	20.862	20.829	20.757	20.856	20.867	20.829	20.840	20.724	20.718	20.718	20.718	20.796	20.840	20.834	20.784	20.829	20.751	20.685	20.685	20.431	20.608	20.773	22.906	24.065	24.156	24.316	24.524	25.028	25.112	24.641	24.279	24.439	24.231	23.819	23.578	23.444	23.637	23.696	23.546	23.659	23.921	23.600	23.374	23.111	23.062	22.900	23.337	23.181	22.722	22.294	21.482	20.933	20.829	20.911	21.460	21.695	21.553	22.294	22.516	22.646	22.538	22.147	22.082	21.750	21.651	21.372	21.378	21.202	21.569	21.689	21.771	21.831	21.728	21.766	21.586	21.153	21.049	21.120
22.733	22.733	21.580	22.484	22.104	22.516	21.493	22.835	22.446	22.608	23.100	23.051	22.868	22.044	21.361	21.372	21.306	21.405	21.312	21.274	20.713	20.636	20.829	20.751	21.021	20.779	20.889	21.076	21.334	21.837	22.066	22.261	22.326	22.267	22.489	22.538	22.700	22.646	22.916	22.965	22.668	23.068	23.100	23.218	23.003	23.062	21.706	20.818	20.856	20.933	20.950	20.784	20.762	20.735	20.950	21.016	21.016	21.032	21.427	22.240	22.587	22.543	22.543	22.337	21.973	22.879	23.014	23.116	22.981	21.043	20.592	20.680	20.735	20.796	20.696	20.878	21.290	21.334	21.350	21.164	21.076	20.922	20.939	20.829	20.801	20.939	20.889	20.884	20.823	20.818	20.801	20.773	20.784	20.740	20.818	20.933	20.834	20.922	20.878	20.746	20.674	20.652	20.619	20.917	23.197	24.113	24.832	24.954	25.350	25.028	24.598	24.635	24.423	24.768	24.465	23.975	23.675	23.814	23.996	23.943	23.814	24.049	24.135	23.884	23.460	23.347	23.218	23.165	23.202	23.208	22.841	22.679	21.891	21.021	20.955	20.884	21.553	21.564	21.432	21.717	22.191	22.413	22.549	22.440	22.375	22.207	21.831	21.668	21.564	21.367	21.531	21.668	21.875	21.750	21.657	21.750	21.460	21.306	21.098	21.071
22.516	22.900	20.796	22.527	21.957	22.093	20.878	22.668	22.066	22.038	23.100	23.116	23.014	22.223	21.487	21.312	21.317	21.454	21.509	21.252	20.834	20.768	20.796	20.818	20.884	20.955	21.274	21.673	22.153	22.250	22.316	22.272	22.381	22.635	22.554	22.803	22.549	23.116	23.229	22.895	22.180	23.175	23.035	23.100	23.154	22.906	21.608	20.961	21.438	21.929	20.955	20.878	20.790	21.049	20.977	21.104	21.142	21.471	22.125	22.250	22.560	22.468	22.402	22.136	22.413	23.111	23.170	23.138	22.900	21.104	20.702	20.718	20.972	20.928	20.718	20.840	21.290	21.219	21.197	21.164	21.169	21.060	20.955	20.900	20.911	20.922	20.939	21.060	20.988	20.807	20.911	20.972	21.087	21.038	21.021	21.054	20.988	21.038	21.005	20.994	20.873	20.663	20.658	20.922	23.208	24.614	24.959	24.752	24.614	24.263	24.556	24.582	24.678	24.863	24.550	23.868	23.573	23.745	24.113	24.263	24.316	24.092	23.803	23.664	23.519	23.552	23.407	23.165	23.132	23.165	23.121	23.019	22.250	21.296	21.098	21.290	21.597	21.793	21.547	21.624	21.722	22.381	22.646	22.625	22.711	22.430	22.212	22.000	21.602	21.438	21.640	21.689	21.766	21.815	21.728	21.700	21.476	21.339	21.224	20.994
21.831	22.943	21.065	22.337	22.581	21.695	21.087	22.857	22.776	22.076	22.976	22.949	22.916	22.240	21.350	21.317	21.252	21.339	21.334	21.416	20.840	20.823	20.762	20.922	21.153	21.290	21.940	22.348	22.446	22.332	22.202	22.451	22.560	22.668	22.533	23.181	22.212	22.970	23.191	22.749	21.984	23.229	22.965	23.041	23.051	23.062	21.695	21.356	22.153	22.049	20.988	20.939	20.944	21.010	21.186	21.279	21.422	22.017	22.202	22.218	22.294	22.321	22.223	22.305	23.111	23.154	23.121	23.181	23.008	21.131	20.713	20.751	21.219	21.098	20.801	20.961	21.575	21.662	21.504	21.509	21.263	21.082	21.131	20.994	21.038	21.202	21.120	21.131	21.197	20.999	21.142	21.065	21.208	21.279	21.290	21.285	21.383	21.454	21.526	21.591	21.038	20.856	20.784	20.955	22.868	24.800	25.339	24.481	24.337	24.321	24.231	24.247	24.710	24.311	24.188	23.819	23.535	23.423	24.428	24.959	24.534	23.985	23.766	23.771	23.766	23.777	23.535	23.331	23.369	23.611	23.256	23.240	22.576	21.493	21.257	21.230	21.739	21.908	21.476	21.668	21.657	21.668	22.044	22.489	22.538	22.511	22.446	22.185	21.935	21.482	21.301	21.526	21.766	21.624	21.657	21.750	21.580	21.268	21.093	21.016
