30.470	30.481	31.578	32.720	30.848	30.963	30.893	31.199	31.533	32.111	32.497	32.354	32.289	30.823	30.254	30.269	30.228	30.198	30.107	30.329	31.173	31.703	31.384	30.455	30.546	30.107	30.400	29.814	30.117	30.016	30.213	30.062	30.339	30.279	30.279	30.405	30.481	30.355	30.163	30.213	31.008	31.817	32.937	33.154	33.168	32.567	31.344	31.588	31.379	30.551	30.486	30.279	30.319	30.314	30.254	30.264	30.284	30.153	30.249	30.178	30.344	30.390	30.506	30.662	31.972	34.572	35.159	35.473	34.494	31.374	30.501	30.430	30.722	30.888	31.429	31.178	30.626	30.395	30.233	30.526	30.380	30.672	31.254	30.878	30.868	30.566	30.596	30.521	30.435	30.395	30.360	30.370	30.344	30.355	30.339	30.284	30.415	30.355	30.334	30.425	30.988	31.108	31.219	34.192	34.718	33.016	32.304	31.713	31.254	31.153	30.893	30.888	31.133	31.743	33.124	34.148	35.473	37.358	40.794	46.563	50.986	50.469	47.875	45.754	43.862	41.668	39.695	39.065	38.351	37.201	36.935	37.083	35.983	35.574	34.936	35.367	35.661	35.608	36.854	36.968	34.241	32.606	31.997	31.543	31.359	31.073	31.083	31.078	32.121	33.218	32.646	32.379	33.409	34.397	34.791	35.023	34.572	34.630	34.747	34.791
30.420	30.652	31.498	33.129	31.463	31.693	32.160	32.616	33.512	34.596	35.275	35.487	34.980	31.992	30.390	30.223	30.047	30.163	30.223	30.218	31.148	31.503	31.453	30.516	30.606	29.976	30.173	30.001	30.420	30.158	30.254	30.238	30.344	30.279	30.370	30.344	30.309	30.223	30.797	31.842	33.287	34.825	34.946	34.946	34.732	33.419	31.339	31.628	31.523	30.621	30.440	30.274	30.173	30.314	30.329	30.153	30.203	30.274	30.445	30.375	30.491	30.430	30.712	32.220	34.849	35.945	36.386	36.266	34.732	31.424	30.576	30.355	30.772	30.998	31.324	31.234	30.812	30.289	30.365	30.193	30.249	30.707	31.003	30.802	30.787	30.682	30.511	30.455	30.450	30.400	30.385	30.400	30.370	30.279	30.344	30.284	30.395	30.304	30.329	30.385	30.983	31.309	31.259	33.875	35.052	34.723	33.767	32.759	32.041	31.703	31.384	31.103	31.842	33.659	37.021	39.182	40.845	42.718	44.321	46.015	48.511	53.336	53.971	54.113	53.084	48.023	44.424	41.723	40.053	38.337	37.652	38.474	37.125	35.848	35.323	35.072	35.357	36.620	38.083	39.826	35.018	32.522	31.877	31.668	31.468	31.329	31.314	31.168	32.344	33.321	32.695	32.344	33.635	34.348	34.999	35.352	35.362	34.863	34.640	34.679
30.727	31.043	31.912	33.894	32.779	33.483	34.548	35.656	35.993	36.093	36.271	36.266	35.617	31.912	30.435	30.178	30.238	30.203	30.228	30.289	31.118	31.563	31.374	30.531	30.496	30.193	30.365	30.067	30.420	30.218	30.254	30.349	30.319	30.344	30.304	30.137	30.596	31.354	32.843	34.582	34.766	34.825	34.810	34.737	34.601	33.419	31.344	31.808	31.443	30.611	30.284	30.299	30.269	30.450	30.481	30.329	30.223	30.289	30.621	30.536	30.132	30.304	31.448	34.504	35.964	36.419	36.458	35.743	34.236	31.434	30.445	30.360	30.843	31.188	31.334	31.329	30.742	30.370	30.289	29.976	30.057	30.893	30.968	30.853	30.767	30.576	30.561	30.470	30.445	30.319	30.375	30.375	30.249	30.395	30.360	30.279	30.355	30.339	30.370	30.324	30.878	31.138	31.143	32.646	34.994	36.902	37.035	34.587	33.620	32.996	32.488	32.764	34.139	36.376	38.238	40.007	43.289	46.395	47.665	48.363	46.647	49.048	51.152	52.904	55.922	57.716	52.322	44.114	42.235	40.109	39.032	39.402	38.106	36.706	36.424	36.055	35.685	35.367	36.673	37.969	34.187	32.260	32.160	31.783	31.688	31.483	31.209	31.123	32.284	33.326	32.764	32.562	33.757	34.732	34.975	35.284	35.834	35.584	34.713	34.732
31.832	32.507	33.547	35.362	35.699	36.103	35.973	36.381	36.505	36.156	35.872	35.694	34.921	31.897	30.390	30.238	30.102	30.102	30.102	30.021	31.209	31.473	31.443	30.531	30.435	30.203	30.355	30.087	30.339	30.365	30.481	30.390	30.440	30.208	30.137	30.938	32.329	34.192	34.723	34.999	35.033	34.562	34.611	34.533	34.504	33.669	31.688	31.847	31.558	30.682	30.390	30.410	30.657	30.450	30.511	30.551	30.455	30.511	30.762	30.516	30.279	31.173	34.187	36.328	36.763	36.816	36.367	35.284	34.659	31.404	30.284	30.385	30.747	31.043	31.394	31.239	30.727	30.405	30.127	30.208	30.264	30.823	30.933	30.687	30.546	30.591	30.440	30.561	30.284	30.475	30.380	30.435	30.435	30.309	30.360	30.264	30.344	30.349	30.304	30.314	30.973	31.239	30.978	31.628	34.766	37.102	38.073	38.530	36.716	35.323	34.791	35.280	36.968	38.629	40.100	41.961	44.128	46.413	47.188	46.488	46.050	45.585	48.328	50.593	52.288	53.265	52.390	46.453	43.908	42.600	40.494	40.923	39.397	38.309	38.304	38.610	36.930	35.916	35.449	35.371	34.202	32.641	32.492	32.165	31.882	31.658	31.359	31.269	32.611	33.561	32.927	32.789	33.968	34.805	35.309	35.584	35.757	35.550	35.110	34.635
33.591	35.168	36.228	36.706	36.959	36.797	35.935	36.208	36.501	36.137	34.771	34.470	34.416	31.982	30.455	30.041	29.950	30.006	29.895	30.041	30.943	31.473	31.369	30.591	30.420	30.390	30.183	30.274	30.501	30.355	30.475	30.370	30.198	30.692	31.493	33.557	34.392	34.523	34.800	35.207	35.164	34.241	34.912	34.805	34.051	33.831	32.240	32.136	32.021	31.304	31.158	30.988	31.008	31.018	31.163	31.183	31.058	31.093	31.279	31.023	31.279	33.601	36.069	36.539	36.520	36.271	35.424	36.021	34.587	31.289	30.420	30.390	30.807	30.933	31.508	31.354	30.702	30.344	30.137	30.203	30.279	30.923	30.868	30.566	30.571	30.551	30.470	30.536	30.420	30.314	30.309	30.355	30.329	30.410	30.349	30.294	30.294	30.344	30.259	30.360	30.903	31.304	31.048	31.118	34.533	36.949	38.196	38.971	39.760	39.974	39.247	39.130	39.434	39.802	40.600	41.223	42.199	43.149	44.249	43.772	42.822	42.554	43.470	45.500	44.433	43.172	42.075	43.149	43.984	44.541	43.637	43.226	41.324	41.269	39.928	41.430	39.686	37.149	35.978	35.289	34.912	34.075	33.370	32.423	32.021	31.827	31.478	31.214	32.606	33.762	33.385	33.375	34.484	35.067	35.275	35.415	35.762	35.458	35.072	34.708
35.217	35.550	36.079	36.763	36.634	36.127	35.183	35.202	36.486	35.906	34.543	34.075	34.212	31.902	30.148	29.804	29.596	29.733	29.809	29.753	30.973	31.424	31.374	30.606	30.173	30.521	30.470	30.521	30.460	30.465	30.410	30.632	31.234	32.907	33.728	33.762	33.821	33.831	34.460	35.081	34.960	33.070	35.449	34.776	33.889	33.806	33.272	33.114	33.006	32.591	32.433	32.468	32.369	32.483	32.463	32.384	32.379	32.428	32.522	32.774	33.860	35.646	35.978	35.964	35.468	34.888	35.603	36.481	34.523	31.264	30.365	30.375	30.782	30.998	31.349	31.334	30.807	30.415	30.238	30.481	30.823	30.843	30.878	30.531	30.576	30.475	30.496	30.465	30.299	30.289	30.365	30.289	30.344	30.178	30.395	30.304	30.299	30.390	30.228	30.339	30.888	31.098	31.153	30.838	34.026	36.290	37.747	38.741	39.084	39.588	39.728	39.909	40.225	40.438	40.794	41.052	41.080	40.401	39.579	38.521	37.785	37.135	36.849	37.491	39.009	40.693	42.103	43.551	44.254	44.917	45.496	46.281	44.451	44.168	41.259	40.969	40.494	39.495	37.154	35.954	34.994	34.587	33.841	33.114	32.685	32.170	31.753	31.698	32.848	34.192	34.708	34.863	35.028	35.275	35.463	35.386	35.690	35.521	34.951	34.601
34.878	35.072	35.164	35.603	34.912	34.494	33.331	35.347	35.429	34.941	34.742	33.953	34.046	31.778	29.768	29.651	29.662	29.728	29.743	29.935	30.923	31.488	31.488	30.642	30.269	30.556	30.566	30.536	30.465	30.616	30.973	32.190	33.845	33.997	34.173	34.021	33.919	33.684	34.202	34.338	33.694	33.080	34.946	34.499	33.855	33.620	33.031	32.838	32.537	31.907	31.947	31.827	31.788	31.693	31.683	31.448	31.548	31.439	31.633	33.360	35.405	35.997	36.319	36.055	34.791	34.465	35.733	36.304	34.392	31.224	30.344	30.289	30.838	30.908	31.319	31.424	31.178	30.360	30.026	30.021	30.223	30.863	30.596	30.491	30.475	30.440	30.415	30.309	30.269	30.238	30.294	30.314	30.244	30.254	30.349	30.198	30.183	30.254	30.173	30.233	30.938	31.173	31.143	30.596	32.922	34.591	36.017	36.887	37.652	38.130	37.988	38.497	39.149	39.388	39.588	39.462	39.299	38.924	37.931	36.825	35.988	35.983	36.405	37.662	39.187	41.181	43.258	44.630	44.074	44.343	45.531	45.660	47.569	45.509	41.631	40.836	40.734	39.909	38.774	36.649	35.081	34.270	33.850	33.601	33.326	32.927	32.245	31.803	33.228	34.178	35.067	35.733	35.473	35.656	35.511	35.478	35.723	35.550	34.960	34.596
34.304	34.377	32.309	33.350	32.838	33.557	31.808	35.458	33.708	33.664	34.960	33.987	33.914	31.678	29.814	29.834	29.753	29.641	29.829	29.834	30.923	31.448	31.453	30.727	30.712	30.672	30.697	30.551	30.933	31.613	33.277	33.610	33.855	34.002	34.060	33.943	33.757	33.826	34.095	33.635	32.646	34.104	34.382	34.373	33.870	33.277	31.414	31.862	31.748	31.133	30.702	30.440	30.213	30.385	30.193	30.107	30.158	30.193	31.608	35.018	35.593	36.074	36.189	35.251	34.065	34.878	35.709	36.333	34.334	31.108	30.526	30.319	30.747	30.938	31.289	31.214	30.349	29.981	29.849	29.920	30.309	30.697	30.516	30.440	30.481	30.556	30.284	30.450	30.284	30.360	30.390	30.334	30.304	30.259	30.269	30.294	30.264	30.193	30.198	30.309	30.747	31.244	31.163	30.722	32.250	33.296	34.460	35.738	36.371	36.787	37.116	37.373	37.719	37.752	38.384	38.351	37.861	37.106	36.410	35.781	35.560	36.319	37.320	38.741	39.765	40.882	42.527	43.660	43.542	43.461	44.523	44.706	46.369	45.207	41.273	40.244	39.933	39.467	38.774	37.382	34.849	34.100	33.708	33.404	33.444	33.414	33.316	32.843	33.718	34.611	35.096	35.584	35.791	35.521	35.511	35.511	35.637	35.487	35.120	34.484
33.365	34.392	30.913	33.178	33.247	32.720	30.993	35.352	32.863	32.299	35.197	33.938	33.845	31.892	29.971	29.920	29.885	29.910	29.925	29.869	31.063	31.443	31.488	30.737	30.742	30.848	30.943	31.523	32.947	33.723	33.674	33.454	33.640	33.982	33.816	33.836	32.947	33.963	34.519	33.272	31.907	34.480	34.070	34.226	33.865	33.154	31.113	32.002	32.972	33.855	31.458	30.420	30.289	30.233	30.405	30.355	30.329	31.003	33.728	34.567	34.849	35.062	34.926	33.958	34.878	35.222	35.637	36.309	34.387	31.188	30.465	30.415	30.626	30.812	31.269	31.148	30.395	30.082	29.874	29.809	30.264	30.611	30.601	30.385	30.501	30.470	30.420	30.405	30.269	30.450	30.475	30.395	30.294	30.279	30.370	30.223	30.218	30.203	30.178	30.274	30.828	31.128	31.023	30.817	31.812	32.759	33.557	34.548	34.946	35.603	36.117	36.309	36.376	36.438	36.906	37.448	37.135	36.170	35.569	35.699	35.752	36.725	38.219	39.285	39.672	40.336	41.714	43.380	43.393	42.731	43.479	43.858	44.429	44.164	40.591	39.686	39.266	38.906	38.521	37.387	34.109	33.021	33.114	33.232	33.375	33.390	33.424	33.439	34.197	35.043	35.333	35.613	35.584	35.545	35.420	35.449	35.791	35.564	34.829	34.723
31.962	34.625	31.349	32.981	34.119	31.633	31.188	35.535	33.557	31.733	34.912	34.095	33.797	31.857	30.011	30.067	29.996	29.966	30.223	29.945	30.993	31.583	31.533	30.757	31.103	31.563	32.858	33.870	33.933	33.704	33.557	33.458	33.321	33.801	33.237	33.992	32.051	32.972	34.480	32.582	31.158	34.543	33.728	34.153	33.958	33.223	31.153	33.316	36.477	35.954	31.817	30.460	30.455	30.279	30.380	30.360	31.173	33.400	33.850	34.143	34.129	34.012	33.311	34.251	35.680	35.371	35.434	36.074	34.533	31.229	30.531	30.380	30.606	30.717	31.434	31.183	30.259	29.971	29.910	30.047	30.470	30.657	30.561	30.551	30.465	30.526	30.430	30.465	30.395	30.380	30.440	30.430	30.264	30.445	30.324	30.284	30.309	30.309	30.329	30.349	30.963	31.359	31.183	30.853	31.912	32.759	33.296	33.860	33.982	34.460	34.951	35.217	35.289	35.637	35.824	36.089	35.896	36.122	35.964	35.714	35.868	36.725	37.728	38.488	39.107	39.970	41.181	42.431	43.533	42.313	42.881	43.330	43.962	43.244	40.295	39.364	38.845	38.741	38.229	37.211	33.992	32.438	32.304	32.705	32.991	33.262	33.375	33.385	34.241	35.588	35.733	35.723	35.506	35.371	35.396	35.468	35.805	35.569	34.912	34.611
30.913	33.718	32.413	32.863	33.992	31.013	31.264	35.033	34.187	32.066	34.397	34.251	33.816	32.016	30.143	30.137	30.117	30.041	30.238	30.102	30.948	31.558	31.733	31.448	32.240	33.699	33.889	33.963	33.924	33.894	34.095	33.350	32.912	33.625	31.713	33.841	33.021	32.106	34.119	32.086	30.611	34.402	33.630	33.899	34.280	33.257	32.641	37.425	37.106	35.973	32.671	30.707	30.712	31.018	30.566	30.933	33.757	34.863	35.207	35.338	35.222	34.192	32.907	35.130	35.318	35.362	35.168	35.738	34.446	31.468	30.682	30.687	30.812	31.269	31.753	31.434	30.888	30.541	30.611	30.637	31.053	31.234	31.068	31.063	31.053	31.093	31.043	31.199	31.214	31.249	31.329	31.389	31.113	31.279	31.123	31.158	31.224	31.349	31.334	31.458	32.026	32.334	32.136	31.812	32.586	33.331	33.743	33.767	33.889	34.226	34.129	34.348	34.523	34.538	34.936	35.086	35.323	35.743	36.319	35.738	35.502	36.199	36.992	37.794	38.652	39.247	40.443	41.200	42.722	42.235	42.863	43.239	43.723	42.572	39.984	39.327	38.906	38.648	38.083	36.587	33.650	32.403	31.997	31.763	32.349	32.799	33.159	33.296	34.148	35.255	35.670	36.031	35.391	35.453	35.396	35.391	35.685	35.506	34.975	34.446
