34.813	34.871	37.471	37.627	35.210	35.016	35.157	35.384	35.683	36.235	36.513	36.819	36.551	35.529	34.953	34.939	34.842	34.871	35.026	35.543	36.699	37.109	36.460	35.326	35.089	34.677	34.725	34.667	34.716	34.730	34.769	34.638	34.531	34.545	34.584	34.589	34.633	34.774	35.007	35.451	36.077	36.952	38.194	38.435	38.124	37.499	36.785	37.285	36.809	35.442	35.190	34.944	34.735	34.516	34.434	34.604	34.429	34.414	34.399	34.263	34.214	34.175	34.458	34.953	36.168	38.642	39.092	39.040	38.161	35.755	35.040	34.948	35.268	36.087	36.594	36.216	35.451	34.997	34.779	34.482	34.253	34.326	34.307	34.302	34.370	34.307	34.302	34.380	34.180	34.317	34.312	34.395	34.297	34.502	34.468	34.511	34.472	34.589	34.589	34.856	35.832	36.341	36.551	38.449	38.510	37.703	37.347	37.395	37.095	36.566	36.432	36.566	37.395	39.559	41.309	42.399	43.452	43.943	44.774	44.581	43.510	41.846	40.224	38.829	37.868	36.957	36.599	36.504	36.819	36.809	36.355	37.257	37.835	38.001	38.190	38.081	37.442	37.428	37.712	37.504	35.055	33.892	35.774	37.380	38.213	38.020	37.887	37.816	37.944	37.532	36.480	35.981	36.747	37.357	37.646	37.991	38.726	38.782	38.947	38.909
34.667	35.050	37.319	38.048	35.933	35.635	36.154	36.652	37.238	38.204	38.533	38.689	38.566	36.355	35.060	35.007	34.987	34.992	35.176	35.702	36.728	37.167	36.460	35.548	35.045	34.788	34.657	34.618	34.628	34.686	34.783	34.667	34.662	34.594	34.662	34.735	34.793	35.456	35.851	36.652	38.157	39.087	39.157	38.993	39.040	38.138	36.800	37.266	36.804	35.471	35.152	34.866	34.589	34.521	34.550	34.487	34.487	34.453	34.317	34.365	34.126	34.048	34.672	35.957	38.585	39.288	39.265	39.050	38.086	35.890	35.152	35.016	35.360	36.231	36.484	36.298	35.504	35.142	34.750	34.453	34.229	34.360	34.244	34.268	34.317	34.273	34.326	34.131	34.356	34.263	34.414	34.395	34.292	34.458	34.399	34.438	34.575	34.419	34.750	35.036	35.928	36.456	36.695	38.510	39.662	39.904	39.316	38.689	37.925	37.323	36.757	37.513	40.729	44.402	47.714	49.628	49.800	48.733	47.136	45.073	43.768	43.062	42.463	41.970	40.632	38.998	37.788	37.854	38.317	37.637	37.033	37.352	36.800	37.504	37.935	38.232	38.260	38.086	38.199	38.072	35.606	34.370	36.197	37.859	38.548	38.331	38.147	38.114	38.430	37.727	36.747	36.010	36.871	37.452	37.655	38.020	37.996	38.693	38.768	38.745
35.229	35.601	37.433	38.590	36.886	37.342	38.053	38.721	38.867	38.867	39.059	39.143	38.951	36.441	35.050	35.137	35.084	35.074	35.200	35.861	36.814	37.195	36.637	35.306	35.103	34.924	34.706	34.730	34.701	34.720	34.851	34.861	34.638	34.716	34.740	35.137	35.707	36.441	37.708	38.538	38.642	38.712	38.853	38.984	39.106	38.486	37.157	37.556	36.909	35.577	35.103	35.045	34.648	34.706	34.584	34.652	34.424	34.609	34.448	34.380	34.219	34.165	35.649	38.100	39.185	39.167	39.125	38.914	38.251	36.135	35.239	35.026	35.389	36.240	36.609	36.341	35.610	34.900	34.686	34.380	34.278	34.283	34.307	34.380	34.248	34.346	34.395	34.302	34.356	34.370	34.419	34.365	34.502	34.434	34.443	34.584	34.618	34.657	34.837	35.108	35.962	36.475	36.556	38.124	40.650	42.043	41.988	40.308	39.246	38.175	37.703	40.345	45.785	50.718	51.685	51.217	49.641	47.998	46.885	45.487	44.177	43.465	42.786	42.194	41.846	41.456	40.423	39.848	40.627	39.545	37.925	37.939	36.699	36.274	37.361	37.991	38.397	38.665	38.524	38.529	36.024	35.649	37.138	38.519	38.975	38.674	38.218	38.472	38.463	37.892	36.742	36.259	37.114	37.509	37.920	38.034	38.128	37.452	38.204	38.712
36.029	36.504	37.892	39.078	38.684	38.735	38.768	38.928	39.120	39.045	39.284	39.526	39.302	36.661	35.069	35.031	34.929	35.045	35.224	35.692	36.790	37.404	36.661	35.514	35.118	35.016	34.876	34.711	34.716	34.914	34.827	34.832	34.779	35.011	35.389	35.981	37.233	38.439	38.576	38.566	38.618	38.468	38.965	39.265	40.057	39.237	37.551	37.755	37.109	35.880	35.350	35.282	35.113	34.905	34.992	35.132	34.856	35.055	34.895	34.813	34.832	35.591	37.779	38.867	38.951	38.679	38.707	39.082	39.284	36.178	35.157	35.137	35.480	36.240	36.676	36.475	35.601	34.885	34.750	34.419	34.263	34.244	34.370	34.375	34.375	34.370	34.268	34.287	34.278	34.380	34.283	34.477	34.555	34.541	34.575	34.633	34.711	34.584	34.837	35.157	36.034	36.504	36.537	37.186	41.056	43.031	43.718	43.144	41.511	39.834	39.470	44.715	49.589	50.855	50.316	49.274	47.897	46.638	45.740	45.500	44.805	43.750	43.008	42.558	42.175	42.212	42.130	42.367	42.385	41.176	38.933	38.468	37.014	36.446	36.776	37.693	38.397	38.637	38.693	38.787	37.731	37.727	38.651	39.251	39.335	38.642	38.392	38.566	38.590	37.873	37.081	36.523	37.352	37.802	37.987	38.232	37.878	37.542	37.271	37.897
37.655	38.533	38.918	39.059	39.026	39.115	38.782	39.073	39.260	39.447	39.708	39.610	39.503	36.480	35.007	34.905	34.948	35.108	35.113	35.524	36.642	37.219	36.566	35.447	35.190	35.002	34.919	34.977	34.948	34.876	34.963	35.036	35.311	35.894	36.886	38.293	38.642	38.552	38.632	38.637	38.890	38.623	39.382	40.048	40.368	39.843	38.119	38.133	37.594	36.432	36.192	36.072	35.933	35.827	35.798	35.789	35.808	35.813	35.803	35.914	36.159	37.447	38.867	38.858	38.703	38.533	38.825	39.792	39.475	36.187	35.355	35.094	35.610	36.173	36.647	36.441	35.668	34.934	34.526	34.351	34.297	34.409	34.380	34.434	34.360	34.370	34.273	34.360	34.365	34.409	34.443	34.487	34.472	34.443	34.472	34.531	34.541	34.720	34.832	35.113	36.221	36.633	36.518	36.752	41.919	44.581	45.425	44.970	44.276	43.411	42.367	43.207	44.671	45.068	44.921	45.024	44.720	44.500	44.325	44.397	44.339	44.110	43.425	42.745	42.572	43.103	42.981	43.203	43.198	42.367	40.761	38.993	37.523	36.747	37.071	37.333	38.190	38.552	38.797	38.792	39.017	39.298	39.335	39.312	39.199	38.886	38.679	38.843	38.947	38.265	37.338	37.000	37.603	38.062	38.251	38.265	38.095	37.556	37.300	37.081
38.693	38.529	38.792	38.979	39.031	38.951	38.993	38.993	39.246	39.242	39.792	39.638	39.466	36.594	34.847	34.769	34.851	34.948	34.948	35.461	36.690	37.181	36.647	35.504	35.277	35.190	35.040	35.103	35.108	35.248	35.292	35.875	36.441	37.963	38.388	38.279	38.312	38.637	38.975	39.045	39.396	38.651	39.955	39.950	40.201	40.243	39.209	38.801	38.482	37.930	37.764	37.399	37.466	37.461	37.361	37.366	37.281	37.665	37.774	38.147	38.548	38.721	38.811	38.670	38.175	38.383	39.568	40.294	39.405	36.159	35.244	35.036	35.442	36.283	36.714	36.456	35.418	34.885	34.614	34.536	34.424	34.351	34.395	34.380	34.438	34.341	34.268	34.545	34.443	34.482	34.385	34.570	34.541	34.565	34.618	34.662	34.672	34.754	34.905	35.171	36.159	36.676	36.422	36.766	43.488	46.382	46.907	46.506	45.612	45.037	44.299	43.862	43.628	43.691	43.501	43.479	43.257	43.361	43.479	43.470	43.298	43.121	43.298	43.094	43.022	43.026	43.062	43.189	43.022	42.326	41.323	40.076	38.024	37.200	37.290	37.897	38.279	38.679	38.660	38.900	39.012	39.190	39.559	39.964	39.773	39.096	38.890	38.811	38.998	38.458	38.284	38.133	38.067	38.345	38.355	38.105	38.119	37.684	37.200	36.776
38.726	38.175	38.369	38.806	38.853	38.918	38.510	39.368	38.820	38.984	39.489	39.592	39.508	36.642	34.764	34.779	34.992	35.074	35.031	35.456	36.676	37.114	36.484	35.577	35.335	35.171	35.244	35.287	35.500	35.741	36.293	37.437	38.157	38.185	38.053	38.039	38.397	38.815	38.825	39.120	39.419	39.026	40.145	39.829	40.071	39.792	38.759	38.241	37.902	37.128	36.814	36.408	36.235	36.144	36.087	35.923	35.967	36.106	36.590	37.916	38.538	38.665	38.623	38.147	37.712	38.613	40.770	40.405	39.428	36.226	35.403	35.161	35.538	36.274	36.723	36.427	35.586	34.895	34.793	34.633	34.404	34.541	34.453	34.399	34.472	34.419	34.341	34.419	34.409	34.365	34.419	34.463	34.526	34.434	34.633	34.716	34.808	35.031	34.977	35.340	36.197	36.728	36.441	36.695	44.173	47.302	47.565	46.889	46.458	45.874	45.336	44.827	44.263	44.159	44.168	43.984	43.551	43.257	43.149	43.071	43.094	43.130	43.289	43.257	43.013	42.640	42.417	42.020	42.152	41.764	41.475	40.257	38.345	37.323	37.461	37.783	38.293	38.533	38.463	39.139	39.377	39.256	39.237	39.731	39.941	39.680	39.040	39.008	39.036	38.533	38.580	38.684	38.590	38.482	38.416	38.350	38.355	37.584	37.143	36.866
38.519	37.868	36.747	38.918	38.152	37.920	36.312	39.111	37.357	38.378	39.199	39.475	39.190	36.551	34.837	34.944	34.905	34.977	34.948	35.514	36.518	37.181	36.604	35.350	35.495	35.273	35.447	35.760	36.173	37.071	37.991	38.062	38.133	38.100	38.105	37.968	38.227	38.951	38.848	39.017	38.627	39.797	40.025	39.662	39.857	39.284	37.052	37.442	37.052	36.417	35.635	35.084	34.885	34.847	34.861	34.706	34.696	35.195	36.374	38.430	38.580	38.698	38.552	37.920	37.906	39.414	40.886	40.224	39.382	36.231	35.306	35.302	35.514	36.259	36.656	36.393	35.557	35.074	34.740	34.618	34.516	34.579	34.472	34.434	34.579	34.521	34.458	34.487	34.531	34.497	34.618	34.550	34.696	34.764	34.706	34.832	34.919	35.031	35.084	35.422	36.288	36.905	36.504	36.656	43.966	47.298	48.076	47.867	47.342	46.815	45.718	45.291	44.782	44.375	43.871	43.682	43.271	43.139	42.895	42.708	42.917	42.913	42.726	42.695	42.381	42.107	41.700	41.539	41.190	40.982	40.895	40.275	38.872	37.722	37.480	37.807	38.142	38.274	38.157	39.662	40.354	39.778	39.522	39.279	39.466	39.792	39.787	39.040	39.134	38.928	38.707	38.933	38.712	38.472	38.463	38.449	38.218	37.584	37.243	37.009
37.798	37.371	36.015	39.139	38.326	36.862	35.601	38.928	36.656	37.494	39.022	39.298	39.209	36.714	34.992	34.982	34.885	34.992	35.016	35.355	36.360	37.009	36.699	35.543	35.461	35.596	36.159	36.762	37.916	38.194	38.081	37.816	37.798	38.213	38.001	38.034	38.223	39.246	39.036	38.256	37.760	39.959	39.969	39.634	39.876	38.965	36.781	37.285	38.020	38.792	36.580	35.113	34.919	34.885	34.808	34.900	35.113	36.187	38.223	38.472	38.444	38.218	37.930	37.655	38.599	39.704	40.886	40.057	39.302	36.226	35.248	35.277	35.418	36.207	36.847	36.384	35.567	35.099	34.847	34.783	34.667	34.570	34.628	34.735	34.677	34.677	34.555	34.594	34.682	34.594	34.813	34.759	34.764	34.716	34.813	34.876	35.016	35.273	35.273	35.692	36.527	36.914	36.384	36.580	43.262	46.837	48.168	48.377	48.050	47.149	46.405	45.607	45.198	44.594	43.691	42.922	42.776	42.467	42.390	42.403	42.517	42.294	42.006	41.869	41.631	41.594	41.190	41.001	40.895	40.719	40.456	40.233	39.181	37.897	37.736	37.802	38.152	38.119	37.958	39.162	41.010	40.465	39.680	39.218	39.008	39.195	39.550	39.466	39.274	38.707	38.557	38.787	38.613	38.543	38.458	38.468	38.388	37.580	37.190	36.914
36.235	37.788	36.269	39.204	38.703	35.813	35.798	38.975	37.485	37.504	38.900	39.242	39.134	36.714	35.011	34.847	35.065	34.997	35.161	35.447	36.494	37.048	36.656	35.890	36.043	36.585	37.892	38.411	38.270	38.105	37.958	38.053	37.878	38.468	38.095	38.764	38.246	38.241	38.501	37.509	36.790	39.750	39.927	39.666	39.620	38.801	36.895	38.024	40.206	39.372	36.986	35.302	35.055	34.963	34.910	35.094	36.192	38.157	38.312	38.256	38.345	37.854	37.357	38.241	39.666	39.671	40.719	40.034	39.195	36.192	35.418	35.374	35.393	36.475	37.029	36.652	35.842	35.340	35.099	34.963	34.798	34.934	34.764	34.890	34.895	34.953	34.963	34.861	34.944	35.036	35.069	35.099	35.069	35.079	35.258	35.273	35.557	35.533	35.755	36.154	37.014	37.285	36.685	36.604	42.267	46.511	47.758	47.364	46.867	46.130	45.771	45.425	44.908	44.272	43.189	42.431	41.906	41.658	41.787	41.928	41.979	41.791	41.700	41.567	41.470	41.507	41.227	40.784	40.599	40.525	40.470	40.136	39.405	37.883	37.717	37.963	37.963	38.091	38.034	38.942	40.201	40.145	39.438	39.251	39.003	38.848	38.886	39.078	39.223	38.740	38.359	38.557	38.571	38.656	38.548	38.486	38.289	37.646	37.271	37.052
