35.289	35.670	38.342	38.385	35.887	35.723	36.103	36.419	36.501	37.002	37.330	37.335	37.126	36.007	35.473	35.333	35.468	35.555	35.670	36.103	37.354	37.927	37.064	35.988	35.588	35.584	35.381	35.255	35.275	35.337	35.429	35.279	35.207	35.212	35.173	35.400	35.366	35.289	35.800	36.060	36.620	37.548	38.920	39.042	39.023	38.385	37.558	38.140	37.221	36.156	35.853	35.680	35.564	35.376	35.357	35.366	35.357	35.202	35.163	35.096	35.013	34.989	35.217	35.762	37.311	39.715	40.291	40.310	39.300	36.654	35.892	35.906	36.352	37.207	37.582	37.069	36.161	35.718	35.453	35.284	35.197	35.168	35.173	35.154	35.231	35.134	35.144	35.076	35.159	35.241	35.255	35.333	35.212	35.323	35.337	35.468	35.458	35.502	35.632	36.050	36.921	37.416	37.567	39.070	38.991	38.342	38.196	38.196	38.154	37.842	37.363	37.321	38.408	41.081	42.787	43.517	44.220	45.160	46.349	46.521	45.831	43.869	41.743	40.323	39.056	38.305	37.354	37.605	38.026	37.653	37.197	38.111	38.686	38.888	39.066	39.066	38.451	38.399	38.643	38.418	36.165	34.771	36.663	38.168	39.112	39.009	39.141	38.967	39.089	38.611	37.420	36.520	37.368	38.305	38.700	38.977	39.468	39.747	39.896	39.845
35.612	35.916	38.371	38.803	36.572	36.563	37.035	37.624	38.408	39.122	39.719	39.552	39.286	36.759	35.535	35.502	35.391	35.670	35.733	36.256	37.425	37.904	36.921	35.839	35.757	35.400	35.289	35.284	35.333	35.362	35.328	35.482	35.352	35.381	35.275	35.555	35.665	36.002	36.515	37.430	38.916	39.850	40.101	40.036	39.906	38.963	37.700	37.984	37.458	36.204	35.896	35.819	35.598	35.289	35.458	35.473	35.453	35.246	35.217	35.081	35.047	34.960	35.448	36.945	39.654	40.523	40.495	40.286	39.038	36.792	36.021	35.978	36.343	37.311	37.657	37.102	36.233	35.767	35.579	35.183	34.979	35.265	35.178	35.241	35.096	35.202	35.139	35.279	35.250	35.183	35.188	35.313	35.289	35.376	35.323	35.391	35.468	35.516	35.550	36.084	37.035	37.572	37.638	39.500	40.398	40.388	40.096	39.580	38.850	38.168	37.416	38.352	42.319	46.287	49.613	50.600	50.476	49.793	48.492	46.508	45.155	44.574	44.345	43.909	42.710	40.564	39.089	39.122	39.594	38.582	38.126	38.295	37.582	38.342	38.733	39.047	39.197	39.094	39.332	39.239	36.563	35.405	37.340	38.780	39.435	39.234	39.472	39.225	39.356	38.794	37.454	36.563	37.662	38.276	38.916	39.005	38.977	39.346	39.724	39.691
36.002	36.458	38.389	39.608	37.634	38.413	39.370	40.022	40.207	40.175	40.217	40.124	39.803	36.883	35.752	35.487	35.458	35.728	35.690	36.276	37.501	37.790	37.145	35.935	35.815	35.453	35.482	35.584	35.535	35.540	35.709	35.588	35.468	35.371	35.477	35.853	36.544	37.154	38.611	39.575	39.477	39.430	39.654	39.878	40.031	39.243	37.866	38.357	37.544	36.242	36.031	35.925	35.762	35.622	35.477	35.661	35.526	35.506	35.308	35.289	35.086	35.207	36.768	39.318	40.347	40.314	40.152	40.026	39.300	36.969	35.997	35.973	36.386	37.330	37.605	37.111	36.319	35.723	35.410	35.154	35.100	35.217	35.284	35.289	35.255	35.221	35.236	35.246	35.342	35.275	35.284	35.333	35.415	35.405	35.468	35.550	35.535	35.579	35.675	36.141	37.035	37.667	37.420	39.187	41.242	42.647	42.255	41.040	39.650	38.906	38.484	41.692	48.283	52.970	53.025	51.189	49.103	47.711	46.847	45.898	45.093	44.399	44.067	43.819	43.616	43.350	41.926	41.325	41.853	40.527	39.126	38.690	37.567	37.030	38.338	38.864	39.393	39.430	39.253	39.430	37.007	36.639	38.126	39.276	39.947	39.575	39.430	39.342	39.640	38.855	37.596	36.630	37.762	38.437	38.798	39.337	39.028	38.437	38.991	39.454
36.878	37.695	39.009	40.143	39.840	39.910	40.013	40.091	40.277	40.235	40.328	40.282	39.892	37.192	35.617	35.487	35.584	35.781	35.718	36.189	37.454	37.998	37.064	36.031	35.815	35.617	35.612	35.477	35.555	35.699	35.588	35.588	35.569	35.795	36.108	36.816	38.083	39.384	39.584	39.603	39.603	39.370	39.691	40.087	40.768	39.961	38.408	38.437	37.889	36.534	36.352	36.055	36.122	35.916	35.848	35.906	35.906	35.978	35.829	35.901	35.795	36.529	38.897	40.143	40.105	40.119	40.059	40.393	40.203	36.992	35.993	35.978	36.482	37.230	37.601	37.135	36.300	35.829	35.357	35.192	35.246	35.362	35.212	35.265	35.342	35.246	35.255	35.333	35.376	35.453	35.313	35.487	35.328	35.362	35.420	35.458	35.632	35.593	35.603	36.180	37.021	37.676	37.468	38.154	41.610	43.250	43.990	43.399	41.875	40.402	40.180	46.115	51.686	52.461	51.006	48.921	47.449	46.212	45.516	45.151	44.690	44.134	43.779	43.530	43.458	43.675	43.413	43.792	43.548	42.351	39.975	39.117	37.908	37.178	37.591	38.517	39.370	39.682	39.612	39.533	38.629	38.869	39.710	40.189	40.240	39.584	39.360	39.379	39.757	38.911	37.724	37.073	38.007	38.653	39.042	39.211	39.019	38.135	37.922	38.578
38.672	39.668	40.124	40.050	40.129	40.300	40.013	40.384	40.282	40.319	40.337	40.184	40.078	37.197	35.540	35.511	35.391	35.608	35.694	36.189	37.287	37.979	37.178	35.973	35.969	35.709	35.612	35.598	35.603	35.839	35.767	35.877	36.271	36.759	37.762	39.066	39.584	39.384	39.598	39.785	39.896	39.575	40.254	40.897	41.090	40.573	38.869	38.841	38.248	37.283	37.088	36.892	36.892	36.706	36.802	36.830	36.778	36.797	36.744	36.921	37.183	38.845	40.008	39.966	39.775	39.570	39.901	40.855	40.360	37.111	35.901	36.103	36.415	37.363	37.710	37.154	36.391	35.603	35.366	35.318	35.255	35.212	35.250	35.284	35.294	35.183	35.275	35.362	35.439	35.376	35.410	35.371	35.400	35.463	35.468	35.352	35.550	35.511	35.680	36.151	37.111	37.629	37.378	37.757	42.619	44.740	45.609	45.168	44.731	43.936	43.105	44.197	45.738	45.827	45.405	45.119	44.610	44.444	44.130	44.202	44.107	43.851	43.363	43.381	43.476	44.202	44.103	44.431	44.224	43.449	41.669	39.966	38.088	37.548	37.956	38.182	39.169	39.533	39.827	39.761	39.747	39.887	40.217	40.198	40.147	39.761	39.388	39.393	39.747	39.262	38.295	37.529	38.338	38.892	39.089	39.267	39.047	38.168	37.880	37.501
39.594	39.682	39.906	39.985	40.240	40.115	39.808	40.198	40.402	40.356	40.235	40.156	39.938	37.149	35.564	35.323	35.477	35.502	35.473	36.098	37.226	37.899	37.197	36.012	36.007	35.940	35.819	35.863	35.858	35.945	36.252	36.601	37.435	38.883	39.477	39.444	39.398	39.533	39.808	39.924	40.425	39.374	40.758	40.892	40.878	40.846	39.678	39.468	39.136	38.587	38.404	38.300	38.338	38.300	38.126	38.314	38.309	38.347	38.554	39.141	39.589	40.082	40.115	39.831	39.304	39.384	40.731	41.477	40.277	37.073	35.997	35.988	36.381	37.283	37.766	37.245	36.213	35.656	35.391	35.294	35.434	35.275	35.357	35.246	35.376	35.323	35.333	35.463	35.318	35.434	35.323	35.458	35.400	35.410	35.526	35.376	35.550	35.728	35.637	36.122	37.040	37.771	37.449	37.534	43.684	46.512	47.098	46.935	46.305	45.933	45.084	44.291	44.287	44.278	44.417	44.094	43.855	43.869	43.873	43.580	43.558	43.472	43.255	43.227	43.535	43.788	43.869	44.166	43.972	43.422	42.355	40.698	38.535	38.078	38.097	38.601	39.370	39.710	39.771	39.766	39.682	39.561	40.082	40.296	40.291	39.491	39.482	39.552	39.901	39.477	39.005	38.662	39.014	39.136	39.388	39.267	38.967	38.225	37.828	37.349
39.678	39.248	39.356	39.654	39.929	40.119	39.444	40.481	39.664	40.013	40.259	40.166	40.101	37.373	35.757	35.511	35.473	35.627	35.641	36.103	37.202	37.946	37.273	36.156	35.882	36.026	36.041	36.084	36.050	36.357	37.016	38.201	39.234	39.328	39.323	39.173	39.407	39.710	39.710	39.836	40.560	40.026	41.049	40.587	40.851	40.486	39.533	39.253	38.705	37.922	37.601	37.397	37.197	37.035	37.035	37.035	36.940	37.026	37.496	38.920	39.612	39.808	39.701	39.328	38.949	39.771	41.875	41.449	40.393	37.230	36.165	36.376	36.630	37.468	37.847	37.387	36.300	35.800	35.429	35.376	35.381	35.347	35.221	35.294	35.463	35.400	35.270	35.246	35.279	35.405	35.468	35.453	35.347	35.386	35.492	35.448	35.603	35.771	35.781	36.324	37.121	37.719	37.368	37.558	44.681	47.589	48.200	47.510	47.304	46.918	46.212	45.605	45.003	44.856	45.030	44.793	44.287	44.067	43.819	43.869	43.855	43.666	43.630	43.580	43.390	43.386	43.087	42.887	43.105	42.692	42.519	41.035	39.286	38.229	38.253	38.564	39.486	39.654	39.384	39.771	39.705	39.514	39.589	40.101	40.402	40.194	39.771	39.710	40.045	39.603	39.328	39.332	39.472	39.426	39.407	39.365	39.117	38.342	37.719	37.287
39.318	38.897	37.880	39.696	39.141	39.075	37.273	40.078	38.352	39.145	40.068	40.119	40.026	37.373	35.699	35.439	35.477	35.651	35.776	36.228	37.435	37.998	37.240	36.122	36.098	36.151	36.161	36.424	36.797	37.601	38.690	38.756	38.676	38.756	39.005	39.080	39.314	39.827	39.729	39.743	39.831	40.915	40.855	40.550	40.731	39.980	38.055	38.408	38.031	37.173	36.716	35.930	35.858	35.747	35.637	35.502	35.829	36.055	37.283	39.159	39.365	39.356	39.257	38.784	38.949	40.499	41.885	41.477	40.342	37.264	36.089	36.319	36.596	37.582	37.941	37.430	36.271	35.819	35.579	35.468	35.473	35.458	35.381	35.371	35.284	35.502	35.391	35.458	35.448	35.318	35.371	35.347	35.405	35.434	35.521	35.569	35.545	35.675	35.810	36.151	37.173	37.781	37.368	37.382	44.798	48.083	48.921	48.700	48.357	47.790	46.966	46.420	45.742	45.235	44.927	44.847	44.704	44.426	43.923	43.878	43.981	43.914	43.517	43.404	43.236	42.869	42.464	42.401	42.205	41.894	41.885	41.040	39.664	38.441	38.408	38.667	39.215	39.374	39.131	39.402	39.393	39.304	39.328	39.388	39.845	40.314	40.462	40.231	40.110	39.845	39.556	39.519	39.356	39.458	39.257	39.300	39.075	38.253	37.795	37.435
38.549	38.225	36.797	40.040	39.220	37.790	36.314	39.827	37.586	38.389	39.952	40.189	40.008	37.520	35.714	35.506	35.685	35.665	35.819	36.194	37.449	38.111	37.397	36.271	36.285	36.472	36.940	37.586	38.756	38.934	38.925	38.582	38.639	38.737	39.080	39.009	39.178	40.133	39.933	39.220	38.817	40.828	40.758	40.398	40.809	39.952	37.965	38.474	39.178	39.584	37.548	36.026	35.829	35.757	35.738	35.810	36.113	37.107	38.963	39.332	39.225	39.122	38.836	38.620	40.003	40.740	41.798	41.339	40.365	37.325	36.357	36.333	36.663	37.648	38.036	37.411	36.482	35.896	35.795	35.598	35.617	35.405	35.395	35.482	35.598	35.511	35.386	35.477	35.502	35.521	35.593	35.482	35.709	35.506	35.569	35.526	35.622	35.844	35.906	36.333	37.378	37.747	37.359	37.254	44.215	47.921	49.254	49.155	49.073	48.048	47.291	46.772	46.482	45.951	45.409	44.650	44.489	44.206	43.779	43.810	43.846	43.625	43.386	43.096	42.847	42.669	42.031	42.054	41.788	41.761	41.564	40.947	39.933	38.615	38.620	38.667	38.883	39.159	38.855	38.850	38.756	38.728	39.075	39.295	39.337	39.785	40.374	40.578	40.374	39.906	39.435	39.295	39.253	39.267	39.206	39.243	39.126	38.408	37.818	37.382
36.864	38.596	36.988	40.013	39.859	36.721	36.721	39.906	38.484	38.234	39.966	40.040	40.166	37.719	35.800	35.800	35.709	35.834	35.824	36.228	37.482	38.012	37.473	36.797	36.973	37.487	38.648	39.206	38.972	38.883	38.705	38.681	38.582	39.061	39.084	39.771	39.332	39.239	39.524	38.422	37.861	40.615	40.740	40.532	40.652	39.854	37.894	39.491	41.976	40.523	37.989	36.228	35.978	35.834	35.805	35.969	37.073	39.257	39.309	39.365	39.084	38.817	38.196	39.318	41.146	40.647	41.779	41.205	40.402	37.340	36.462	36.434	36.916	37.799	38.102	37.686	36.615	36.132	35.940	35.752	35.714	35.637	35.559	35.574	35.530	35.680	35.617	35.747	35.704	35.598	35.786	35.771	35.858	35.829	35.906	36.021	36.122	36.113	36.381	36.859	37.648	38.144	37.596	37.392	43.295	47.764	48.956	48.253	47.703	46.971	46.477	46.380	46.442	46.141	45.413	44.561	43.752	43.377	43.014	43.169	43.408	43.341	43.051	42.801	42.647	42.592	42.072	41.825	41.536	41.463	41.362	40.915	40.240	38.634	38.606	38.850	38.841	39.066	38.859	38.517	37.728	37.974	38.808	39.187	39.309	39.673	39.752	40.323	40.291	39.743	39.286	39.286	39.472	39.426	39.346	39.430	39.164	38.422	37.814	37.515
