33.218	33.346	35.512	35.594	33.582	33.248	33.351	33.660	33.929	34.232	34.553	34.505	34.422	33.753	33.164	33.277	33.154	33.267	33.361	33.743	34.549	34.966	34.485	33.435	33.395	33.336	33.248	33.282	33.228	33.233	33.302	33.248	33.253	33.277	33.154	33.169	33.085	33.135	33.258	33.572	34.017	34.500	35.392	35.585	35.479	34.985	34.529	35.010	34.617	33.601	33.346	33.056	32.957	32.864	32.864	32.883	32.730	32.740	32.681	32.701	32.537	32.666	32.607	33.213	34.120	35.695	36.147	36.056	35.517	33.758	33.223	33.174	33.459	34.159	34.597	34.388	33.596	33.267	33.115	32.997	32.898	32.923	32.864	32.903	32.839	32.893	33.007	32.780	32.893	32.859	32.888	33.076	32.873	32.977	32.928	32.913	32.967	33.125	33.194	33.410	34.286	34.840	34.699	35.353	35.339	34.641	34.393	34.330	34.027	33.763	33.611	33.523	34.003	35.034	35.628	36.262	36.497	36.831	37.573	37.994	38.004	37.141	36.344	35.397	34.787	34.222	34.095	34.330	34.544	34.295	33.978	34.961	35.787	36.387	36.449	36.483	35.575	35.430	35.358	35.145	32.681	31.194	33.135	34.961	36.210	35.541	35.411	35.295	35.464	35.285	34.417	33.871	34.757	35.821	36.262	36.473	37.093	37.317	37.374	37.464
33.238	33.435	35.392	36.047	33.836	34.003	34.213	34.456	35.087	35.748	36.119	36.128	36.075	34.432	33.144	33.282	33.179	33.376	33.420	33.685	34.646	34.961	34.417	33.709	33.371	33.336	33.267	33.243	33.243	33.312	33.282	33.263	33.228	33.258	33.228	33.317	33.341	33.498	33.792	34.398	35.285	36.080	36.219	36.315	36.119	35.483	34.728	35.140	34.641	33.734	33.474	33.302	33.046	33.026	33.026	32.839	32.809	32.844	32.735	32.681	32.711	32.676	32.622	33.797	35.667	36.176	36.334	36.157	35.454	33.773	33.307	33.204	33.449	34.061	34.651	34.291	33.719	33.267	33.095	32.933	32.715	32.839	32.873	32.962	32.849	32.997	33.066	32.740	32.859	32.898	32.923	32.957	32.962	33.046	32.952	33.021	33.002	33.085	33.248	33.420	34.354	34.787	34.685	35.570	36.047	35.960	35.411	34.855	34.451	33.944	33.797	33.910	35.464	37.212	38.926	39.539	39.464	39.198	39.132	38.828	38.513	38.296	38.131	37.786	36.917	35.729	34.864	35.227	35.324	34.864	34.286	34.636	34.466	35.541	36.047	36.545	36.669	36.296	36.133	35.768	33.115	31.733	33.719	35.493	36.387	35.821	35.657	35.425	35.652	35.213	34.295	33.910	34.985	35.801	36.310	36.550	36.569	37.103	37.307	37.317
33.572	33.797	35.218	36.406	34.704	35.063	35.628	36.075	36.234	36.411	36.650	36.679	36.535	34.777	33.297	33.439	33.322	33.376	33.459	33.924	34.733	35.010	34.558	33.488	33.444	33.277	33.199	33.454	33.341	33.385	33.395	33.346	33.346	33.218	33.312	33.503	33.920	34.295	34.971	35.695	35.715	35.869	35.907	36.234	36.277	35.782	35.000	35.310	34.903	33.704	33.410	33.297	33.105	33.090	33.110	33.011	33.036	32.898	32.760	32.740	32.577	32.765	33.430	35.300	36.176	36.128	36.090	36.114	35.594	33.900	33.199	33.233	33.503	34.174	34.656	34.330	33.773	33.346	33.021	32.923	32.928	32.938	32.814	32.962	32.938	32.977	32.918	32.972	32.947	32.918	32.977	32.967	32.903	32.982	33.051	33.115	33.061	33.016	33.208	33.542	34.388	34.845	34.578	35.372	36.693	37.369	37.074	35.994	35.310	34.709	34.471	35.614	38.202	40.069	40.375	40.181	39.665	39.380	39.193	38.945	38.762	38.499	38.466	37.985	37.734	37.550	36.736	36.353	36.726	35.888	34.719	34.985	34.125	34.086	35.416	36.234	36.707	36.703	36.631	36.411	33.680	32.819	34.427	35.950	36.765	35.931	35.748	35.454	35.570	35.314	34.451	34.110	35.198	35.912	36.420	36.597	36.636	35.936	36.836	37.174
34.193	34.451	35.614	36.511	36.095	36.162	36.238	36.411	36.406	36.626	36.798	36.965	36.932	34.694	33.376	33.326	33.317	33.601	33.567	33.812	34.636	35.140	34.699	33.547	33.493	33.341	33.233	33.253	33.277	33.400	33.395	33.371	33.282	33.459	33.547	34.076	34.879	35.517	35.720	35.748	35.787	35.724	36.023	36.612	37.127	36.602	35.271	35.474	35.019	34.066	33.729	33.513	33.508	33.341	33.292	33.258	33.277	33.174	33.174	33.100	33.184	33.611	35.363	35.912	36.152	36.104	36.186	36.243	36.640	34.134	33.149	33.263	33.346	34.076	34.602	34.242	33.729	33.184	33.002	32.854	32.888	32.947	32.928	32.804	32.982	32.933	32.928	32.903	32.844	32.957	33.011	33.041	32.967	33.016	33.041	33.071	33.164	33.056	33.194	33.371	34.359	34.709	34.544	34.724	36.769	37.843	38.348	37.876	37.036	36.047	35.946	38.004	39.669	40.023	40.023	39.786	39.529	39.375	39.142	39.015	38.800	38.522	38.461	38.193	38.061	38.056	37.909	37.942	37.786	36.960	35.411	35.165	34.149	34.091	34.485	35.561	36.368	36.879	36.879	36.855	35.604	34.602	35.835	36.793	37.160	36.128	35.700	35.488	35.874	35.493	34.597	34.047	35.223	35.965	36.435	36.712	36.655	36.027	35.647	36.339
35.479	36.080	36.277	36.487	36.416	36.564	36.483	36.574	36.655	36.879	37.127	37.008	37.013	34.714	33.459	33.395	33.371	33.552	33.493	33.827	34.641	35.121	34.519	33.655	33.385	33.518	33.331	33.307	33.341	33.400	33.351	33.513	33.636	33.954	34.549	35.667	35.845	35.931	35.922	35.960	36.119	35.955	36.703	37.160	37.374	37.041	35.777	35.902	35.512	34.568	34.354	34.266	34.178	34.115	34.120	34.120	34.017	33.949	34.051	34.066	34.091	35.077	36.032	36.099	36.080	35.917	36.023	36.893	36.636	34.222	33.371	33.194	33.523	34.154	34.675	34.349	33.655	33.233	32.997	32.938	32.928	32.918	32.908	32.775	32.918	32.903	32.952	32.913	32.972	32.933	33.002	32.908	32.982	33.066	33.026	32.997	33.076	33.051	33.346	33.395	34.369	34.806	34.592	34.519	37.265	38.954	39.567	39.431	39.123	38.743	38.240	38.433	38.870	38.865	38.729	38.785	38.663	38.640	38.776	38.832	38.781	38.612	38.504	38.447	38.329	38.536	38.485	38.579	38.405	37.857	36.669	35.710	34.583	34.286	34.442	34.850	35.570	36.368	37.003	37.003	37.032	36.788	36.836	36.998	37.222	36.258	36.037	35.570	35.917	35.517	34.801	34.461	35.512	36.042	36.602	36.693	36.679	36.080	35.546	35.203
36.162	36.162	36.325	36.478	36.674	36.464	36.449	36.588	36.612	36.951	37.241	37.117	37.055	34.884	33.331	33.439	33.474	33.523	33.636	33.832	34.690	35.179	34.748	33.846	33.474	33.336	33.366	33.430	33.430	33.508	33.469	34.066	34.461	35.372	35.585	35.594	35.753	35.825	36.238	36.468	36.640	35.984	37.160	37.364	37.383	37.336	36.602	36.464	36.114	35.878	35.652	35.594	35.440	35.474	35.454	35.479	35.382	35.392	35.488	35.773	36.042	36.128	36.114	35.999	35.874	35.917	36.674	37.160	36.774	34.174	33.439	33.307	33.488	34.286	34.568	34.369	33.650	33.263	33.267	33.041	32.977	33.007	32.903	32.992	32.942	32.992	32.982	32.947	32.938	33.031	32.928	33.021	33.046	33.085	33.110	33.105	33.194	33.194	33.272	33.488	34.383	34.859	34.631	34.373	38.391	40.116	40.658	40.741	40.213	40.009	39.604	39.039	39.071	39.011	38.724	38.645	38.499	38.367	38.663	38.837	38.729	38.635	38.630	38.616	38.541	38.579	38.663	38.536	38.438	38.098	37.440	36.425	35.140	34.748	34.918	35.087	35.469	36.047	36.535	36.922	36.908	37.041	37.250	37.426	37.322	36.559	36.143	35.724	36.176	35.782	35.532	35.271	35.931	36.344	36.741	36.750	36.741	35.950	35.483	35.213
36.435	36.128	36.133	36.602	36.483	36.329	36.162	36.860	36.186	36.812	36.951	37.127	37.027	34.811	33.356	33.650	33.503	33.601	33.660	33.895	34.762	35.276	34.607	33.680	33.523	33.542	33.484	33.538	33.596	33.787	34.334	35.019	35.580	35.565	35.609	35.604	35.787	36.075	36.181	36.382	36.784	36.258	37.151	37.284	37.355	37.065	36.349	36.195	35.936	35.198	34.772	34.733	34.578	34.621	34.437	34.359	34.369	34.369	34.641	35.691	35.840	36.152	36.147	35.816	35.594	36.085	37.136	37.250	36.693	34.291	33.577	33.454	33.577	34.261	34.680	34.505	33.743	33.395	33.243	33.115	33.021	33.016	33.056	33.031	33.002	32.942	32.997	32.942	32.859	33.007	32.923	33.036	33.051	33.061	33.184	33.080	33.125	33.263	33.346	33.533	34.354	34.855	34.446	34.295	38.926	40.962	41.331	40.976	40.852	40.570	40.269	39.739	39.329	39.361	39.403	39.254	38.729	38.818	38.861	38.879	38.968	39.076	39.109	39.071	38.710	38.635	38.438	38.103	38.287	37.815	37.763	36.884	35.710	34.971	35.073	35.136	35.565	35.811	36.018	36.526	36.865	36.998	37.027	37.127	37.483	37.189	36.473	36.008	36.353	36.023	35.744	35.782	36.286	36.564	36.788	36.788	36.688	35.994	35.421	35.174
36.143	35.662	34.937	36.827	35.782	35.493	34.412	36.291	35.314	36.238	36.903	36.979	37.060	34.956	33.390	33.488	33.449	33.474	33.694	33.968	34.743	35.082	34.719	33.792	33.596	33.802	33.685	33.655	33.973	34.495	35.194	35.512	35.570	35.498	35.657	35.739	35.667	36.262	36.234	36.243	36.147	36.912	37.051	37.222	37.212	36.788	35.063	35.445	35.102	34.017	33.763	33.592	33.400	33.366	33.371	33.233	33.243	33.439	34.495	35.850	36.157	36.027	36.104	35.657	35.406	36.640	37.236	37.265	36.841	34.213	33.567	33.449	33.699	34.188	34.888	34.480	33.778	33.267	33.267	33.213	33.140	33.051	33.095	32.918	32.982	33.046	33.046	32.987	32.913	33.061	33.016	33.080	33.080	33.100	33.130	33.154	33.228	33.346	33.474	33.557	34.378	34.884	34.500	34.271	38.659	40.824	41.707	41.501	41.156	40.815	40.060	39.883	39.809	39.790	39.310	39.305	38.936	39.109	39.216	39.128	39.235	39.296	39.179	38.837	38.602	38.471	38.197	38.042	37.961	37.867	37.772	37.227	36.114	35.165	35.082	35.266	35.575	35.845	35.840	36.003	36.214	36.478	36.793	36.932	37.165	37.374	37.417	36.612	36.664	36.224	36.080	35.955	36.238	36.569	36.726	36.683	36.569	36.003	35.474	35.174
35.590	35.503	34.286	36.946	35.773	34.699	33.915	36.234	34.952	35.773	36.765	36.970	37.093	35.068	33.552	33.557	33.621	33.557	33.606	33.905	34.646	35.092	34.743	33.822	33.724	33.964	34.139	34.558	35.256	35.546	35.450	35.348	35.459	35.580	35.623	35.695	35.720	36.468	36.531	35.874	35.483	36.979	36.989	37.074	37.122	36.521	34.830	35.319	35.377	35.034	34.139	33.439	33.307	33.371	33.351	33.238	33.503	34.125	35.628	36.018	35.931	35.840	35.691	35.435	36.008	36.760	37.198	37.203	36.693	34.252	33.592	33.508	33.743	34.490	34.699	34.451	33.934	33.415	33.376	33.287	33.199	33.125	33.080	33.036	33.228	33.056	33.056	33.159	33.090	33.120	33.336	33.238	33.258	33.125	33.140	33.322	33.366	33.302	33.336	33.685	34.476	34.913	34.334	34.222	38.273	40.639	41.625	41.234	40.561	40.222	40.222	39.962	40.153	39.958	39.571	39.025	38.907	38.954	39.118	39.254	39.357	39.034	38.893	38.663	38.551	38.532	38.164	38.018	37.876	37.734	37.801	37.421	36.550	35.285	35.184	35.281	35.454	35.946	35.676	35.585	35.169	35.710	36.478	36.741	36.970	37.036	37.331	37.203	36.855	36.234	36.104	35.950	36.291	36.645	36.774	36.731	36.545	35.936	35.503	35.073
34.388	35.652	34.573	36.932	36.286	34.154	34.203	36.392	35.792	35.628	36.750	36.974	37.036	35.155	33.567	33.753	33.611	33.704	33.675	34.012	34.724	35.145	34.782	34.071	34.066	34.378	35.218	35.585	35.585	35.638	35.421	35.532	35.585	35.801	35.633	36.492	35.724	35.931	36.243	35.411	34.879	36.998	36.974	37.184	37.074	36.507	34.850	35.527	35.787	35.667	34.636	33.616	33.400	33.479	33.263	33.474	34.193	35.536	35.821	35.811	35.777	35.667	35.208	35.777	36.755	36.817	37.217	37.189	36.741	34.291	33.729	33.631	33.792	34.597	34.743	34.558	34.174	33.660	33.680	33.454	33.400	33.297	33.287	33.297	33.317	33.361	33.425	33.233	33.356	33.233	33.405	33.420	33.439	33.385	33.488	33.503	33.641	33.680	33.719	34.017	34.466	34.952	34.320	34.178	37.493	40.241	41.031	40.338	39.716	39.627	39.623	39.688	39.855	39.767	39.235	38.861	38.551	38.273	38.889	39.268	39.128	38.950	38.706	38.635	38.452	38.438	38.136	37.805	37.801	37.994	37.753	37.269	36.650	35.445	35.324	35.256	35.493	35.777	35.734	35.512	35.140	35.092	35.806	36.435	36.927	37.017	37.241	36.932	37.046	36.464	35.917	35.898	36.325	36.617	36.836	36.817	36.736	35.984	35.508	35.145
