18.312	18.171	18.368	19.328	18.182	18.199	18.284	18.419	18.352	18.492	18.532	18.537	18.380	18.498	18.284	18.408	18.402	18.267	18.329	18.323	18.080	17.814	17.939	18.273	18.295	18.357	18.402	18.419	18.425	18.414	18.391	18.385	18.289	18.357	18.397	18.464	18.357	18.408	18.397	18.577	18.487	18.819	18.819	19.015	18.852	18.875	18.323	17.933	17.939	18.092	18.222	18.103	18.222	18.340	18.273	18.329	18.368	18.233	18.216	18.261	18.335	18.442	18.391	18.391	18.442	18.942	19.160	19.116	19.104	18.306	18.267	18.227	18.205	18.018	17.939	17.939	18.261	18.244	18.278	18.357	18.312	18.436	18.402	18.453	18.363	18.312	18.402	18.464	18.301	18.402	18.301	18.368	18.340	18.256	18.318	18.323	18.318	18.374	18.312	18.216	18.103	17.820	17.860	18.785	18.976	18.740	18.498	18.295	18.177	17.984	18.080	17.950	17.933	18.086	18.148	18.239	18.199	18.425	18.470	18.813	18.734	18.757	18.560	18.143	18.080	17.950	17.508	17.525	17.337	17.519	17.354	18.515	19.323	19.406	19.618	19.076	18.661	18.363	18.408	18.318	16.490	14.793	16.053	18.109	19.076	19.362	19.200	19.194	19.183	19.099	18.599	18.532	18.560	18.802	18.796	19.574	20.135	20.129	20.257	20.229
18.216	18.222	18.419	19.479	18.380	18.182	18.391	18.492	18.566	18.740	19.054	19.088	19.032	18.746	18.318	18.233	18.352	18.233	18.273	18.284	18.018	18.030	17.928	18.312	18.425	18.476	18.391	18.464	18.368	18.447	18.346	18.380	18.357	18.357	18.408	18.644	18.476	18.639	18.734	18.841	18.964	19.317	19.373	19.429	19.367	19.183	18.408	18.092	18.103	18.284	18.273	18.278	18.261	18.346	18.363	18.284	18.233	18.250	18.436	18.425	18.588	18.717	18.571	18.729	19.093	19.345	19.334	19.401	19.183	18.402	18.340	18.205	18.216	18.041	17.860	17.916	18.273	18.306	18.385	18.312	18.442	18.464	18.459	18.515	18.278	18.357	18.357	18.256	18.385	18.402	18.340	18.323	18.312	18.397	18.318	18.357	18.453	18.402	18.323	18.335	18.080	17.871	17.990	18.869	19.691	19.445	18.717	18.571	18.154	18.035	18.013	18.086	18.086	18.397	18.790	18.953	19.110	19.222	19.462	19.496	19.244	19.323	19.562	19.406	18.891	18.481	18.024	17.814	17.695	17.667	17.491	17.769	18.368	19.177	19.473	19.512	19.546	18.914	18.627	18.729	16.513	15.056	16.640	18.278	19.373	19.378	19.311	19.295	19.144	19.032	18.594	18.532	18.639	18.616	18.594	18.740	19.395	20.085	20.235	20.290
18.301	18.227	18.397	19.378	18.470	18.582	18.869	19.116	19.323	19.362	19.328	19.451	19.490	19.071	18.430	18.380	18.459	18.459	18.352	18.476	17.950	17.871	17.984	18.374	18.380	18.571	18.278	18.656	18.414	18.397	18.639	18.492	18.380	18.515	18.678	18.925	18.942	19.004	19.244	19.160	19.334	19.423	19.390	19.535	19.423	19.490	18.391	18.063	18.063	18.261	18.346	18.419	18.363	18.301	18.464	18.357	18.284	18.408	18.577	18.656	18.819	19.071	19.026	19.311	19.334	19.507	19.523	19.462	19.200	18.306	18.306	18.306	18.177	18.035	17.922	17.973	18.408	18.419	18.414	18.521	18.436	18.408	18.459	18.504	18.250	18.481	18.526	18.476	18.464	18.357	18.368	18.385	18.374	18.289	18.402	18.374	18.464	18.368	18.312	18.464	17.984	17.888	17.973	19.183	20.229	20.318	19.557	18.729	18.391	18.114	18.165	18.171	18.549	19.345	19.423	19.289	19.540	19.624	19.590	19.869	19.924	19.730	19.819	19.819	19.574	19.172	18.701	18.086	18.442	18.447	17.763	17.956	17.899	18.114	19.295	19.540	19.579	19.618	19.071	19.060	16.937	15.816	17.553	18.706	19.596	19.378	19.362	19.188	19.116	19.149	18.678	18.627	18.605	18.684	18.622	18.712	18.526	19.043	20.035	20.224
18.549	18.481	18.622	19.423	18.987	19.373	19.367	19.462	19.601	19.685	19.601	19.780	19.652	19.054	18.453	18.498	18.436	18.368	18.605	18.594	17.962	17.922	17.933	18.368	18.425	18.712	18.357	18.633	18.447	18.498	18.414	18.453	18.521	18.802	18.880	19.037	19.194	19.283	19.417	19.378	19.457	19.657	19.601	19.696	19.863	19.869	18.588	17.996	18.047	18.256	18.397	18.329	18.312	18.532	18.436	18.340	18.487	18.526	18.723	18.852	18.931	19.093	19.205	19.490	19.468	19.546	19.473	19.250	19.796	18.661	18.352	18.357	18.233	18.103	17.916	17.962	18.419	18.397	18.599	18.582	18.577	18.549	18.476	18.481	18.487	18.419	18.464	18.459	18.402	18.464	18.385	18.385	18.419	18.340	18.425	18.425	18.470	18.318	18.306	18.368	18.154	17.888	17.854	18.515	19.946	19.807	19.785	19.835	19.160	18.852	18.712	18.998	19.635	19.668	19.907	19.707	19.846	19.907	19.880	20.135	20.251	20.057	19.963	20.113	19.852	19.746	19.512	19.317	19.345	19.088	18.222	18.075	17.950	17.967	18.335	19.144	19.568	19.640	19.629	19.423	17.865	17.200	18.701	19.445	19.579	19.328	19.311	19.278	19.009	18.959	18.813	18.689	18.639	18.824	18.746	18.689	18.689	18.487	18.830	20.002
18.841	19.004	19.323	19.551	19.484	19.629	19.596	19.579	19.796	19.941	19.691	19.869	19.807	19.267	18.515	18.605	18.678	18.616	18.875	18.807	18.114	17.967	17.984	18.306	18.464	18.571	18.661	18.481	18.363	18.464	18.543	18.689	18.891	19.093	19.132	19.373	19.323	19.479	19.551	19.668	19.741	19.663	19.663	20.190	19.941	19.919	18.813	18.222	18.273	18.622	18.588	18.498	18.672	18.661	18.588	18.588	18.751	18.807	19.104	19.032	19.149	19.110	19.473	19.484	19.585	19.490	19.172	19.590	20.013	18.633	18.385	18.295	18.352	18.114	17.945	18.041	18.363	18.684	18.757	18.835	18.757	18.537	18.532	18.487	18.419	18.464	18.425	18.459	18.414	18.436	18.498	18.363	18.391	18.470	18.481	18.430	18.470	18.323	18.312	18.374	18.216	17.837	17.962	18.323	19.819	19.885	20.229	20.378	20.312	20.030	19.846	20.030	20.079	20.163	20.179	20.152	19.991	19.969	20.174	20.273	20.345	20.107	20.068	20.030	19.919	19.774	19.724	19.713	19.668	19.668	18.762	18.470	18.013	17.973	18.267	18.385	19.082	19.679	19.546	19.668	19.484	19.401	19.574	19.652	19.674	19.496	19.390	19.222	19.093	19.060	18.880	18.729	18.790	18.762	18.729	18.802	18.695	18.397	18.515	18.802
19.401	19.350	19.663	19.601	19.724	19.852	19.746	19.852	19.618	19.969	19.857	19.880	19.824	19.306	18.762	18.830	18.830	18.785	18.959	18.863	18.182	18.069	17.996	18.481	18.599	18.588	18.582	18.447	18.526	18.684	18.953	19.004	19.065	19.311	19.585	19.540	19.423	19.501	19.919	19.924	20.113	19.713	20.018	20.212	20.057	20.013	19.696	19.250	19.255	19.177	19.401	19.339	19.440	19.462	19.523	19.350	19.518	19.535	19.646	19.780	19.635	19.674	19.663	19.746	19.445	19.334	19.345	20.118	20.085	18.594	18.459	18.385	18.380	18.216	18.058	18.114	18.740	18.981	18.807	18.824	18.824	18.633	18.543	18.543	18.537	18.515	18.549	18.498	18.667	18.515	18.487	18.521	18.487	18.464	18.515	18.459	18.599	18.611	18.346	18.397	18.273	17.888	18.097	18.368	19.724	20.218	20.461	20.660	20.776	20.902	21.062	20.666	20.682	20.666	20.633	20.478	20.140	20.290	20.146	19.891	19.957	19.952	19.924	19.835	19.796	19.930	19.952	19.935	19.907	19.824	19.395	19.026	18.329	18.244	18.459	18.498	18.880	19.211	19.496	19.484	19.646	19.785	19.713	19.624	19.562	19.540	19.406	19.183	19.160	19.172	19.054	19.054	18.908	18.914	18.976	18.701	18.751	18.498	18.532	18.611
19.752	19.924	19.629	19.746	19.730	19.746	19.568	20.157	19.930	19.941	19.896	19.913	19.813	19.523	18.948	18.976	18.936	18.841	18.925	18.925	18.075	18.024	18.058	18.414	18.650	18.419	18.464	18.414	18.599	18.875	19.071	19.211	19.551	19.596	19.473	19.462	19.551	19.802	19.935	20.063	20.207	19.780	20.046	20.251	19.991	19.969	19.796	19.468	19.501	19.445	19.468	19.568	19.562	19.585	19.613	19.601	19.501	19.713	19.780	19.724	19.657	19.763	19.713	19.707	19.501	19.373	20.074	20.146	20.024	18.639	18.470	18.267	18.391	18.160	18.137	18.171	18.863	19.004	19.082	19.144	19.037	18.723	18.605	18.678	18.588	18.616	18.644	18.577	18.492	18.582	18.481	18.453	18.594	18.459	18.554	18.571	18.537	18.498	18.453	18.509	18.250	17.984	18.047	18.543	19.991	20.594	20.737	20.913	21.238	21.561	21.735	21.139	20.836	21.089	20.886	20.754	20.417	20.284	20.439	20.417	20.229	20.384	20.511	20.406	20.118	19.963	19.985	19.907	20.124	19.952	19.618	19.334	18.689	18.402	18.470	18.532	18.847	18.925	18.920	19.356	19.540	19.774	19.724	19.635	19.768	19.668	19.546	19.451	19.250	19.104	19.177	19.205	19.071	18.931	18.774	18.835	18.684	18.712	18.532	18.577
19.757	19.702	19.043	19.540	19.272	19.535	18.976	19.907	19.440	19.646	20.041	19.952	19.835	19.501	18.942	18.992	18.953	19.020	18.813	18.768	18.171	18.013	18.137	18.442	18.549	18.453	18.582	18.577	18.886	19.239	19.462	19.440	19.412	19.535	19.562	19.679	19.691	19.730	20.240	19.902	19.952	20.157	20.113	20.140	20.079	19.946	19.177	18.273	18.222	18.346	18.498	18.470	18.509	18.492	18.751	18.717	18.802	18.981	19.082	19.618	19.724	19.774	19.718	19.796	19.339	19.930	20.113	20.190	20.035	18.757	18.537	18.318	18.419	18.346	18.244	18.233	18.891	19.132	19.043	18.903	18.734	18.650	18.594	18.633	18.695	18.667	18.566	18.537	18.582	18.616	18.532	18.481	18.515	18.605	18.616	18.672	18.571	18.571	18.554	18.616	18.436	17.984	18.035	18.504	20.185	20.930	21.177	21.533	21.675	21.593	21.451	21.347	21.056	21.364	21.216	20.869	20.610	20.605	20.655	20.820	20.572	20.825	20.803	20.351	20.356	20.096	20.018	19.946	20.007	19.980	19.863	19.501	19.032	18.588	18.577	18.588	18.757	18.981	18.796	19.172	19.601	19.846	19.702	19.429	19.730	19.830	19.713	19.579	19.283	19.216	19.300	19.306	19.088	18.891	18.790	18.729	18.717	18.537	18.537	18.599
19.624	19.780	18.368	19.334	19.216	19.490	18.515	19.713	19.501	19.244	19.996	19.907	19.807	19.501	19.026	19.082	18.936	18.981	19.082	18.931	18.216	18.063	18.092	18.504	18.532	18.706	18.942	18.998	19.216	19.479	19.518	19.501	19.468	19.596	19.702	19.785	19.707	20.118	20.351	19.902	19.568	20.218	20.030	20.212	20.201	20.013	19.076	18.278	18.566	19.239	18.667	18.453	18.577	18.740	18.830	18.717	19.020	19.032	19.501	19.551	19.585	19.696	19.718	19.473	19.663	20.157	20.179	20.273	20.018	18.644	18.611	18.363	18.487	18.577	18.233	18.210	18.897	18.942	19.015	18.880	18.863	18.729	18.729	18.706	18.706	18.521	18.717	18.650	18.858	18.723	18.757	18.611	18.678	18.841	18.599	18.746	18.712	18.717	18.650	18.841	18.414	18.131	18.120	18.656	20.323	21.221	21.489	21.440	21.133	20.968	21.303	21.210	21.440	21.468	21.254	20.693	20.539	20.721	20.952	21.062	20.748	20.880	20.627	20.484	20.467	20.439	20.185	20.068	20.068	20.046	19.891	19.679	19.272	18.639	18.740	18.661	18.959	19.116	18.740	19.160	19.300	19.724	19.768	19.685	19.613	19.802	19.874	19.746	19.473	19.093	19.166	19.261	19.116	18.964	18.830	18.779	18.858	18.582	18.509	18.627
19.295	19.919	18.678	19.350	19.523	18.998	18.701	19.741	19.802	19.345	19.891	20.063	19.880	19.635	19.071	19.015	18.931	19.138	19.004	19.009	18.340	17.990	18.024	18.582	18.785	18.936	19.300	19.378	19.473	19.417	19.445	19.585	19.607	19.752	19.741	20.384	19.518	20.018	20.318	19.869	19.490	20.212	20.035	20.118	20.068	20.035	19.244	18.639	19.384	19.462	18.796	18.560	18.639	18.790	18.852	19.054	19.132	19.367	19.496	19.507	19.496	19.613	19.551	19.707	20.124	20.212	20.262	20.284	20.057	18.830	18.577	18.515	18.785	18.656	18.052	18.323	19.144	19.216	19.228	19.183	18.920	18.790	18.802	18.802	18.639	18.751	18.835	18.774	18.774	18.863	18.757	18.835	18.914	18.925	18.953	19.020	19.065	18.992	19.099	19.127	18.599	18.233	18.160	18.588	19.935	21.489	21.779	21.254	20.968	21.095	21.073	21.128	21.413	21.133	21.045	20.765	20.550	20.511	21.276	21.615	21.243	20.864	20.726	20.825	20.693	20.616	20.478	20.185	20.024	20.384	20.102	19.869	19.674	18.852	18.717	18.762	18.920	19.104	18.852	19.194	19.356	19.356	19.780	19.830	19.835	19.730	19.780	19.496	19.417	19.267	19.009	18.992	18.987	18.908	18.757	18.740	18.622	18.504	18.656	18.701
