33.476	33.574	35.910	35.775	33.633	33.319	33.452	33.766	34.010	34.313	34.488	34.702	34.468	33.829	33.354	33.476	33.388	33.422	33.393	33.810	34.571	35.051	34.609	33.731	33.501	33.452	33.309	33.413	33.221	33.300	33.250	33.354	33.300	33.314	33.250	33.300	33.319	33.304	33.574	33.770	34.166	34.629	35.418	35.674	35.491	35.046	34.746	34.998	34.687	33.878	33.408	33.088	33.206	32.999	32.999	33.098	33.103	33.108	32.975	32.911	32.950	32.911	32.965	33.191	34.132	35.597	35.939	35.977	35.520	33.824	33.339	33.329	33.506	34.142	34.541	34.308	33.673	33.300	33.113	32.985	33.054	32.980	32.911	32.960	32.985	32.901	32.989	33.014	32.999	32.999	32.955	33.039	32.999	33.054	33.019	33.049	33.068	33.152	33.285	33.496	34.347	34.847	34.731	35.688	35.722	35.119	34.682	34.395	34.098	33.805	33.624	33.614	34.039	35.298	36.404	36.839	37.320	37.604	38.318	38.619	38.450	37.505	36.590	35.852	35.032	34.464	34.020	34.318	34.473	34.259	33.863	35.017	35.833	36.246	36.576	36.370	35.669	35.447	35.428	35.327	32.960	31.441	33.250	35.191	36.102	36.318	36.748	37.186	36.724	36.068	34.964	34.215	34.983	35.727	36.212	36.538	37.072	37.414	37.367	37.414
33.339	33.579	35.674	36.035	34.035	33.702	34.059	34.809	35.099	35.587	35.982	36.145	36.011	34.425	33.486	33.476	33.359	33.604	33.545	33.907	34.687	35.061	34.566	33.751	33.604	33.314	33.300	33.319	33.398	33.270	33.241	33.290	33.260	33.309	33.250	33.314	33.471	33.648	34.030	34.459	35.346	36.188	36.150	36.150	36.111	35.626	34.930	35.148	34.746	33.854	33.432	33.177	33.073	32.866	33.132	33.108	33.260	33.103	33.049	33.014	32.955	32.782	33.083	33.859	35.534	35.958	36.236	36.150	35.327	33.829	33.319	33.427	33.619	34.235	34.634	34.366	33.746	33.329	33.177	32.975	32.911	32.930	33.004	32.866	33.063	33.034	32.965	32.960	32.970	32.999	33.009	33.058	33.058	33.098	33.113	33.058	33.039	33.103	33.363	33.560	34.269	34.668	34.663	35.924	36.610	36.485	35.640	35.211	34.541	34.059	33.756	34.078	35.842	37.865	39.914	40.928	41.080	40.803	40.350	39.546	39.111	38.703	38.445	37.992	37.158	35.684	34.935	35.153	35.346	34.867	34.171	34.566	34.483	35.684	36.169	36.442	36.567	36.303	36.140	36.001	33.309	31.865	33.966	35.660	36.705	36.629	36.886	36.905	36.643	36.035	34.804	34.152	35.177	35.790	36.107	36.466	36.648	37.144	37.320	37.320
33.604	34.078	35.399	36.366	34.716	34.877	35.505	35.977	36.313	36.284	36.370	36.533	36.485	34.541	33.560	33.403	33.511	33.525	33.619	33.922	34.629	35.032	34.459	33.658	33.619	33.422	33.329	33.388	33.324	33.275	33.437	33.471	33.432	33.162	33.245	33.363	33.873	34.269	35.133	35.910	35.799	35.847	35.900	36.150	36.188	35.958	34.954	35.220	34.920	33.878	33.481	33.290	33.142	33.191	33.147	33.122	33.201	33.211	33.275	33.029	33.068	32.989	33.785	35.303	35.934	35.972	36.068	35.982	35.626	34.137	33.471	33.496	33.712	34.532	34.653	34.420	33.766	33.304	33.068	32.935	32.930	33.152	32.886	33.014	32.975	32.925	33.127	33.049	33.029	33.039	32.985	33.068	33.004	33.132	33.024	33.162	33.098	33.172	33.255	33.555	34.322	34.765	34.726	35.578	37.006	37.921	37.585	36.299	35.385	34.750	34.410	35.761	38.802	41.746	42.381	42.135	41.296	40.619	40.244	39.774	39.387	39.116	38.835	38.421	38.025	37.609	36.905	36.423	36.715	36.111	35.032	34.944	34.132	34.132	35.438	36.188	36.667	36.882	36.490	36.461	33.922	33.250	34.862	36.346	36.944	36.805	36.901	36.944	36.801	36.006	34.964	34.274	35.182	35.852	36.346	36.442	36.681	35.991	36.772	37.125
34.288	34.668	35.582	36.519	36.030	36.025	36.140	36.351	36.399	36.471	36.653	36.891	36.939	34.770	33.648	33.604	33.501	33.687	33.609	33.951	34.658	35.157	34.721	33.849	33.530	33.413	33.344	33.359	33.535	33.506	33.339	33.417	33.363	33.349	33.633	34.025	34.867	35.804	35.794	35.972	35.967	35.794	36.035	36.495	36.948	36.538	35.331	35.409	35.230	34.039	33.722	33.476	33.511	33.285	33.368	33.368	33.378	33.535	33.417	33.501	33.521	33.790	35.095	35.953	36.015	35.982	36.044	36.342	36.528	34.318	33.511	33.506	33.834	34.405	34.804	34.488	33.795	33.545	33.127	32.994	32.994	33.078	32.891	33.088	33.058	33.044	33.083	33.108	33.068	33.132	33.132	32.970	32.985	33.093	33.088	33.147	33.186	33.196	33.186	33.481	34.293	34.750	34.580	34.784	36.901	37.945	38.694	38.421	37.182	36.169	35.818	38.318	40.679	41.388	41.384	41.062	40.669	40.244	40.100	40.035	39.383	39.345	39.046	38.656	38.421	38.242	38.129	38.313	37.969	37.201	35.669	35.143	34.556	34.157	34.648	35.486	36.313	36.705	37.086	36.877	35.655	35.138	36.327	36.982	37.334	36.948	36.925	37.006	36.829	36.102	35.075	34.493	35.510	36.073	36.428	36.614	36.667	35.924	35.770	36.322
35.331	35.953	36.447	36.375	36.327	36.509	36.342	36.500	36.653	36.710	36.891	37.144	36.896	34.818	33.624	33.594	33.491	33.604	33.633	33.844	34.619	35.104	34.682	33.770	33.736	33.565	33.638	33.540	33.565	33.599	33.550	33.614	33.633	34.064	34.590	35.765	36.011	35.972	35.891	36.217	36.212	36.088	36.552	37.177	37.253	36.963	35.722	35.799	35.443	34.639	34.313	34.264	34.157	34.083	34.191	34.181	34.313	34.230	34.142	34.230	34.352	35.201	36.001	36.049	35.939	35.828	35.991	36.886	36.843	34.293	33.521	33.643	33.942	34.595	34.697	34.561	33.731	33.373	33.236	33.201	33.063	33.221	33.113	33.182	33.182	33.073	33.098	33.078	33.068	33.108	33.093	33.088	33.236	32.955	33.088	33.108	33.127	33.270	33.309	33.550	34.361	34.707	34.629	34.537	37.300	38.628	39.602	39.495	39.294	38.910	38.247	38.764	39.284	39.312	39.303	39.490	39.322	39.284	39.485	39.331	39.308	39.163	38.943	38.807	38.807	38.947	38.891	38.971	38.591	38.025	36.777	35.794	34.736	34.366	34.619	34.862	35.717	36.667	36.863	37.063	36.953	36.915	37.125	37.376	37.376	36.929	36.896	36.891	36.781	36.193	35.177	34.770	35.655	36.188	36.595	36.762	36.700	35.881	35.515	35.327
36.241	36.135	36.351	36.337	36.562	36.428	36.375	36.399	36.719	36.672	36.939	37.139	36.896	34.746	33.555	33.471	33.442	33.530	33.550	33.834	34.546	35.114	34.682	33.810	33.790	33.731	33.658	33.741	33.692	33.697	33.741	33.971	34.473	35.428	35.684	35.775	35.900	35.972	36.294	36.562	36.676	36.039	37.243	37.148	37.358	37.334	36.648	36.260	36.198	35.751	35.674	35.433	35.491	35.520	35.563	35.539	35.472	35.486	35.635	35.943	35.833	35.934	35.958	35.948	35.737	35.713	36.538	37.191	36.815	34.308	33.658	33.624	33.995	34.668	34.847	34.590	33.966	33.491	33.432	33.422	33.245	33.295	33.147	33.137	33.245	33.221	33.093	33.221	33.093	33.137	33.186	33.182	33.103	33.073	33.191	33.201	33.152	33.344	33.363	33.501	34.352	34.760	34.580	34.293	38.039	39.942	40.332	40.582	40.216	40.067	39.760	39.022	39.055	39.093	38.961	38.844	38.844	38.877	39.341	39.331	39.345	39.298	39.280	39.074	38.830	39.004	39.041	39.036	38.548	38.247	37.452	36.409	35.162	34.755	34.852	35.104	35.539	36.097	36.614	36.867	37.224	37.239	37.386	37.509	37.514	37.058	36.820	36.705	36.858	36.188	35.862	35.534	35.991	36.514	36.605	36.815	36.633	35.929	35.568	35.288
36.337	36.063	36.063	36.457	36.251	36.260	35.953	36.739	36.346	36.562	36.786	37.034	36.901	34.862	33.432	33.334	33.471	33.516	33.687	33.942	34.585	35.148	34.644	33.819	33.663	33.702	33.687	33.717	33.751	34.113	34.313	34.949	35.621	35.433	35.582	35.553	35.645	36.155	36.236	36.423	36.657	36.303	37.258	37.224	37.072	37.015	36.265	36.150	35.871	35.215	34.935	34.741	34.619	34.580	34.473	34.478	34.395	34.483	34.546	35.568	35.900	36.020	35.857	35.756	35.616	36.030	37.182	37.267	36.739	34.361	33.619	33.594	34.000	34.556	34.862	34.571	33.898	33.584	33.452	33.339	33.270	33.432	33.329	33.280	33.231	33.241	33.142	33.324	33.285	33.255	33.152	33.186	33.221	33.226	33.122	33.275	33.172	33.354	33.363	33.648	34.386	34.775	34.556	34.366	38.816	40.702	41.085	40.850	40.586	40.401	40.030	39.662	39.172	39.242	39.284	39.172	38.966	38.952	39.060	39.275	39.326	39.537	39.546	39.504	39.228	38.844	38.633	38.242	38.407	38.021	37.822	37.039	35.756	34.877	35.027	35.153	35.539	35.794	36.083	36.700	37.243	37.243	37.229	37.405	37.633	37.376	36.696	36.638	36.638	36.203	36.015	36.001	36.260	36.614	36.739	36.748	36.543	35.967	35.418	35.230
36.356	35.852	35.007	36.820	35.765	35.505	34.293	36.514	35.245	36.198	36.600	36.882	36.853	34.755	33.501	33.506	33.481	33.516	33.506	33.790	34.434	35.061	34.658	33.810	33.810	33.756	33.673	33.917	34.259	34.609	35.283	35.414	35.476	35.481	35.631	35.611	35.698	36.275	36.394	36.442	36.111	36.905	37.086	37.039	37.148	36.595	35.056	35.356	35.211	34.400	33.834	33.339	33.339	33.231	33.270	33.191	33.300	33.442	34.395	35.804	35.977	36.116	35.919	35.534	35.404	36.643	37.300	37.215	36.753	34.352	33.726	33.761	34.010	34.546	34.896	34.639	34.015	33.746	33.599	33.373	33.452	33.388	33.393	33.300	33.368	33.471	33.329	33.398	33.393	33.304	33.349	33.270	33.403	33.359	33.241	33.383	33.437	33.501	33.447	33.766	34.488	34.843	34.512	34.366	38.961	41.006	41.783	41.742	41.379	40.840	39.979	39.648	39.280	39.490	39.280	38.961	38.835	38.933	39.191	39.210	39.270	39.331	39.369	39.149	38.971	38.652	38.539	38.407	38.153	38.044	37.959	37.353	36.332	35.303	35.215	35.201	35.573	35.833	35.891	36.939	37.462	37.315	37.286	37.258	37.448	37.533	37.514	36.920	36.882	36.404	36.174	36.020	36.380	36.667	36.724	36.762	36.686	36.020	35.438	35.196
35.756	35.602	34.498	37.182	35.674	34.770	33.780	36.203	34.944	35.611	36.509	36.939	36.853	34.944	33.599	33.491	33.545	33.506	33.633	33.785	34.400	34.896	34.726	33.770	33.731	33.868	34.152	34.702	35.298	35.510	35.500	35.365	35.467	35.655	35.655	35.857	35.838	36.552	36.480	35.953	35.404	37.129	37.110	37.034	37.020	36.523	35.119	35.481	35.688	35.886	34.347	33.447	33.309	33.295	33.241	33.314	33.403	34.122	35.587	35.847	35.910	35.828	35.578	35.307	35.953	36.805	37.272	37.196	36.791	34.274	33.653	33.731	33.951	34.614	34.891	34.498	34.044	33.702	33.609	33.624	33.516	33.545	33.422	33.452	33.511	33.393	33.417	33.349	33.344	33.413	33.422	33.457	33.432	33.437	33.471	33.354	33.486	33.633	33.619	33.922	34.595	34.775	34.483	34.322	38.600	40.969	41.906	41.586	40.974	40.410	40.072	39.802	39.634	39.490	39.182	38.619	38.572	38.572	39.093	39.219	39.191	39.013	38.971	38.718	38.605	38.718	38.238	38.096	38.139	38.087	37.850	37.566	36.629	35.375	35.196	35.283	35.698	36.006	35.741	36.217	37.315	37.234	37.101	37.072	37.224	37.191	37.339	37.234	37.001	36.571	36.116	36.131	36.327	36.528	36.610	36.729	36.581	36.063	35.568	35.186
34.483	35.818	34.629	37.158	36.164	34.127	34.030	36.212	35.770	35.472	36.657	36.877	36.853	34.954	33.682	33.579	33.481	33.545	33.677	33.829	34.478	34.964	34.668	34.010	34.039	34.381	35.322	35.765	35.717	35.582	35.534	35.655	35.447	35.833	35.693	36.523	35.765	36.020	36.236	35.409	34.813	37.006	36.925	36.972	37.044	36.471	35.128	35.558	36.958	36.409	34.590	33.560	33.378	33.408	33.457	33.427	34.200	35.635	35.761	35.838	35.708	35.558	35.380	35.582	36.523	36.810	37.376	37.253	36.820	34.371	33.707	33.731	33.991	34.629	34.944	34.746	34.191	33.951	33.687	33.712	33.599	33.653	33.506	33.633	33.511	33.614	33.648	33.658	33.668	33.673	33.638	33.614	33.829	33.682	33.736	33.839	33.927	33.956	34.025	34.283	34.891	35.095	34.721	34.303	37.742	40.757	41.531	40.831	40.216	39.905	39.774	39.607	39.607	39.462	39.065	38.497	38.346	38.162	38.793	39.097	39.004	38.821	38.671	38.741	38.506	38.417	38.322	38.139	38.035	38.091	37.973	37.571	36.867	35.582	35.259	35.423	35.688	35.838	35.640	35.799	36.366	36.676	36.867	37.191	37.215	37.215	37.106	36.982	36.977	36.662	36.068	36.078	36.552	36.633	36.676	36.762	36.772	36.001	35.568	35.191
