29.819	29.768	30.516	32.344	30.284	30.142	30.148	30.284	30.344	30.767	31.168	31.133	31.083	30.269	29.738	29.489	29.524	29.530	29.453	29.575	30.259	30.667	30.561	29.849	29.667	29.291	29.433	29.000	29.616	29.336	29.540	29.362	29.646	29.514	29.631	29.727	29.783	29.646	29.387	29.397	30.011	30.938	32.155	32.562	32.517	32.076	30.667	31.138	31.058	30.218	29.864	29.621	29.697	29.636	29.707	29.824	29.722	29.692	29.606	29.682	29.707	29.885	29.864	30.158	31.488	34.002	34.786	35.207	34.222	30.812	29.631	29.697	29.667	30.354	30.843	30.843	29.986	29.677	29.550	29.687	29.428	29.748	29.925	29.692	29.768	29.707	29.621	29.727	29.499	29.514	29.535	29.590	29.570	29.611	29.550	29.509	29.524	29.433	29.418	29.621	29.935	30.375	30.445	33.581	34.192	32.051	31.404	30.787	30.274	30.082	29.940	29.910	30.067	30.506	31.668	32.582	33.948	36.295	39.472	44.155	48.233	47.433	44.935	43.691	42.431	40.304	38.361	37.339	36.381	35.478	35.260	35.429	34.941	34.562	34.421	34.567	34.519	34.674	36.021	35.863	33.287	31.758	31.163	30.727	30.692	30.878	30.993	31.153	32.086	32.848	31.912	31.568	32.225	32.616	32.917	33.493	34.562	35.255	35.405	35.637
29.727	29.925	30.380	32.492	30.254	30.697	30.817	31.219	31.643	32.502	33.080	33.316	33.021	30.863	29.550	29.535	29.453	29.479	29.448	29.489	30.269	30.677	30.807	29.996	29.631	29.265	29.474	29.071	29.428	29.499	29.489	29.519	29.651	29.641	29.504	29.611	29.550	29.519	29.971	30.802	32.185	33.757	34.075	34.143	33.973	33.232	30.682	31.133	31.133	30.183	29.753	29.834	29.733	29.621	29.646	29.656	29.585	29.458	29.606	29.712	29.971	30.132	30.450	31.653	33.992	35.009	35.502	35.231	33.997	30.647	29.616	29.738	29.895	30.380	30.772	30.712	30.132	29.570	29.570	29.469	29.148	29.849	29.743	29.712	29.819	29.692	29.611	29.621	29.499	29.479	29.550	29.499	29.387	29.601	29.565	29.524	29.423	29.413	29.499	29.540	29.976	30.294	30.370	33.124	34.514	33.924	32.730	31.783	31.078	30.576	30.178	30.198	30.712	32.265	34.926	36.873	39.168	42.695	44.384	44.599	45.238	49.062	50.789	52.744	52.820	47.043	43.013	39.854	38.078	36.429	35.752	36.410	35.502	34.786	34.450	34.299	34.450	35.733	37.154	38.507	33.933	31.623	31.153	30.822	30.752	30.898	31.003	31.128	32.116	32.898	31.997	31.453	32.170	32.641	32.927	33.213	33.463	34.348	35.188	35.313
29.834	30.122	30.747	32.952	31.513	31.867	32.636	33.458	33.493	33.444	33.757	33.694	33.498	31.053	29.565	29.453	29.489	29.504	29.524	29.616	30.158	30.777	30.767	29.804	29.651	29.311	29.540	29.219	29.656	29.636	29.555	29.611	29.585	29.631	29.530	29.443	29.895	30.667	32.101	33.635	33.733	33.924	33.860	33.762	33.782	33.129	30.762	31.309	31.409	30.370	29.849	29.682	29.682	29.722	29.702	29.611	29.667	29.550	29.778	30.016	29.662	29.712	30.817	33.557	34.897	35.284	35.396	34.455	33.542	30.787	29.662	29.667	29.758	30.445	30.817	30.712	30.269	29.565	29.357	29.015	29.163	29.819	29.717	29.677	29.702	29.717	29.743	29.798	29.540	29.504	29.494	29.540	29.469	29.489	29.458	29.524	29.448	29.443	29.418	29.550	30.001	30.380	30.375	31.922	34.431	36.089	36.055	33.532	32.418	31.593	31.088	31.339	33.006	34.980	36.720	38.328	41.347	44.689	45.340	45.567	43.597	44.586	48.350	52.403	55.807	56.612	50.811	42.066	40.281	38.281	36.816	37.087	36.232	35.067	35.023	35.038	34.616	34.567	35.839	36.821	33.326	31.423	31.384	30.888	30.968	31.003	31.113	31.038	32.091	32.789	32.116	31.713	32.170	32.720	32.991	33.159	33.237	33.429	34.168	35.043
30.561	31.063	31.763	33.552	33.527	33.831	33.929	33.894	33.586	33.257	33.400	33.532	33.306	31.033	29.702	29.504	29.387	29.484	29.204	29.367	30.137	30.848	30.792	29.874	29.636	29.397	29.596	29.270	29.519	29.697	29.783	29.646	29.697	29.428	29.509	30.183	31.603	33.601	34.012	34.212	34.299	33.919	33.792	33.630	33.743	33.100	31.028	31.528	31.573	30.465	30.041	29.844	30.006	29.910	29.707	29.768	29.672	29.783	30.057	30.208	29.925	30.380	33.090	35.018	35.482	35.661	35.449	34.178	34.407	30.667	29.519	29.560	29.788	30.375	30.757	30.631	29.940	29.560	29.311	29.316	29.423	29.966	29.712	29.687	29.692	29.687	29.565	29.616	29.484	29.530	29.535	29.499	29.626	29.596	29.514	29.555	29.382	29.514	29.463	29.697	30.057	30.203	30.269	30.571	33.933	36.031	36.911	37.244	35.453	33.757	33.237	34.090	35.805	36.878	38.262	39.565	41.430	43.203	43.004	42.299	42.786	43.194	47.197	49.696	50.939	51.450	50.807	44.088	41.186	39.933	38.201	38.525	37.368	36.467	36.443	37.092	35.603	34.975	34.548	34.664	33.267	32.136	31.857	31.203	30.993	31.018	31.023	31.118	32.155	32.893	32.279	31.872	32.532	32.893	33.114	33.139	33.311	33.449	33.154	33.943
32.036	33.021	33.610	34.051	34.168	34.178	33.821	33.792	33.498	33.375	33.144	33.085	33.262	31.063	29.616	29.418	29.270	29.285	29.031	29.061	30.223	30.833	30.863	30.036	29.560	29.514	29.509	29.570	29.768	29.814	29.656	29.651	29.530	30.036	30.953	32.957	33.870	34.065	34.080	34.548	34.353	33.640	33.875	33.885	33.395	33.223	31.618	31.892	31.832	30.943	30.486	30.445	30.551	30.455	30.450	30.551	30.365	30.536	30.752	30.420	30.511	32.517	34.761	35.154	35.313	35.072	34.368	34.625	34.319	30.647	29.565	29.585	29.849	30.390	30.737	30.707	29.915	29.535	29.494	29.499	29.509	29.869	29.672	29.611	29.707	29.687	29.692	29.646	29.463	29.494	29.499	29.423	29.565	29.463	29.494	29.423	29.377	29.448	29.428	29.408	30.102	30.360	30.193	30.087	33.326	35.535	36.754	37.577	38.314	38.493	37.648	37.648	37.709	37.846	38.384	38.746	39.364	39.308	39.004	38.906	40.216	41.563	42.326	43.840	43.036	41.181	39.909	40.531	41.384	41.719	40.988	40.503	39.074	38.957	37.652	39.528	37.704	35.738	34.810	34.299	33.816	33.149	32.428	31.548	31.108	31.133	31.158	31.244	32.190	33.041	32.636	32.369	32.917	32.912	33.188	33.237	33.316	33.350	33.129	32.903
33.144	33.060	33.478	33.845	34.002	33.885	33.257	32.917	33.345	33.336	33.109	32.809	33.080	31.173	29.540	29.087	29.071	28.985	28.913	29.158	30.122	30.822	30.822	29.955	29.494	29.798	29.748	29.748	29.869	29.773	29.631	29.920	30.772	32.557	33.527	33.620	33.615	33.640	33.792	34.519	34.275	32.279	34.017	33.914	33.105	33.262	32.932	32.725	32.824	32.175	32.136	32.041	32.076	32.051	31.972	31.902	31.643	31.673	31.638	31.763	32.586	34.051	34.202	34.363	34.090	33.659	34.377	34.975	34.192	30.596	29.530	29.514	29.834	30.420	30.772	30.616	30.036	29.662	29.925	29.920	30.269	29.763	29.763	29.636	29.687	29.702	29.646	29.519	29.519	29.494	29.458	29.463	29.428	29.438	29.418	29.443	29.357	29.291	29.357	29.443	30.031	30.208	30.198	29.890	32.833	34.873	36.352	37.121	37.695	37.898	38.144	38.182	38.087	38.172	38.507	38.488	38.172	37.225	35.670	34.577	34.538	35.333	35.973	37.273	38.431	39.023	40.035	40.780	41.342	42.002	42.672	43.515	41.984	41.618	39.042	38.638	38.309	37.430	35.617	34.674	33.968	33.424	32.725	32.215	31.553	31.359	31.249	31.249	32.433	33.360	33.532	33.517	33.321	33.129	33.124	33.203	33.237	33.326	33.041	32.779
33.311	32.784	32.863	33.242	32.976	32.750	32.006	32.996	32.967	32.952	33.129	32.888	33.026	31.053	29.117	29.077	29.133	29.026	29.056	29.229	30.193	30.853	30.858	30.062	29.707	29.748	29.839	29.798	29.748	29.890	30.480	31.832	33.395	33.669	33.757	33.792	33.855	33.630	33.400	33.557	32.626	31.967	33.645	33.806	33.203	33.070	32.611	32.502	32.507	31.847	31.458	31.384	31.219	31.259	31.053	30.963	30.732	30.621	30.712	31.633	32.853	33.139	33.257	33.198	33.016	33.395	34.285	34.883	34.104	30.626	29.438	29.474	30.031	30.375	30.662	30.807	30.188	29.682	29.545	29.402	29.367	29.809	29.672	29.636	29.611	29.656	29.540	29.570	29.524	29.484	29.392	29.433	29.458	29.402	29.377	29.397	29.291	29.311	29.336	29.509	29.930	30.057	30.112	29.738	31.847	33.316	34.557	35.535	36.285	36.735	36.739	36.930	37.268	37.221	37.225	36.802	36.572	35.680	34.645	34.295	34.873	35.588	36.448	37.577	38.652	39.481	40.831	41.742	41.181	41.732	42.827	42.868	44.666	42.904	39.290	38.568	38.403	37.879	37.092	35.289	33.977	33.360	32.922	32.324	32.255	31.897	31.543	31.518	32.507	33.341	33.924	34.192	33.757	33.306	33.100	33.036	33.257	33.326	32.972	32.750
32.898	32.408	30.893	31.778	31.683	32.101	30.626	33.134	31.862	32.195	33.380	32.932	32.927	31.178	29.138	29.128	29.087	29.010	29.010	29.097	30.213	30.838	31.008	30.021	30.092	29.960	29.905	29.945	30.203	30.993	32.769	33.282	33.385	33.385	33.757	33.743	33.468	33.532	33.287	32.774	31.902	33.045	33.400	33.762	33.188	32.759	30.742	31.563	31.763	30.938	30.077	29.753	29.854	29.829	29.667	29.489	29.560	29.326	30.127	31.942	32.314	32.463	32.433	31.947	32.408	33.885	34.226	34.708	33.953	30.486	29.580	29.606	29.859	30.445	30.777	30.737	29.854	29.448	29.229	29.214	29.418	29.788	29.672	29.611	29.626	29.580	29.570	29.550	29.428	29.494	29.494	29.397	29.413	29.402	29.321	29.402	29.285	29.306	29.413	29.474	29.809	30.183	30.132	29.809	31.143	32.150	33.242	34.334	35.091	35.535	35.738	36.007	35.973	35.820	35.973	35.699	35.193	34.737	34.800	34.858	35.588	36.515	37.026	37.757	38.182	38.845	40.341	41.177	40.956	41.034	41.760	42.075	43.380	42.472	38.901	38.050	37.842	37.624	36.792	36.261	33.982	33.493	32.947	32.507	32.354	32.126	32.036	32.056	32.764	33.566	33.899	34.143	33.743	33.213	33.154	33.173	33.336	33.232	32.952	32.764
32.101	32.359	29.798	31.394	31.723	31.473	30.168	33.419	31.423	31.213	33.395	32.927	32.976	31.249	29.347	29.245	29.122	29.102	29.097	29.117	30.153	30.802	30.973	30.052	30.062	30.107	30.521	31.133	32.438	33.218	33.001	32.962	32.883	33.306	33.478	33.449	32.606	33.552	33.841	32.547	31.088	33.527	33.198	33.537	33.149	32.611	30.400	31.638	32.957	33.606	30.928	29.890	29.727	29.758	29.651	29.626	29.570	29.996	31.463	31.842	31.842	31.952	31.718	31.344	33.164	34.290	34.036	34.635	33.875	30.506	29.565	29.596	29.763	30.203	30.802	30.601	29.631	29.316	29.235	29.163	29.550	29.900	29.621	29.570	29.738	29.550	29.550	29.585	29.392	29.519	29.509	29.448	29.291	29.438	29.326	29.402	29.321	29.341	29.265	29.438	29.804	30.001	30.213	29.874	30.923	31.753	32.403	33.336	33.938	34.295	34.708	35.043	35.067	34.902	34.907	35.028	35.062	35.270	35.347	35.603	35.921	36.357	37.173	37.529	37.752	38.384	39.658	40.979	41.034	40.383	40.808	41.122	41.783	41.668	38.403	37.415	37.049	37.016	36.716	36.079	33.865	32.932	32.497	32.200	32.141	32.250	32.041	32.359	33.065	33.982	34.085	34.104	33.826	33.301	33.173	33.114	33.291	33.311	33.055	32.730
30.878	32.547	30.289	31.493	32.577	30.802	30.410	33.561	32.016	30.843	33.370	32.967	33.026	31.334	29.352	29.240	29.184	29.128	29.209	29.265	30.223	30.938	31.053	30.294	30.480	30.953	32.512	33.733	33.748	33.512	33.218	32.962	32.695	33.085	32.893	33.026	31.453	32.671	33.792	32.136	30.480	33.757	33.159	33.503	33.336	32.750	30.551	32.873	36.716	36.218	31.224	29.935	29.733	29.849	29.839	29.662	30.102	31.483	31.852	31.852	31.793	31.683	31.113	31.992	34.470	34.265	33.992	34.689	33.987	30.506	29.692	29.636	29.722	30.299	30.787	30.787	29.717	29.250	29.352	29.189	29.743	29.950	29.596	29.550	29.697	29.662	29.601	29.580	29.606	29.575	29.590	29.479	29.469	29.392	29.392	29.489	29.550	29.479	29.469	29.479	29.971	30.370	30.329	30.016	31.083	31.957	32.339	32.952	33.262	33.498	33.669	34.026	33.958	34.280	34.402	34.475	35.086	35.997	36.021	35.362	35.458	35.584	36.161	36.654	37.282	37.908	38.906	40.067	41.191	39.639	40.156	40.448	41.485	40.993	37.917	37.121	36.639	36.654	36.553	35.844	33.650	32.542	31.922	31.917	31.902	31.972	32.091	32.265	32.972	34.519	34.567	34.348	33.904	33.316	33.095	32.962	33.252	33.380	32.898	32.922
