28.307	28.153	30.070	31.522	28.569	28.297	28.353	28.430	28.507	28.732	28.809	28.845	28.855	28.522	28.281	28.261	28.194	28.363	28.266	28.281	28.466	28.932	28.804	28.410	28.291	28.389	28.430	28.394	28.255	28.394	28.266	28.225	28.230	28.307	28.276	28.327	28.368	28.338	28.430	28.497	28.594	28.886	29.441	29.523	29.416	29.421	28.778	28.978	28.865	28.440	28.348	28.261	28.106	28.106	28.091	28.070	28.101	28.137	28.086	28.096	28.101	28.045	28.096	28.070	28.512	29.360	29.594	29.665	29.619	28.558	28.214	28.158	28.250	28.420	28.743	28.722	28.466	28.281	28.245	28.194	28.225	28.153	28.291	28.281	28.184	28.250	28.163	28.250	28.199	28.266	28.348	28.250	28.255	28.230	28.148	28.132	28.194	28.255	28.235	28.333	28.645	28.845	28.901	29.289	29.441	29.141	28.799	28.620	28.312	28.204	28.060	28.220	28.230	28.543	28.962	29.217	29.279	29.324	29.589	30.020	30.186	29.624	29.416	29.075	28.763	28.466	28.019	28.106	28.307	28.425	28.111	28.973	29.792	30.166	30.378	30.010	29.401	29.202	29.177	29.192	27.270	25.845	27.290	28.824	29.766	29.741	29.650	29.238	29.436	29.299	28.840	28.681	29.380	30.045	30.474	30.906	31.577	31.307	31.362	31.357
28.471	28.214	29.716	31.527	28.661	28.620	28.870	28.870	29.223	29.477	29.685	29.908	29.822	28.840	28.255	28.168	28.173	28.184	28.255	28.338	28.697	28.835	28.753	28.374	28.368	28.492	28.184	28.456	28.153	28.204	28.322	28.065	28.307	28.235	28.276	28.430	28.440	28.435	28.666	28.901	29.421	29.878	29.842	29.944	29.858	29.624	28.845	28.896	28.850	28.410	28.184	28.137	28.148	28.075	28.050	28.034	27.993	27.998	28.240	28.142	28.132	28.184	28.153	28.676	29.508	29.999	29.934	29.883	29.711	28.343	28.122	28.055	28.168	28.461	28.620	28.768	28.563	28.291	28.250	28.266	28.204	28.250	28.291	28.307	28.199	28.271	28.178	28.132	28.220	28.070	28.158	28.199	28.245	28.230	28.250	28.204	28.302	28.281	28.435	28.394	28.717	28.870	28.835	29.411	30.181	29.949	29.248	28.891	28.543	28.194	28.250	28.291	28.799	29.482	30.469	30.690	30.856	30.866	31.057	31.052	30.796	30.625	30.856	30.716	29.989	29.370	28.604	28.753	28.850	28.538	28.225	28.727	28.789	29.721	30.065	30.217	30.313	29.782	29.761	29.609	27.466	25.971	27.482	29.253	29.893	29.873	29.650	29.426	29.492	29.299	28.697	28.635	29.350	30.040	30.408	30.560	30.992	31.447	31.457	31.402
28.374	28.404	29.370	31.522	29.263	29.289	29.558	29.999	30.030	30.176	30.146	30.313	30.237	29.146	28.276	28.374	28.379	28.297	28.384	28.569	28.691	28.809	28.840	28.445	28.307	28.507	28.327	28.327	28.425	28.261	28.497	28.291	28.266	28.399	28.584	28.656	28.671	28.922	29.279	29.766	29.817	29.807	29.964	30.141	29.944	29.903	28.922	29.049	28.789	28.533	28.266	28.261	28.158	28.204	28.122	28.163	28.209	28.240	28.271	28.230	28.225	28.173	28.399	29.609	29.868	29.994	29.964	30.060	29.731	28.610	28.235	28.250	28.137	28.543	28.789	28.773	28.599	28.425	28.399	28.184	28.250	28.353	28.245	28.322	28.317	28.209	28.261	28.204	28.194	28.230	28.266	28.353	28.307	28.235	28.368	28.261	28.333	28.368	28.389	28.430	28.743	28.784	28.901	29.563	30.403	30.972	30.484	29.477	29.054	28.896	28.579	29.024	30.121	31.487	31.537	31.392	31.402	31.577	31.562	31.517	31.572	31.052	31.287	31.202	30.977	30.545	29.923	29.685	29.640	29.508	28.799	28.978	28.476	28.461	29.706	29.994	30.292	30.555	30.116	29.771	27.998	27.000	28.266	29.771	30.323	30.171	29.736	29.391	29.548	29.462	29.059	28.625	29.462	30.156	30.398	30.635	30.600	30.459	31.282	31.262
28.712	28.855	29.528	30.846	29.893	29.959	30.156	30.186	30.262	30.444	30.610	30.680	30.519	29.355	28.389	28.563	28.266	28.374	28.651	28.732	28.686	28.911	28.891	28.502	28.445	28.415	28.255	28.286	28.322	28.276	28.266	28.255	28.492	28.507	28.702	28.794	29.248	29.711	29.802	29.934	30.015	29.969	29.974	30.348	30.550	30.424	29.105	29.212	28.952	28.456	28.327	28.374	28.353	28.255	28.158	28.343	28.302	28.415	28.317	28.435	28.399	28.589	29.375	29.994	29.959	29.964	29.939	29.984	30.479	28.738	28.286	28.250	28.271	28.563	28.671	28.640	28.456	28.435	28.399	28.245	28.317	28.297	28.322	28.445	28.214	28.404	28.291	28.297	28.194	28.327	28.261	28.297	28.271	28.255	28.184	28.297	28.343	28.214	28.415	28.563	28.691	28.799	28.814	28.927	30.509	30.650	30.927	30.947	30.176	29.690	29.584	30.529	31.407	31.762	31.727	31.796	31.747	31.846	32.005	32.005	31.767	31.527	31.567	31.627	31.362	31.247	30.957	30.861	30.896	30.414	29.426	29.355	28.773	28.502	28.804	29.706	30.247	30.580	30.575	30.373	29.212	28.404	29.375	30.121	30.565	29.923	29.731	29.345	29.711	29.436	29.085	28.840	29.513	30.272	30.494	30.690	30.751	30.035	29.989	30.896
29.436	29.680	30.121	30.222	30.181	30.393	30.247	30.393	30.454	30.736	30.695	30.977	30.746	29.370	28.492	28.487	28.512	28.666	28.748	28.707	28.758	28.809	28.804	28.517	28.389	28.599	28.481	28.410	28.307	28.389	28.610	28.502	28.819	28.824	29.070	29.731	29.878	30.116	30.060	30.267	30.181	29.989	30.464	30.876	30.906	30.806	29.543	29.508	29.274	28.891	28.891	28.901	28.768	28.824	28.727	28.906	28.906	29.090	28.881	29.146	29.105	29.385	29.949	30.095	29.929	29.868	29.817	30.439	30.585	28.615	28.204	28.189	28.261	28.553	28.860	28.830	28.686	28.497	28.425	28.322	28.522	28.384	28.255	28.338	28.327	28.322	28.255	28.379	28.307	28.399	28.353	28.348	28.368	28.368	28.281	28.363	28.266	28.322	28.456	28.461	28.753	28.901	28.799	28.906	30.454	31.082	31.537	31.831	31.592	31.547	31.607	32.010	32.025	31.697	31.806	31.747	31.821	31.861	31.981	32.184	32.125	32.035	31.652	31.831	31.592	31.607	31.542	31.502	31.342	31.197	30.292	29.670	28.855	28.466	28.763	28.978	29.822	30.489	30.640	30.595	30.655	30.176	30.419	30.424	30.514	30.126	29.787	29.513	29.817	29.533	29.090	28.993	29.771	30.287	30.560	30.706	30.600	30.156	29.807	29.640
30.090	30.030	30.318	30.373	30.524	30.449	30.550	30.534	30.695	30.901	30.977	31.007	30.901	29.492	28.610	28.748	28.784	28.691	28.743	28.707	28.686	28.937	28.840	28.640	28.610	28.476	28.420	28.399	28.481	28.656	28.738	28.988	29.212	29.614	29.827	29.848	29.807	30.055	30.292	30.630	30.766	29.939	30.781	30.891	30.886	31.022	30.509	30.171	30.161	30.035	29.979	29.979	29.929	29.939	29.974	30.040	30.166	30.030	30.085	30.222	30.010	30.101	30.085	30.197	29.969	29.731	30.232	31.002	30.650	28.707	28.163	28.189	28.276	28.651	28.937	28.876	28.676	28.594	28.604	28.497	28.445	28.430	28.374	28.410	28.394	28.410	28.302	28.338	28.420	28.343	28.255	28.404	28.389	28.394	28.461	28.374	28.415	28.445	28.425	28.497	28.681	28.855	28.799	28.819	30.937	31.697	32.135	32.333	32.288	32.620	32.788	32.224	32.199	31.966	31.697	31.806	31.597	31.861	32.055	32.264	32.020	31.966	32.030	31.901	31.801	31.742	31.811	31.801	31.587	31.332	31.012	30.131	29.253	28.973	29.309	29.258	29.528	29.969	30.620	30.711	30.806	30.706	30.741	30.595	30.630	30.333	29.954	29.528	29.969	29.690	29.558	29.553	30.040	30.524	30.615	30.746	30.690	30.075	29.756	29.645
30.479	30.247	30.222	30.901	30.635	30.524	30.368	30.992	30.575	30.937	30.987	31.017	30.821	29.579	28.615	28.814	28.722	28.896	28.809	28.809	28.865	28.896	28.911	28.620	28.635	28.461	28.497	28.548	28.517	28.763	29.105	29.406	29.913	29.878	29.994	29.999	29.883	30.252	30.393	30.514	30.751	30.272	30.796	30.932	30.841	30.952	30.262	30.040	30.020	29.817	29.574	29.736	29.568	29.508	29.518	29.487	29.584	29.589	29.624	30.030	30.075	30.166	30.146	29.994	29.736	30.025	30.871	30.821	30.655	28.681	28.327	28.250	28.358	28.635	28.799	28.957	28.983	28.840	28.809	28.615	28.707	28.471	28.415	28.374	28.471	28.348	28.358	28.425	28.445	28.348	28.445	28.384	28.415	28.461	28.389	28.333	28.502	28.445	28.599	28.620	28.819	28.860	28.840	28.896	31.547	32.694	32.744	32.615	32.916	33.015	33.099	32.556	32.140	32.308	32.199	32.115	31.762	31.981	32.274	32.343	32.249	32.595	32.541	32.457	32.269	32.100	31.841	31.632	32.015	31.727	31.232	30.866	29.868	29.182	29.401	29.411	29.695	29.974	29.878	30.570	30.539	30.736	30.736	30.675	30.791	30.640	30.308	29.903	30.247	29.685	29.787	29.741	30.217	30.695	30.721	30.781	30.655	30.186	29.731	29.736
30.449	30.212	29.294	31.801	30.454	30.257	29.482	30.534	30.004	30.469	30.937	30.881	30.901	29.635	28.753	28.845	28.850	28.855	28.947	29.095	28.620	28.952	28.942	28.615	28.604	28.543	28.517	28.691	28.937	29.228	29.782	29.726	29.853	29.792	30.015	30.131	30.035	30.323	30.378	30.645	30.514	30.766	30.806	30.962	30.957	30.801	29.268	29.172	28.896	28.819	28.599	28.297	28.291	28.343	28.512	28.533	28.492	28.640	29.054	30.025	30.085	30.121	30.090	30.025	29.660	30.630	31.052	31.027	30.630	28.855	28.384	28.420	28.574	28.645	28.865	29.070	29.070	28.876	28.656	28.671	28.717	28.476	28.327	28.404	28.435	28.610	28.404	28.445	28.451	28.410	28.425	28.528	28.548	28.538	28.399	28.476	28.461	28.451	28.563	28.707	28.784	29.019	28.932	28.819	31.667	33.035	33.453	33.350	33.531	32.976	32.600	32.531	32.283	32.561	32.477	32.303	31.821	32.234	32.506	32.591	32.373	32.734	32.833	32.383	32.298	32.085	31.851	31.757	31.677	31.602	31.602	31.362	30.630	29.624	29.563	29.726	29.807	29.999	29.888	29.979	30.368	30.781	30.801	30.690	30.811	30.816	30.736	30.292	30.247	29.893	29.837	30.050	30.262	30.514	30.660	30.736	30.726	30.191	29.848	29.584
30.121	30.217	28.916	32.204	30.469	29.609	28.804	30.524	29.797	29.898	31.012	30.977	30.831	29.908	28.809	28.814	28.881	28.855	28.896	28.916	28.784	29.070	28.896	28.727	28.599	28.584	28.794	29.172	29.513	29.858	29.944	29.645	29.817	30.055	30.055	30.197	29.984	30.545	30.756	30.373	29.918	30.972	30.600	30.967	30.927	30.836	29.238	29.177	29.212	29.594	28.625	28.404	28.497	28.338	28.543	28.563	28.830	28.896	29.822	29.974	30.040	29.979	29.929	29.650	30.181	30.706	30.997	30.972	30.856	28.850	28.230	28.368	28.599	28.881	28.911	29.019	28.973	28.840	28.819	28.814	28.691	28.466	28.502	28.461	28.435	28.476	28.528	28.512	28.410	28.635	28.610	28.563	28.548	28.722	28.610	28.661	28.620	28.671	28.814	29.008	28.988	28.922	28.876	28.968	31.757	33.197	33.708	33.468	32.660	32.343	32.467	32.487	32.472	32.556	32.501	31.886	31.831	32.090	32.511	32.813	32.605	32.516	32.254	32.328	32.288	32.283	31.951	31.747	31.772	31.786	31.826	31.672	31.072	29.939	29.771	29.629	29.863	30.090	29.903	29.908	29.746	29.999	30.529	30.736	30.836	30.851	30.906	30.716	30.545	29.974	29.989	30.035	30.252	30.499	30.615	30.670	30.595	30.207	29.721	29.771
29.411	30.459	28.988	32.095	30.987	29.248	29.003	30.575	30.534	29.923	30.932	30.947	30.861	29.918	28.937	28.998	28.886	28.855	28.916	28.891	28.835	28.968	28.983	28.697	28.886	29.121	29.518	29.842	29.848	29.848	29.944	29.974	29.994	30.176	30.106	30.927	29.873	30.272	30.680	30.116	29.614	30.932	30.716	30.982	30.917	30.660	29.406	29.268	29.706	29.893	28.681	28.353	28.389	28.425	28.589	28.768	28.942	29.711	29.812	29.868	29.812	29.797	29.746	29.984	30.711	30.701	30.796	31.042	30.716	28.891	28.358	28.368	28.702	29.029	29.014	29.161	29.172	29.019	29.049	28.978	28.809	28.604	28.574	28.732	28.630	28.778	28.651	28.517	28.615	28.651	28.717	28.763	28.748	28.778	28.906	28.886	28.947	28.947	29.095	29.126	29.070	29.049	28.973	28.870	31.242	33.251	33.664	32.862	32.288	32.229	32.244	32.224	32.516	32.393	32.090	31.772	31.577	31.732	32.660	33.301	32.699	32.224	32.269	32.348	32.303	32.298	32.035	31.732	31.757	32.308	31.951	31.742	31.202	29.944	29.614	29.918	30.025	30.106	29.756	29.994	29.675	29.508	30.308	30.570	30.856	30.881	30.922	30.660	30.469	30.080	29.650	29.802	30.166	30.444	30.685	30.826	30.695	30.095	29.766	29.675
