32.856	33.043	34.939	35.375	33.098	32.871	32.802	33.191	33.226	33.648	33.878	34.020	33.804	33.048	32.713	32.644	32.708	32.723	32.999	33.265	34.068	34.468	34.059	33.226	33.024	32.802	32.851	32.787	32.777	32.767	32.822	32.782	32.777	32.757	32.688	32.659	32.663	32.733	32.905	33.122	33.584	34.093	34.905	35.114	35.051	34.629	34.225	34.400	34.083	33.230	33.004	32.762	32.777	32.703	32.614	32.683	32.659	32.673	32.589	32.426	32.471	32.505	32.545	32.905	33.839	35.375	35.563	35.601	35.244	33.618	33.152	33.093	33.402	33.976	34.278	34.083	33.363	33.024	32.881	32.812	32.654	32.668	32.584	32.619	32.634	32.668	32.495	32.688	32.456	32.530	32.584	32.550	32.540	32.644	32.654	32.599	32.782	32.826	32.900	33.073	33.687	34.117	34.044	35.732	35.938	35.060	34.711	34.497	34.269	33.839	33.741	33.863	34.073	35.645	36.776	37.438	37.845	37.992	38.510	38.713	38.223	37.001	36.106	35.244	34.298	33.780	33.437	33.579	33.795	33.373	32.960	34.234	35.172	35.510	35.813	35.703	34.745	34.804	34.648	34.638	32.118	30.438	32.421	34.312	35.428	34.983	34.468	34.565	34.983	34.750	33.922	33.496	34.244	34.993	35.611	35.861	36.547	36.924	37.034	37.081
33.024	33.019	34.634	35.621	33.476	33.304	33.672	34.000	34.663	35.264	35.495	35.476	35.442	33.770	32.861	32.718	32.654	32.738	32.915	33.250	33.961	34.190	34.064	33.132	32.950	32.762	32.683	32.649	32.663	32.659	32.817	32.678	32.698	32.718	32.747	32.777	32.772	32.969	33.452	33.849	34.828	35.597	35.794	35.707	35.741	35.220	34.195	34.410	34.083	33.206	33.024	33.063	32.905	32.644	32.792	32.663	32.604	32.639	32.565	32.614	32.426	32.471	32.634	33.535	35.264	35.818	35.929	35.722	35.201	33.447	32.915	32.915	33.373	33.951	34.220	33.941	33.402	32.950	32.772	32.663	32.668	32.579	32.604	32.589	32.574	32.619	32.629	32.520	32.540	32.540	32.485	32.500	32.639	32.654	32.634	32.797	32.817	32.871	32.925	33.191	33.819	34.186	34.098	35.852	36.948	36.753	35.890	35.220	34.580	34.210	33.922	34.200	36.581	39.476	42.148	42.845	42.276	41.471	40.503	39.350	38.388	37.987	37.760	37.224	36.351	35.172	34.439	34.395	34.507	34.064	33.515	33.844	33.741	34.760	35.510	35.823	35.919	35.491	35.148	35.177	32.401	31.021	33.132	34.702	35.529	35.128	34.541	34.546	34.978	34.716	33.897	33.407	34.288	35.215	35.519	35.760	35.842	36.552	36.705	36.834
33.270	33.437	34.697	35.977	34.269	34.551	35.118	35.828	35.818	35.861	35.809	35.938	35.794	33.932	32.772	32.639	32.807	32.777	32.846	33.289	33.941	34.298	33.873	33.127	33.088	32.876	32.634	32.673	32.678	32.654	32.856	32.708	32.698	32.822	32.772	32.925	33.344	33.932	34.658	35.346	35.423	35.519	35.635	35.712	35.943	35.568	34.239	34.522	34.264	33.309	33.147	33.004	32.930	32.969	32.871	32.905	33.093	32.910	32.693	32.668	32.594	32.614	33.216	35.089	35.746	35.828	35.804	35.587	35.297	33.658	32.994	33.034	33.378	33.883	34.312	34.220	33.368	33.014	32.886	32.693	32.574	32.683	32.678	32.579	32.649	32.614	32.629	32.654	32.584	32.639	32.594	32.733	32.728	32.683	32.767	32.826	32.856	32.747	33.009	33.230	33.863	34.273	34.073	35.476	37.310	38.350	37.793	36.279	35.452	34.716	34.522	36.437	40.738	44.178	44.564	43.845	42.554	41.029	40.257	39.485	38.727	38.190	38.044	37.514	37.348	37.058	36.097	35.683	35.837	35.177	34.190	34.205	33.319	33.299	34.668	35.476	35.929	36.183	35.669	35.442	32.999	32.004	33.902	35.278	36.102	35.148	34.565	34.497	34.964	34.852	33.893	33.422	34.512	35.220	35.616	35.871	35.924	35.399	36.183	36.643
33.785	34.171	34.920	36.140	35.611	35.895	35.770	35.962	35.991	35.861	35.982	36.092	36.087	34.059	32.792	32.604	32.678	32.822	32.841	32.984	33.917	34.288	33.897	33.073	32.900	32.703	32.762	32.678	32.629	32.703	32.703	32.792	32.787	32.733	32.965	33.388	34.230	35.399	35.326	35.389	35.495	35.423	35.650	35.982	36.643	36.097	34.478	34.634	34.254	33.456	33.255	33.314	33.152	33.107	33.230	33.093	33.098	32.989	32.866	32.950	33.038	33.285	34.910	35.544	35.635	35.592	35.476	35.804	36.111	33.912	33.112	32.965	33.348	33.946	34.303	34.142	33.348	33.103	32.718	32.663	32.574	32.654	32.599	32.683	32.574	32.461	32.604	32.619	32.565	32.639	32.530	32.550	32.683	32.663	32.654	32.693	32.856	32.777	32.915	33.245	34.020	34.073	33.966	34.371	37.243	38.501	38.858	38.506	37.281	36.092	35.809	39.765	43.484	44.200	43.389	42.107	40.845	39.848	39.602	39.256	38.586	38.280	37.812	37.590	37.186	37.248	37.243	37.333	37.186	36.480	34.726	34.468	33.760	33.265	33.648	34.614	35.688	36.097	36.154	36.025	34.726	34.054	35.215	36.054	36.346	35.191	34.565	34.522	34.934	34.721	33.956	33.873	34.585	35.249	35.698	35.924	35.861	34.901	34.799	35.765
35.036	35.592	36.039	35.861	36.063	36.097	35.794	36.073	36.265	36.068	36.284	36.346	36.198	34.064	32.772	32.624	32.708	32.767	33.073	33.162	33.711	34.195	33.638	33.137	32.900	32.797	32.747	32.574	32.728	32.659	32.678	32.974	33.142	33.226	34.034	35.162	35.365	35.491	35.553	35.794	35.707	35.573	36.236	36.824	36.800	36.624	35.123	35.036	34.711	33.902	33.863	33.795	33.819	33.809	33.878	33.878	33.858	33.775	33.834	33.853	33.897	34.658	35.413	35.505	35.399	35.244	35.399	36.451	36.408	33.853	33.186	33.122	33.525	33.907	34.385	34.103	33.309	33.038	32.782	32.772	32.708	32.693	32.545	32.639	32.688	32.599	32.693	32.515	32.545	32.570	32.767	32.713	32.757	32.752	32.762	32.807	32.772	32.851	33.063	33.235	33.956	34.132	33.917	34.137	37.713	39.265	39.932	39.737	39.476	38.872	38.346	39.153	40.141	40.034	39.639	39.186	38.844	38.882	38.797	38.750	38.722	38.355	38.025	37.822	37.594	37.978	37.770	37.845	37.594	37.153	35.885	35.065	34.000	33.662	33.790	34.132	34.925	35.866	36.058	36.193	36.236	36.020	36.116	36.480	36.356	35.196	34.619	34.478	35.167	35.157	34.434	34.073	35.012	35.442	35.756	35.890	35.991	35.051	34.837	34.395
35.876	35.866	35.861	35.885	36.073	36.034	35.847	36.063	36.341	36.255	36.413	36.308	36.222	34.049	32.797	32.604	32.619	32.698	32.812	33.019	33.662	34.049	33.839	33.162	32.925	32.935	32.772	32.718	32.792	32.812	33.019	33.363	33.756	34.702	35.360	35.085	35.254	35.346	35.784	36.102	36.250	35.326	36.504	36.710	36.695	36.762	36.058	35.669	35.568	35.317	35.143	35.133	35.056	35.196	35.244	35.118	35.191	35.099	35.225	35.394	35.317	35.239	35.447	35.177	35.104	35.268	36.063	36.886	36.432	33.922	33.132	33.152	33.398	33.995	34.337	34.073	33.427	33.058	33.058	32.861	32.747	32.713	32.649	32.817	32.668	32.594	32.639	32.723	32.565	32.708	32.718	32.733	32.579	32.738	32.802	32.747	32.757	32.841	32.950	33.235	33.863	34.098	34.015	33.946	38.327	40.387	40.835	40.604	40.350	40.146	40.011	39.522	39.219	39.233	38.942	38.853	38.708	38.614	38.830	38.745	38.694	38.435	38.388	38.049	37.926	37.883	37.964	37.803	37.694	37.300	36.729	35.601	34.303	33.824	33.995	34.151	34.668	35.259	35.958	36.140	36.106	36.341	36.466	36.595	36.485	35.409	34.643	34.600	35.259	35.360	34.954	34.886	35.326	35.722	35.890	35.895	35.703	35.036	34.721	34.410
36.092	35.539	35.481	35.967	35.958	35.871	35.418	36.317	35.799	35.924	36.265	36.269	36.183	34.176	32.629	32.570	32.762	32.733	32.861	33.093	33.804	34.054	33.849	33.063	33.103	32.896	32.812	32.861	32.896	33.289	33.633	34.293	35.104	35.123	35.239	35.148	35.244	35.462	35.650	35.895	36.322	35.654	36.437	36.571	36.662	36.538	35.606	35.225	34.901	34.702	34.332	34.259	34.269	34.205	34.156	34.151	34.122	34.083	34.161	35.051	35.244	35.341	35.409	35.206	34.755	35.380	36.719	36.872	36.356	33.804	33.176	33.127	33.506	34.000	34.210	34.127	33.515	33.176	32.984	32.969	32.802	32.910	32.846	32.856	32.688	32.747	32.733	32.609	32.589	32.624	32.624	32.634	32.728	32.649	32.733	32.836	32.836	32.989	32.960	33.073	33.800	34.112	33.897	33.956	38.750	41.117	41.397	40.812	40.706	40.595	40.798	40.429	39.751	39.676	39.713	39.396	39.013	38.764	38.633	38.652	38.543	38.684	38.647	38.473	38.317	37.997	37.817	37.343	37.305	36.977	36.767	36.073	34.842	34.122	34.059	34.366	34.828	35.070	35.051	35.861	35.885	35.890	36.308	36.404	36.657	36.231	35.418	34.828	35.669	35.452	35.244	35.331	35.654	35.910	35.842	36.034	35.756	35.239	34.527	34.517
35.847	35.355	34.151	36.049	35.191	35.186	33.819	35.852	34.779	35.510	36.178	36.111	36.030	34.186	32.698	32.688	32.698	32.812	32.905	33.043	33.535	34.029	33.711	33.162	33.009	32.900	33.024	33.078	33.510	34.044	34.740	34.896	35.002	35.002	35.104	35.075	35.273	35.616	35.847	35.727	35.722	36.317	36.428	36.566	36.432	35.885	34.273	34.415	34.078	33.442	33.112	32.925	32.767	32.905	32.836	32.762	32.969	32.989	33.863	35.302	35.336	35.563	35.418	34.949	34.930	36.097	36.891	36.705	36.265	33.697	33.078	32.930	33.329	33.756	34.112	34.044	33.452	33.142	33.157	32.910	32.881	32.950	32.910	32.826	32.817	32.822	32.772	32.762	32.663	32.668	32.589	32.668	32.812	32.831	32.910	32.817	32.945	32.846	32.891	33.112	33.922	34.166	33.790	33.672	38.492	41.024	41.370	41.144	41.273	41.213	40.734	40.688	40.331	40.002	39.490	39.256	38.722	38.510	38.529	38.506	38.445	38.576	38.478	38.195	37.978	37.651	37.438	37.272	36.991	36.920	36.681	36.212	35.471	34.366	34.161	34.507	34.706	34.954	34.823	35.104	35.462	35.640	35.833	35.986	36.337	36.557	36.475	35.712	35.784	35.539	35.481	35.519	35.659	35.823	35.958	35.881	35.818	35.089	34.653	34.176
35.118	35.336	33.692	36.394	35.196	34.332	33.043	35.712	34.269	34.823	35.986	36.145	36.183	34.288	32.673	32.688	32.683	32.738	32.960	33.019	33.510	33.932	33.707	33.339	33.038	33.226	33.339	34.020	34.949	35.065	35.114	35.109	35.017	35.109	35.123	35.259	34.949	35.866	36.145	35.302	34.818	36.437	36.293	36.480	36.356	35.871	33.927	34.254	34.200	34.590	33.609	32.866	32.688	32.659	32.708	32.856	32.984	33.667	35.380	35.626	35.442	35.380	35.235	34.799	35.389	36.303	36.948	36.791	36.327	33.535	32.802	32.772	33.260	33.726	34.073	33.809	33.530	33.304	32.999	33.068	32.900	32.861	32.876	32.861	32.945	32.935	32.831	32.787	32.609	32.688	32.831	32.871	32.856	32.817	32.831	32.945	32.969	32.846	33.068	33.034	33.809	34.044	33.677	33.711	37.656	40.039	41.084	41.052	40.849	40.858	40.951	40.669	40.294	39.769	39.163	38.619	38.242	38.020	38.350	38.449	38.572	38.336	38.143	37.765	37.703	37.661	37.381	37.062	37.129	36.877	36.762	36.413	35.654	34.502	34.254	34.517	34.823	35.036	34.706	34.638	34.244	34.745	35.326	35.780	35.938	36.222	36.361	36.461	36.260	35.703	35.505	35.447	35.664	35.842	35.871	35.809	35.703	35.094	34.847	34.580
34.039	35.394	33.858	36.231	35.756	33.506	33.402	35.746	35.196	34.702	36.044	36.145	36.058	34.376	32.668	32.782	32.910	32.807	32.979	33.068	33.535	33.981	33.829	33.358	33.491	34.010	34.847	35.293	35.210	35.162	35.007	35.196	35.002	35.297	35.220	36.150	34.862	35.322	36.025	34.867	34.190	36.260	36.255	36.322	36.413	35.756	34.029	34.366	35.244	35.273	33.853	32.915	32.861	32.841	32.910	32.915	33.579	35.065	35.297	35.268	35.268	35.123	34.857	35.104	35.881	36.193	37.001	36.772	36.260	33.682	32.935	32.955	33.093	33.589	34.044	33.927	33.525	33.324	33.048	32.979	32.974	32.965	32.915	32.965	32.969	32.945	32.945	32.979	32.836	32.846	32.984	32.989	33.107	33.068	33.142	33.181	33.186	33.230	33.289	33.540	33.849	34.073	33.829	33.579	36.729	39.471	40.132	39.648	39.471	39.732	39.867	39.918	39.727	39.219	38.680	38.110	37.751	37.443	38.171	38.435	38.332	38.016	38.006	37.737	37.765	37.509	37.400	37.067	36.877	37.091	36.815	36.561	35.799	34.609	34.259	34.454	34.629	34.993	34.736	34.565	33.765	33.873	34.590	35.254	35.813	35.852	36.030	36.097	36.169	35.664	34.988	35.191	35.568	35.799	35.934	35.905	35.804	35.080	34.663	34.454
