36.343	36.683	39.948	39.473	36.993	36.683	36.525	36.969	37.193	37.634	38.310	38.494	38.201	37.350	36.640	36.425	36.291	36.434	36.559	36.898	38.088	38.559	37.961	36.807	36.606	36.214	36.113	36.003	36.161	36.118	36.113	36.195	36.108	35.955	36.012	36.060	36.195	36.175	36.530	36.998	37.501	38.517	40.152	40.189	40.055	39.286	38.263	38.747	38.041	36.869	36.645	36.449	36.252	36.348	36.276	36.310	36.156	36.175	36.137	36.007	36.012	35.969	36.003	36.769	38.286	40.625	41.086	41.017	40.087	37.383	36.640	36.716	37.136	37.904	38.197	37.833	36.893	36.386	36.127	35.969	35.810	35.690	35.700	35.791	35.945	35.786	35.709	35.844	35.791	35.887	35.950	35.979	35.940	36.007	36.060	36.075	36.127	36.343	36.329	36.764	37.786	38.470	38.719	41.381	41.729	40.152	39.617	39.155	38.860	38.550	38.461	38.635	39.351	41.243	42.802	43.088	43.689	43.914	45.378	46.217	46.128	44.798	42.865	41.661	40.213	39.253	38.550	38.536	38.912	38.653	38.489	38.851	39.692	39.920	40.134	39.994	39.421	39.431	39.608	40.041	37.563	36.099	37.606	39.216	40.008	39.725	39.659	40.152	40.444	39.994	38.583	37.852	39.066	39.794	40.073	40.662	40.980	41.183	41.257	41.174
36.310	36.931	39.757	40.008	37.511	37.573	37.999	38.385	39.010	40.106	40.523	40.833	40.648	38.211	36.769	36.578	36.645	36.597	36.745	37.107	38.230	38.625	37.871	36.998	36.563	36.185	36.156	36.070	36.142	36.185	36.180	36.223	36.233	35.983	36.123	36.151	36.477	36.955	37.620	38.583	39.934	41.036	41.054	40.939	40.782	40.073	38.442	38.804	38.267	36.836	36.654	36.592	36.319	36.171	36.295	36.199	36.314	36.343	36.084	35.902	35.902	35.911	36.511	37.956	40.805	41.748	41.697	41.372	40.134	37.549	36.711	36.764	37.174	38.107	38.253	38.017	37.007	36.386	36.295	35.834	35.815	35.926	35.820	35.801	35.916	35.921	35.878	35.772	35.959	35.959	35.931	35.935	35.993	36.142	36.171	36.175	36.267	36.262	36.611	36.993	38.093	38.517	38.686	41.330	42.661	42.820	41.629	40.759	39.985	39.389	38.921	39.622	41.977	44.695	48.066	49.039	48.414	47.590	47.077	46.553	46.044	45.538	45.102	44.986	43.955	41.473	40.069	40.315	40.957	39.911	39.001	38.963	38.616	39.421	39.780	40.171	40.222	40.250	40.342	40.620	37.975	36.625	38.376	39.613	40.310	39.948	39.850	40.324	40.555	40.046	38.611	37.951	39.099	39.846	40.227	40.412	40.481	40.902	40.906	41.008
36.869	37.316	39.780	40.851	38.606	39.272	39.967	40.588	40.648	40.653	40.985	41.321	41.146	38.404	36.840	36.668	36.525	36.664	36.750	37.231	38.272	38.653	37.932	36.788	36.492	36.228	36.108	36.171	36.204	36.281	36.195	36.252	36.219	36.075	36.195	36.673	37.335	38.154	39.785	41.100	40.777	40.773	40.810	40.708	40.948	40.301	38.714	38.944	38.362	37.069	36.716	36.635	36.520	36.458	36.425	36.358	36.463	36.334	36.243	36.075	35.868	36.151	37.677	40.583	41.725	41.739	41.629	41.174	40.143	37.753	36.774	36.678	37.155	38.084	38.272	37.961	37.131	36.496	36.219	35.825	35.883	35.839	35.974	35.950	35.983	35.959	35.887	35.950	35.921	35.911	35.916	35.959	36.051	36.027	36.195	36.247	36.171	36.506	36.568	36.993	37.918	38.475	38.578	40.449	43.074	44.821	45.048	42.774	41.427	40.500	40.036	41.972	46.013	48.987	49.303	48.458	48.087	47.406	47.248	47.208	46.491	45.805	45.294	44.928	44.785	44.798	43.328	42.602	43.413	42.100	40.444	39.613	38.573	38.348	39.468	39.804	40.393	40.375	40.449	40.787	38.305	37.866	39.029	40.213	40.870	40.375	40.092	40.329	40.847	39.980	38.846	37.956	39.221	40.032	40.231	40.518	40.407	39.911	40.264	40.726
37.814	38.550	40.319	41.335	41.077	41.174	40.948	41.045	40.920	40.943	41.468	41.739	41.431	38.357	36.826	36.668	36.678	36.645	36.683	37.079	38.159	38.663	38.008	36.788	36.582	36.262	36.228	36.252	36.223	36.401	36.300	36.382	36.434	36.544	36.983	37.918	39.235	40.847	41.003	41.036	40.893	40.537	40.833	41.174	42.073	41.137	39.272	39.221	38.667	37.373	37.140	37.264	37.017	36.793	36.917	36.902	36.979	36.778	36.511	36.859	36.606	37.743	40.240	41.399	41.633	41.358	41.109	41.326	40.985	38.003	36.845	36.864	37.331	38.013	38.479	38.098	37.050	36.530	36.127	35.854	35.911	36.003	36.046	35.998	36.036	35.983	36.065	36.060	35.988	36.084	35.998	36.051	36.036	36.084	36.156	36.190	36.367	36.468	36.544	36.983	38.065	38.625	38.620	39.136	43.010	45.271	46.544	46.252	44.561	42.588	42.246	46.031	47.869	48.497	48.540	48.783	48.779	48.453	47.957	47.861	47.327	46.332	45.490	45.147	44.843	45.142	45.057	45.641	45.614	44.427	41.537	40.282	39.160	38.555	38.968	39.650	40.440	40.708	40.722	40.916	40.134	40.366	40.648	40.962	41.146	40.551	40.240	40.435	40.953	40.403	39.146	38.550	39.599	40.240	40.620	40.726	40.458	40.041	39.333	39.743
39.915	40.851	41.353	41.560	41.606	41.574	41.077	41.321	41.188	41.132	41.849	42.059	41.638	38.531	36.797	36.592	36.697	36.630	36.783	36.979	38.381	38.738	38.050	36.917	36.707	36.520	36.415	36.463	36.338	36.410	36.405	36.625	37.079	37.767	38.949	40.690	41.123	41.054	41.100	41.132	41.169	40.763	41.298	42.063	42.342	41.739	39.878	39.799	39.309	38.230	38.041	37.975	37.843	37.876	37.828	37.890	37.738	37.672	37.644	38.036	38.234	40.217	41.679	41.652	41.372	40.930	41.072	41.899	41.275	38.102	36.945	36.921	37.454	38.211	38.569	38.178	37.017	36.348	36.022	35.801	35.897	36.094	36.065	36.003	36.137	36.060	36.099	36.147	36.151	36.166	36.089	36.065	36.147	36.142	36.147	36.271	36.252	36.410	36.568	37.098	38.117	38.663	38.597	38.743	43.495	46.270	47.585	47.572	47.555	46.791	45.823	46.403	47.103	47.498	47.778	48.214	48.436	48.418	48.444	48.035	47.970	47.401	46.049	45.534	45.387	46.124	46.044	46.305	46.442	45.641	43.707	41.192	39.603	39.061	39.193	39.524	40.514	40.717	40.833	40.934	41.026	41.413	41.509	41.482	41.330	40.800	40.634	40.948	41.183	40.574	39.608	39.132	40.059	40.542	40.662	40.722	40.703	39.874	39.216	38.926
40.939	41.008	41.146	41.349	41.583	41.564	40.865	40.874	41.390	41.408	41.954	41.926	41.500	38.573	36.688	36.343	36.568	36.582	36.688	36.945	38.371	38.761	38.234	37.064	36.831	36.716	36.472	36.496	36.592	36.711	36.959	37.719	38.602	40.481	41.169	41.026	40.948	41.091	41.339	41.555	41.404	40.454	41.949	42.082	42.419	42.214	41.059	40.759	40.305	39.585	39.557	39.524	39.333	39.459	39.464	39.464	39.506	39.543	39.594	40.472	41.091	41.711	41.830	41.326	40.851	40.597	41.903	42.369	41.385	38.117	37.069	37.155	37.497	38.244	38.541	38.201	36.993	36.377	36.099	36.094	36.195	36.123	36.103	36.108	36.123	36.113	36.084	36.123	36.142	36.243	36.219	36.319	36.214	36.209	36.175	36.219	36.324	36.535	36.568	36.959	38.206	38.705	38.620	38.700	44.660	47.581	48.549	48.805	48.570	48.440	47.738	47.327	47.458	47.952	48.166	47.847	47.690	47.747	47.598	47.248	46.813	46.645	46.380	46.018	45.818	46.080	46.084	46.239	46.336	45.636	44.597	42.561	40.203	39.631	39.547	40.032	40.805	40.962	40.897	41.063	40.943	40.934	41.656	41.739	41.766	41.197	41.183	41.381	41.546	41.031	40.837	40.823	40.546	40.823	40.851	40.768	40.532	39.874	39.160	38.822
41.072	40.505	40.796	41.183	41.394	41.100	40.583	41.238	40.976	41.031	41.647	41.812	41.652	38.536	36.640	36.425	36.592	36.559	36.802	37.174	38.522	38.963	38.253	37.026	36.869	36.764	36.874	36.688	36.979	37.383	38.069	39.911	40.897	40.980	40.722	40.694	40.865	41.211	41.238	41.252	41.077	40.837	42.232	41.890	42.315	41.784	40.680	40.282	39.794	38.963	38.700	38.456	38.300	38.145	38.022	37.975	37.994	38.017	38.541	40.250	41.427	41.688	41.551	40.906	40.296	40.740	42.970	42.561	41.326	38.173	37.145	37.136	37.753	38.446	38.827	38.220	37.136	36.573	36.190	36.127	36.175	36.166	36.118	36.094	36.195	36.151	36.166	36.195	36.166	36.262	36.199	36.314	36.243	36.300	36.204	36.425	36.453	36.563	36.707	37.021	38.244	38.738	38.550	38.663	45.876	48.597	49.130	49.013	49.130	48.761	48.170	47.882	47.449	47.712	48.209	47.896	47.642	47.257	46.883	46.606	46.636	46.610	46.799	46.685	46.137	45.632	45.356	44.874	44.968	44.637	44.247	42.779	40.787	39.580	39.575	39.869	40.546	40.842	40.671	41.509	41.385	41.284	41.178	41.826	42.169	42.027	41.578	41.711	41.839	41.017	41.072	41.312	41.151	41.013	40.833	40.805	40.523	39.790	39.108	38.714
40.851	39.929	39.337	41.312	40.329	40.046	38.446	41.174	39.478	40.430	41.298	41.771	41.404	38.583	36.750	36.382	36.525	36.530	36.816	37.178	38.418	38.949	38.404	37.159	37.093	36.950	37.102	37.397	38.220	39.094	40.412	40.699	40.773	40.472	40.565	40.629	40.690	41.321	41.257	41.289	40.059	41.794	42.283	41.784	42.169	41.284	39.090	39.295	38.954	38.588	37.970	36.883	36.864	36.697	36.611	36.463	36.673	36.893	38.649	41.224	41.564	41.574	41.390	40.454	40.254	41.684	43.178	42.574	41.206	38.060	37.202	37.174	37.786	38.526	39.005	38.154	37.012	36.578	36.338	36.175	36.233	36.228	36.127	36.027	36.195	36.195	36.195	36.252	36.396	36.362	36.295	36.396	36.367	36.434	36.410	36.453	36.415	36.654	36.764	37.145	38.173	38.813	38.531	38.564	45.911	49.108	49.953	49.927	49.695	49.125	48.423	48.083	47.764	47.463	47.467	47.537	47.493	47.006	46.575	46.438	46.570	46.588	46.350	46.301	45.903	45.298	44.579	44.373	43.959	43.693	43.454	42.697	41.321	39.897	39.608	39.836	40.393	40.380	40.333	42.237	42.365	41.771	41.293	41.174	41.633	42.127	42.369	41.940	41.716	41.105	41.008	41.072	41.022	40.823	40.639	40.717	40.417	39.636	39.253	38.761
39.860	39.594	38.263	41.578	40.500	38.987	37.473	41.137	38.677	39.631	41.174	41.652	41.509	38.635	36.754	36.463	36.630	36.621	36.836	37.255	38.446	38.865	38.381	37.212	37.017	37.345	38.027	38.846	40.398	40.763	40.629	40.426	40.574	40.717	40.616	40.444	40.528	41.606	41.450	40.643	39.328	41.990	42.169	41.762	42.054	41.243	38.794	39.211	39.762	41.606	39.687	37.159	36.826	36.812	36.697	36.716	37.050	38.065	40.505	40.985	41.072	40.989	40.393	39.925	41.192	41.903	43.251	42.588	41.091	38.107	37.145	37.369	37.757	38.508	38.869	38.286	37.212	36.826	36.305	36.362	36.233	36.238	36.233	36.382	36.291	36.223	36.338	36.209	36.434	36.434	36.511	36.544	36.582	36.578	36.463	36.578	36.697	36.788	36.931	37.307	38.381	38.893	38.522	38.545	45.276	48.905	50.425	50.870	50.519	49.514	48.527	48.083	47.813	47.441	47.226	46.936	46.949	46.623	46.053	46.221	46.336	46.217	45.747	45.427	45.289	44.704	44.427	43.784	43.585	43.237	43.088	42.538	41.596	40.069	39.804	39.799	40.250	40.222	40.101	41.160	42.865	42.419	41.610	41.270	40.976	41.362	41.894	41.945	41.725	40.851	40.805	40.842	40.800	40.616	40.703	40.569	40.412	39.664	39.277	38.672
38.277	39.906	38.451	41.812	41.132	38.154	37.800	41.413	39.529	39.412	41.192	41.408	41.454	39.038	36.898	36.788	36.645	36.869	37.031	37.392	38.432	39.085	38.531	37.539	37.857	38.526	39.557	40.726	40.583	40.273	40.213	40.537	40.426	40.939	40.713	41.146	40.639	40.653	41.100	39.832	38.508	42.027	42.196	41.949	42.041	41.128	38.747	39.482	42.013	42.515	40.268	37.449	37.012	36.955	36.836	36.855	38.041	40.120	40.454	40.560	40.514	40.162	39.692	40.662	42.574	42.086	43.269	42.474	41.312	38.366	37.473	37.454	37.828	38.738	39.155	38.635	37.696	37.007	37.017	36.697	36.707	36.731	36.587	36.664	36.635	36.721	36.745	36.921	36.783	36.864	36.950	36.988	37.026	37.088	37.088	37.159	37.407	37.283	37.558	38.013	38.916	39.328	38.865	38.700	44.454	48.753	50.129	50.181	49.979	49.104	48.318	47.773	47.292	47.059	46.901	46.411	45.898	45.614	45.196	45.405	45.743	45.561	45.294	44.964	44.633	44.422	44.234	43.612	43.174	43.074	42.829	42.529	41.853	40.124	39.911	40.041	40.227	40.199	39.999	40.796	41.661	41.986	41.606	41.095	41.022	40.865	40.966	41.528	41.307	40.685	40.250	40.676	40.653	40.662	40.782	40.620	40.444	39.641	39.024	38.818
