18.400	18.236	18.754	20.177	18.400	18.265	18.586	18.451	18.552	18.608	18.608	18.811	18.597	18.496	18.377	18.231	18.423	18.518	18.411	18.501	18.366	18.344	18.298	18.518	18.406	18.484	18.513	18.513	18.259	18.530	18.400	18.490	18.287	18.406	18.360	18.586	18.546	18.631	18.620	18.580	18.710	18.962	19.298	19.354	19.220	19.259	18.552	18.344	18.423	18.501	18.349	18.389	18.383	18.287	18.394	18.479	18.304	18.298	18.236	18.338	18.355	18.479	18.428	18.456	18.468	19.371	19.555	19.571	19.343	18.620	18.439	18.377	18.372	18.236	18.259	18.394	18.423	18.417	18.445	18.513	18.445	18.518	18.518	18.468	18.479	18.546	18.518	18.349	18.360	18.518	18.417	18.490	18.456	18.473	18.490	18.355	18.389	18.496	18.406	18.490	18.140	18.101	18.389	19.259	19.527	18.990	18.681	18.445	18.287	18.214	17.993	18.078	17.857	18.106	18.327	18.428	18.484	18.524	19.136	19.359	19.438	19.102	19.024	18.743	18.473	18.005	17.976	17.721	17.602	17.613	17.716	18.822	19.805	19.944	20.077	19.733	18.973	18.822	18.850	18.738	17.021	15.605	16.855	18.794	19.610	19.911	19.983	19.800	19.661	19.454	19.197	18.906	19.287	19.354	19.577	20.520	21.214	21.142	21.148	21.197
18.377	18.214	18.586	20.260	18.614	18.360	18.715	18.687	18.884	19.141	19.471	19.471	19.527	19.013	18.389	18.434	18.484	18.445	18.434	18.349	18.304	18.242	18.428	18.631	18.586	18.603	18.518	18.693	18.372	18.513	18.507	18.428	18.445	18.406	18.445	18.591	18.811	18.698	18.816	18.816	19.264	19.666	19.744	19.866	19.800	19.783	18.799	18.236	18.315	18.496	18.411	18.372	18.400	18.484	18.468	18.389	18.327	18.327	18.400	18.496	18.766	18.777	18.738	18.828	19.415	19.816	19.872	19.972	19.622	18.591	18.327	18.282	18.366	18.349	18.208	18.344	18.546	18.490	18.541	18.507	18.563	18.524	18.530	18.552	18.631	18.456	18.428	18.468	18.338	18.394	18.445	18.406	18.484	18.456	18.490	18.428	18.496	18.473	18.377	18.411	18.310	18.174	18.349	19.499	20.426	19.827	19.080	18.878	18.310	18.146	18.039	18.225	18.236	18.715	19.326	19.683	19.855	19.744	20.194	20.393	20.094	20.088	20.586	20.316	19.532	18.878	18.434	17.914	18.191	18.123	17.886	18.208	18.743	19.605	19.939	20.138	19.916	19.438	19.175	19.382	17.243	15.761	17.175	19.136	19.889	19.922	19.966	19.894	19.666	19.549	19.007	19.001	19.035	19.415	19.493	19.588	20.155	21.164	21.181	21.159
18.530	18.253	18.535	20.266	18.687	18.878	19.108	19.304	19.688	19.850	19.850	19.889	20.022	19.214	18.406	18.423	18.439	18.479	18.513	18.636	18.355	18.332	18.411	18.558	18.586	18.636	18.580	18.665	18.484	18.468	18.648	18.434	18.501	18.648	18.856	19.085	19.236	19.158	19.421	19.666	19.722	19.816	19.794	19.961	19.989	20.033	18.777	18.456	18.411	18.473	18.428	18.473	18.366	18.456	18.468	18.484	18.310	18.366	18.698	18.805	19.063	19.119	19.074	19.555	19.977	19.894	19.927	19.950	19.605	18.816	18.586	18.473	18.400	18.389	18.366	18.355	18.591	18.569	18.546	18.614	18.676	18.563	18.535	18.715	18.597	18.636	18.468	18.530	18.456	18.501	18.434	18.535	18.484	18.490	18.462	18.462	18.496	18.473	18.360	18.439	18.315	18.202	18.383	19.755	20.906	21.054	20.271	19.292	18.687	18.406	18.248	18.451	18.968	20.000	20.282	20.288	20.238	20.327	20.542	20.608	20.619	20.504	20.763	20.796	20.360	20.033	19.465	18.760	19.242	18.906	18.338	18.282	18.287	18.259	19.616	20.127	20.194	20.094	19.688	19.594	17.602	16.361	18.270	19.677	20.105	20.016	19.989	19.866	19.811	19.622	19.102	18.929	19.276	19.471	19.538	19.722	19.560	19.844	21.010	21.214
18.659	18.754	18.923	20.244	19.465	19.599	19.811	19.805	20.061	20.122	20.183	20.310	20.299	19.443	18.575	18.754	18.631	18.754	18.906	19.018	18.484	18.366	18.552	18.665	18.456	18.794	18.687	18.850	18.648	18.501	18.681	18.698	18.783	19.018	19.181	19.259	19.354	19.811	19.805	19.722	19.833	19.994	20.011	20.310	20.421	20.515	18.794	18.462	18.603	18.462	18.507	18.530	18.535	18.580	18.496	18.535	18.569	18.743	18.884	18.856	19.091	19.069	19.622	19.966	19.950	20.138	19.961	19.783	20.376	18.889	18.479	18.501	18.507	18.417	18.372	18.310	18.530	18.799	18.766	18.839	18.670	18.648	18.653	18.676	18.563	18.620	18.676	18.535	18.468	18.552	18.462	18.614	18.586	18.530	18.569	18.552	18.597	18.580	18.513	18.546	18.496	18.282	18.383	19.018	20.719	20.746	20.856	20.454	19.727	19.214	18.934	19.410	20.559	20.680	20.719	20.653	20.719	20.592	20.812	21.109	21.148	21.071	20.933	21.208	20.796	20.702	20.293	20.365	20.365	19.733	18.884	18.895	18.552	18.140	18.693	19.649	20.144	20.260	20.371	20.011	18.484	17.971	19.376	20.149	20.210	20.249	19.994	19.861	19.800	19.499	19.125	19.091	19.315	19.622	19.688	19.744	19.471	19.331	19.616	20.900
18.962	19.337	19.627	20.149	20.016	20.072	20.072	20.077	20.238	20.387	20.410	20.365	20.393	19.477	18.608	18.777	18.828	18.990	19.164	19.018	18.468	18.327	18.406	18.496	18.726	18.715	18.726	18.648	18.563	18.580	18.833	18.861	19.125	19.248	19.410	19.672	19.850	19.839	19.950	19.889	20.149	20.061	20.233	20.785	20.636	20.630	19.298	18.636	18.839	18.811	18.743	18.715	18.788	18.917	18.872	18.777	18.900	19.041	19.085	19.382	19.264	19.449	19.966	20.105	19.905	19.989	19.711	20.188	20.752	18.856	18.642	18.400	18.451	18.462	18.344	18.338	18.743	18.985	18.973	19.013	19.085	18.704	18.642	18.653	18.659	18.738	18.535	18.530	18.625	18.687	18.614	18.591	18.608	18.552	18.608	18.620	18.535	18.620	18.530	18.468	18.445	18.265	18.321	18.693	20.465	20.636	20.988	21.225	21.159	20.972	20.641	21.087	21.170	21.203	21.159	21.170	21.137	20.928	21.038	21.098	21.252	21.109	21.192	21.126	20.922	20.884	20.757	20.702	20.752	20.448	19.783	19.192	18.558	18.344	18.653	18.856	19.655	20.255	20.249	20.371	20.122	20.088	20.177	20.233	20.227	20.127	20.027	19.822	19.861	19.482	19.298	19.175	19.426	19.443	19.727	19.677	19.499	19.292	19.153	19.337
19.777	19.827	19.989	20.288	20.188	20.255	20.221	20.199	20.459	20.586	20.592	20.581	20.371	19.744	18.783	19.119	19.046	19.018	19.192	19.181	18.439	18.423	18.468	18.687	18.912	18.524	18.828	18.575	18.580	18.833	18.754	19.141	19.343	19.566	19.850	19.877	19.822	20.083	20.304	20.426	20.697	20.005	20.669	20.906	20.730	20.746	20.255	19.594	19.777	19.839	19.833	19.766	19.939	19.927	19.883	20.066	20.072	20.011	20.077	20.149	20.111	20.122	20.166	20.149	19.927	19.777	19.927	20.730	20.630	18.906	18.614	18.265	18.496	18.541	18.338	18.484	18.889	19.063	19.153	19.113	18.996	18.710	18.738	18.777	18.884	18.642	18.659	18.620	18.625	18.608	18.642	18.580	18.653	18.620	18.670	18.681	18.597	18.642	18.636	18.558	18.575	18.389	18.389	18.771	20.487	21.296	21.487	21.701	21.804	21.908	22.022	21.744	21.673	21.712	21.515	21.345	21.159	21.021	21.049	20.884	20.719	20.977	20.911	20.730	20.889	20.933	21.010	20.944	21.010	20.818	20.476	19.783	18.900	18.541	18.732	19.080	19.443	19.955	20.316	20.365	20.321	20.316	20.421	20.465	20.327	20.199	20.088	19.844	19.866	19.672	19.599	19.655	19.583	19.705	19.716	19.677	19.538	19.153	19.158	19.164
20.138	20.100	20.027	20.310	20.155	20.338	20.066	20.641	20.327	20.426	20.592	20.492	20.454	19.800	19.209	19.186	19.074	19.387	19.270	19.130	18.445	18.383	18.479	18.766	18.895	18.608	18.625	18.563	18.766	18.996	19.376	19.594	19.850	19.939	20.066	19.911	20.105	20.144	20.393	20.470	20.570	20.188	20.691	20.922	20.702	20.675	20.487	19.950	20.005	20.033	19.894	19.994	19.955	19.972	20.033	20.138	20.005	20.077	20.100	20.293	20.221	20.199	20.155	20.088	20.000	19.911	20.708	20.911	20.680	18.912	18.563	18.530	18.558	18.513	18.400	18.546	19.220	19.304	19.387	19.259	19.164	18.771	18.743	18.794	18.760	18.715	18.642	18.546	18.586	18.828	18.710	18.732	18.676	18.614	18.642	18.822	18.670	18.642	18.749	18.805	18.558	18.406	18.620	18.788	20.845	21.586	21.946	21.908	22.213	22.533	22.846	22.262	21.886	22.175	21.875	21.706	21.340	21.214	21.471	21.329	21.246	21.351	21.772	21.411	21.323	21.016	20.966	20.911	21.274	20.950	20.625	20.127	19.382	18.856	18.985	19.225	19.387	19.627	19.594	20.277	20.332	20.608	20.498	20.481	20.531	20.570	20.277	19.961	19.989	19.705	19.688	19.661	19.677	19.750	19.683	19.605	19.560	19.276	19.052	19.253
20.188	20.116	19.203	20.293	19.700	19.994	19.359	20.316	19.939	20.166	20.487	20.520	20.531	19.939	19.136	19.276	19.331	19.113	19.225	19.298	18.603	18.535	18.524	18.608	18.721	18.653	18.884	18.861	19.136	19.454	19.727	19.772	19.861	19.927	19.977	20.216	20.310	20.343	20.509	20.559	20.321	20.691	20.559	20.851	20.675	20.746	19.688	18.603	18.591	18.754	18.653	18.665	18.754	18.715	18.856	19.001	19.024	19.057	19.315	20.039	20.100	20.299	20.199	20.149	19.716	20.504	20.873	20.829	20.708	18.917	18.608	18.597	18.563	18.766	18.451	18.665	19.164	19.276	19.348	19.125	18.996	18.732	18.771	18.929	18.889	18.973	18.799	18.681	18.721	18.659	18.698	18.710	18.738	18.721	18.771	18.811	18.906	18.771	18.732	18.766	18.670	18.462	18.496	18.889	21.120	21.962	22.338	22.684	22.922	22.668	22.430	22.267	22.050	22.462	22.240	21.772	21.455	21.438	21.630	21.602	21.498	21.897	22.093	21.564	21.307	21.197	21.142	21.065	21.109	21.021	20.818	20.625	19.683	18.979	19.063	19.242	19.594	19.633	19.493	19.894	20.432	20.653	20.410	20.399	20.470	20.465	20.343	20.277	19.961	19.727	19.638	19.789	19.805	19.772	19.672	19.594	19.499	19.186	19.102	19.102
19.950	20.194	18.586	20.304	19.661	19.805	18.665	20.027	19.933	19.594	20.459	20.393	20.443	19.972	19.365	19.248	19.209	19.343	19.253	19.354	18.603	18.620	18.597	18.839	18.788	18.805	18.929	19.371	19.677	19.900	19.939	19.822	19.844	20.177	20.227	20.149	19.989	20.498	20.735	20.415	19.905	20.735	20.581	20.889	20.752	20.730	19.449	18.563	19.085	19.733	18.828	18.546	18.636	18.957	19.007	18.973	19.108	19.186	19.844	20.027	19.994	20.044	20.100	20.005	19.994	20.785	20.757	20.862	20.779	18.917	18.653	18.625	18.743	18.996	18.456	18.620	19.175	19.097	19.130	19.024	19.141	18.900	18.900	18.940	18.923	18.979	18.822	18.715	18.738	18.839	18.878	18.828	18.900	18.906	18.934	18.917	19.018	19.085	19.119	19.057	18.811	18.315	18.462	18.895	21.257	22.354	22.652	22.495	22.104	21.919	22.202	22.267	22.327	22.598	22.256	21.608	21.449	21.586	21.892	22.109	21.897	21.946	21.597	21.553	21.531	21.433	21.268	21.043	21.021	20.994	21.027	20.730	20.260	19.298	19.253	19.214	19.527	19.738	19.516	19.850	20.133	20.537	20.564	20.492	20.327	20.448	20.448	20.321	20.277	19.777	19.777	19.805	19.777	19.777	19.750	19.688	19.549	19.326	19.259	19.024
19.432	20.387	18.726	20.199	20.155	19.348	18.917	20.271	20.498	19.661	20.542	20.526	20.586	20.050	19.175	19.270	19.236	19.365	19.304	19.343	18.552	18.456	18.631	18.878	18.985	19.035	19.471	19.889	19.894	19.744	19.889	19.822	20.061	20.282	20.160	20.746	20.050	20.526	20.719	20.327	19.772	20.779	20.575	20.763	20.636	20.818	19.577	19.046	19.994	19.972	18.788	18.721	18.844	18.973	18.912	19.281	19.326	19.666	19.877	19.855	20.027	19.927	19.894	20.138	20.697	20.812	20.785	20.983	20.834	19.097	18.749	18.665	18.940	18.929	18.552	18.861	19.532	19.538	19.365	19.421	19.181	18.973	18.833	18.962	19.007	19.125	19.029	19.024	18.940	19.046	19.046	19.013	19.046	19.136	19.287	19.432	19.264	19.415	19.426	19.622	18.816	18.693	18.726	18.990	20.873	22.652	22.927	22.262	22.093	21.946	22.126	22.131	22.517	22.164	22.006	21.608	21.504	21.400	22.251	22.711	22.289	21.783	21.679	21.559	21.591	21.652	21.444	21.257	21.104	21.493	21.109	20.889	20.559	19.432	19.225	19.426	19.750	19.755	19.438	19.789	19.950	20.387	20.437	20.509	20.531	20.504	20.271	20.304	20.111	19.744	19.544	19.877	19.688	19.750	19.644	19.783	19.666	19.236	19.113	19.158
