31.631	31.656	33.334	34.000	31.845	31.616	31.636	31.975	31.989	32.347	32.362	32.456	32.287	31.741	31.511	31.451	31.566	31.461	31.741	31.656	32.550	32.723	32.352	31.805	31.780	31.671	31.536	31.526	31.576	31.461	31.576	31.436	31.431	31.456	31.486	31.616	31.496	31.666	31.616	31.945	32.119	32.935	33.712	33.902	33.751	33.408	32.540	32.792	32.594	31.840	31.571	31.456	31.381	31.316	31.446	31.451	31.441	31.341	31.306	31.251	31.196	31.236	31.301	31.501	32.337	34.244	34.356	34.220	34.044	32.391	31.890	31.955	32.312	32.757	32.876	32.757	32.268	31.795	31.960	31.830	31.810	31.835	31.771	31.915	31.746	31.930	31.656	31.736	31.726	31.800	31.726	31.845	31.875	31.950	31.875	31.915	31.910	32.163	32.188	32.104	32.886	33.196	33.137	34.083	34.152	33.304	33.157	32.876	32.540	32.426	32.476	32.362	32.599	33.775	34.313	35.211	35.664	35.717	36.217	36.083	35.635	35.051	34.176	33.516	33.004	32.767	32.446	32.406	32.629	32.282	32.104	33.024	33.849	34.196	34.522	34.400	33.427	33.466	33.520	33.250	30.775	29.303	30.951	32.851	33.717	33.761	33.863	33.687	33.584	33.358	32.659	32.322	33.044	33.721	33.878	34.376	34.842	35.017	35.017	35.099
31.581	31.636	33.245	34.303	32.119	32.158	32.287	32.565	32.930	33.712	33.829	34.137	33.854	32.357	31.396	31.746	31.536	31.551	31.746	31.825	32.312	32.698	32.431	31.830	31.561	31.546	31.501	31.416	31.586	31.516	31.501	31.471	31.551	31.496	31.501	31.531	31.581	31.661	32.148	32.609	33.555	34.254	34.439	34.459	34.425	33.844	32.580	32.748	32.649	31.870	31.421	31.466	31.376	31.416	31.391	31.251	31.441	31.371	31.326	31.251	31.261	31.206	31.211	31.950	33.834	34.210	34.405	34.337	33.736	32.446	31.955	31.985	32.124	32.718	32.965	32.743	32.277	32.034	32.039	31.696	31.656	31.800	31.855	31.721	31.820	31.581	31.721	31.815	31.771	31.850	31.850	31.741	31.795	31.910	31.850	31.960	31.910	31.985	32.039	32.332	32.832	32.994	33.162	34.235	34.823	34.454	33.628	33.152	32.861	32.476	32.238	32.570	34.108	35.977	38.082	38.835	38.811	38.157	37.528	36.485	36.006	35.818	35.597	35.457	34.760	33.726	33.172	33.132	33.265	32.886	32.406	32.649	32.441	33.511	34.215	34.590	34.527	34.230	33.888	33.677	31.026	29.674	31.526	33.117	34.074	33.863	33.712	33.682	33.506	33.162	32.362	32.104	33.014	33.697	34.093	34.395	34.249	34.804	34.998	35.119
31.790	31.721	33.014	34.643	32.639	32.940	33.574	33.912	34.113	34.313	34.293	34.410	34.166	32.654	31.591	31.526	31.561	31.780	31.810	31.875	32.273	32.678	32.421	31.835	31.681	31.431	31.376	31.526	31.536	31.556	31.571	31.541	31.526	31.541	31.516	31.706	32.148	32.500	33.491	34.161	33.995	34.156	34.113	34.293	34.381	33.990	32.669	32.718	32.510	31.741	31.656	31.471	31.431	31.366	31.511	31.206	31.451	31.451	31.351	31.231	31.156	31.146	31.870	33.398	34.137	34.313	34.390	34.186	34.044	32.560	31.900	32.054	32.273	32.570	32.812	32.649	32.223	32.124	31.910	31.860	31.636	31.785	31.646	31.860	31.766	31.790	31.756	31.900	31.800	31.840	31.721	31.731	31.885	31.835	31.855	31.935	31.701	31.945	32.064	32.238	32.772	32.980	32.915	33.854	35.056	35.688	35.002	34.088	33.354	32.836	32.619	34.059	37.143	39.611	39.937	39.616	38.675	37.656	36.972	36.514	36.174	35.924	35.688	35.626	35.438	35.177	34.536	34.010	34.113	33.609	32.757	32.723	32.248	31.999	33.501	33.956	34.522	34.614	34.386	34.083	31.835	30.720	32.188	33.687	34.288	34.059	33.653	33.579	33.555	33.088	32.515	32.074	33.196	33.756	34.152	34.381	34.230	33.849	34.488	35.114
32.396	32.550	33.403	34.493	33.927	34.083	34.093	34.303	34.400	34.366	34.434	34.483	34.619	32.505	31.551	31.601	31.691	31.671	31.666	31.870	32.233	32.619	32.337	31.805	31.820	31.521	31.721	31.596	31.576	31.596	31.491	31.531	31.721	31.586	31.746	32.297	33.068	33.863	34.103	34.078	34.235	34.020	34.366	34.677	35.065	34.498	32.674	32.856	32.604	32.079	31.626	31.696	31.641	31.561	31.696	31.581	31.676	31.606	31.651	31.611	31.606	31.930	33.412	34.015	34.122	34.196	34.039	34.410	34.726	32.555	31.980	31.920	32.263	32.585	32.733	32.728	32.436	32.104	31.756	31.701	31.711	31.790	31.631	31.766	31.820	31.800	31.805	31.880	31.800	31.820	31.825	31.766	31.671	31.830	31.810	31.999	31.885	31.940	32.069	32.243	32.629	33.063	32.935	33.265	35.215	35.982	36.006	35.606	34.833	33.995	33.868	36.499	39.088	39.709	39.233	38.252	37.376	36.705	36.657	36.471	36.226	36.083	35.837	35.886	35.664	35.457	35.288	35.346	35.046	34.429	33.132	32.856	32.263	32.014	32.674	33.304	34.225	34.512	34.614	34.570	33.442	32.713	33.520	34.342	34.395	34.064	33.765	33.780	33.535	33.162	32.525	32.342	33.432	33.775	34.069	34.239	34.108	33.805	33.373	34.166
33.334	33.971	34.551	34.502	34.483	34.459	34.347	34.405	34.522	34.726	34.697	34.755	34.595	32.738	31.406	31.541	31.576	31.731	31.810	31.825	32.208	32.570	32.342	31.825	31.686	31.346	31.626	31.646	31.746	31.686	31.666	31.696	31.940	32.258	32.851	33.863	33.986	34.098	34.235	34.390	34.386	34.132	34.745	35.389	35.201	35.022	33.462	33.206	33.147	32.674	32.421	32.228	32.263	32.307	32.391	32.436	32.327	32.327	32.129	32.302	32.218	33.083	33.946	33.986	33.981	33.898	34.117	34.818	34.896	32.491	31.820	31.855	32.129	32.500	32.708	32.624	32.268	32.049	31.696	31.756	31.790	31.706	31.751	31.721	31.731	31.756	31.726	31.716	31.696	31.830	31.885	31.860	31.666	31.766	31.845	31.790	31.701	31.691	31.935	32.079	32.664	32.980	32.989	32.871	35.471	36.547	36.686	36.710	36.322	36.073	35.828	36.547	37.096	36.991	36.705	36.222	36.332	36.164	36.270	36.389	36.322	36.092	35.958	35.775	35.722	35.645	35.592	35.659	35.447	34.964	34.132	33.476	32.426	32.183	32.624	32.822	33.565	34.386	34.639	34.755	34.770	34.478	34.322	34.575	34.697	34.054	33.834	33.550	33.721	33.280	32.999	32.421	33.290	33.888	34.210	34.434	34.210	33.579	33.471	33.196
34.269	34.347	34.288	34.522	34.522	34.454	34.342	34.366	34.692	34.765	34.813	34.804	34.600	32.738	31.536	31.426	31.641	31.531	31.731	31.930	32.258	32.674	32.347	31.830	31.686	31.646	31.626	31.616	31.641	31.641	31.820	32.084	32.644	33.466	33.927	33.961	33.981	34.000	34.459	34.755	34.721	33.775	35.370	35.215	35.336	35.264	34.619	34.186	34.142	33.805	33.814	33.604	33.663	33.712	33.751	33.785	33.873	33.844	33.849	34.044	34.015	33.844	34.010	33.707	33.682	33.814	34.556	35.186	34.770	32.277	31.721	31.815	31.795	32.253	32.580	32.599	32.163	31.905	31.885	31.676	31.761	31.741	31.820	31.586	31.661	31.651	31.721	31.805	31.746	31.890	31.731	31.746	31.845	31.785	31.656	31.706	31.706	31.731	31.890	32.039	32.585	32.940	32.807	32.674	35.857	37.433	37.353	37.053	37.024	36.982	36.829	36.442	36.260	36.308	36.097	36.063	35.789	36.049	36.202	36.341	36.274	36.270	36.001	36.059	35.823	35.756	35.756	35.756	35.616	35.123	34.614	34.122	32.994	32.505	32.688	32.846	33.231	33.677	34.283	34.624	34.750	34.808	34.731	34.755	34.673	34.210	33.956	33.775	33.717	33.378	33.088	33.044	33.672	33.946	34.249	34.308	34.264	33.574	33.388	33.221
34.366	34.176	34.039	34.546	34.386	34.288	34.244	34.634	34.034	34.546	34.692	34.697	34.459	32.881	31.616	31.576	31.646	31.696	31.795	31.875	32.258	32.703	32.451	31.910	31.825	31.646	31.780	31.621	31.845	31.845	32.471	33.019	33.770	33.717	33.790	33.619	33.790	34.088	34.386	34.483	34.614	34.152	35.240	35.230	35.157	35.036	34.244	33.927	33.697	33.221	33.078	32.777	32.812	32.827	32.866	32.674	32.683	32.782	32.846	33.721	33.849	33.946	33.912	33.888	33.565	33.893	35.191	35.196	34.862	32.322	31.780	31.576	32.019	32.203	32.634	32.545	32.193	31.925	31.885	31.860	31.601	31.571	31.581	31.476	31.751	31.616	31.661	31.795	31.631	31.999	31.686	31.865	31.726	31.746	31.646	31.601	31.666	31.746	31.800	32.228	32.580	32.832	32.762	32.669	36.279	37.827	37.855	37.566	37.448	37.305	37.248	36.671	36.437	36.523	36.356	36.313	36.107	35.962	36.169	36.361	36.423	36.557	36.576	36.432	36.193	36.001	35.746	35.327	35.544	35.123	35.036	34.356	33.437	32.644	32.935	32.861	33.103	33.383	33.511	34.269	34.605	34.468	34.736	34.745	34.707	34.425	34.220	33.981	33.741	33.471	33.358	33.334	33.844	34.161	34.205	34.235	34.156	33.697	33.427	33.226
34.425	33.883	32.945	34.668	33.751	33.594	32.421	34.342	33.270	33.966	34.760	34.731	34.483	32.980	31.606	31.751	31.726	31.736	31.621	31.850	32.357	32.491	32.302	32.044	31.656	31.696	31.815	31.970	32.367	32.807	33.574	33.795	33.746	33.780	33.717	33.898	33.785	34.283	34.351	34.449	34.039	34.755	35.036	34.998	34.983	34.677	32.767	32.861	32.708	32.089	31.975	31.561	31.526	31.671	31.581	31.506	31.611	31.805	32.377	33.819	34.059	34.069	34.044	33.770	33.574	34.668	35.298	35.215	34.891	32.223	31.756	31.606	31.726	32.277	32.555	32.396	32.059	31.915	31.835	31.686	31.621	31.636	31.681	31.476	31.516	31.706	31.601	31.566	31.576	31.676	31.731	31.606	31.751	31.671	31.681	31.631	31.616	31.835	31.870	31.989	32.678	32.827	32.683	32.594	36.212	37.836	38.237	37.855	37.628	37.201	36.724	36.695	36.485	36.757	36.509	36.207	36.006	36.140	36.327	36.313	36.380	36.619	36.452	36.265	36.188	35.910	35.741	35.471	35.384	35.273	35.196	34.935	33.858	32.950	32.817	32.846	33.324	33.471	33.393	33.721	34.239	34.410	34.634	34.755	34.813	34.978	34.663	34.215	34.020	33.707	33.452	33.403	33.795	34.098	33.942	34.298	34.200	33.594	33.186	33.181
33.756	33.893	32.193	34.978	33.898	33.103	31.920	34.342	33.181	33.295	34.566	34.687	34.498	33.275	31.790	31.741	31.696	31.736	31.711	31.915	32.129	32.535	32.352	31.865	31.935	32.079	32.382	32.753	33.530	33.687	33.638	33.731	33.849	33.990	33.868	33.814	33.824	34.439	34.813	34.152	33.211	34.876	34.935	35.031	34.973	34.444	32.703	32.757	32.817	33.127	32.322	31.591	31.631	31.716	31.721	31.626	31.696	32.302	33.491	33.888	33.834	33.888	33.638	33.466	33.775	34.891	35.094	35.148	34.711	32.337	31.865	31.681	31.860	32.163	32.401	32.495	32.044	32.004	31.815	31.686	31.711	31.641	31.556	31.646	31.681	31.596	31.631	31.626	31.731	31.631	31.691	31.701	31.780	31.701	31.875	31.716	31.701	31.955	31.925	32.129	32.471	32.644	32.599	32.362	36.107	37.798	38.285	37.874	37.020	36.810	36.700	36.686	36.667	36.867	36.538	36.025	35.910	36.030	36.485	36.557	36.629	36.452	36.222	36.006	35.948	36.092	35.722	35.476	35.500	35.384	35.331	35.114	34.235	33.014	33.019	33.181	33.535	33.457	33.290	33.516	33.569	34.015	34.575	34.629	34.804	34.891	34.682	34.561	34.064	33.756	33.368	33.383	33.712	33.878	34.161	34.269	34.235	33.594	33.334	33.088
32.585	34.196	32.139	34.968	34.371	32.481	32.268	34.322	33.942	33.506	34.473	34.702	34.643	33.260	31.800	31.656	31.681	31.726	31.880	31.915	32.148	32.312	32.421	32.084	32.248	32.550	33.349	33.697	33.731	33.736	33.672	33.790	33.795	33.971	33.839	34.765	33.677	33.775	34.502	33.614	32.753	34.964	34.959	34.964	34.910	34.381	32.560	32.822	33.520	33.579	32.441	31.711	31.626	31.840	31.785	31.686	32.139	33.417	33.623	33.677	33.707	33.565	33.255	33.579	34.575	34.682	34.998	35.162	34.808	32.342	31.800	31.785	32.019	32.327	32.456	32.609	32.282	32.198	31.999	31.810	31.870	31.785	31.576	31.636	31.661	31.721	31.771	31.701	31.746	31.875	31.820	31.825	31.999	31.925	31.945	31.870	32.084	32.139	32.163	32.253	32.649	32.812	32.639	32.416	35.312	37.595	38.096	37.067	36.638	36.638	36.571	36.609	36.734	36.514	36.116	35.929	35.645	35.418	36.222	36.657	36.442	36.246	35.967	36.049	36.025	35.914	35.688	35.457	35.486	35.582	35.317	35.075	34.303	33.201	32.980	33.049	33.285	33.540	33.442	33.496	33.417	33.584	34.088	34.609	34.692	34.775	34.590	34.459	34.342	33.638	33.378	33.201	33.844	34.044	34.259	34.235	33.971	33.383	33.088	33.009
