38.627	38.890	40.834	41.497	39.190	38.970	38.956	39.311	39.782	40.103	40.326	40.395	39.992	39.251	38.486	38.307	38.208	38.340	38.599	39.279	41.451	42.885	41.639	39.596	38.646	38.293	38.152	37.977	38.152	38.194	38.265	38.251	38.237	38.265	38.307	38.284	38.142	38.114	38.265	38.684	39.265	40.302	41.525	41.726	41.676	41.258	41.359	42.830	42.339	40.043	38.923	38.444	38.279	38.180	38.260	38.222	38.227	38.208	38.090	37.991	37.930	37.854	37.816	38.543	39.875	42.097	42.639	42.694	41.722	39.414	38.500	38.500	39.026	41.005	42.270	41.703	39.917	38.646	38.345	38.081	38.005	37.953	37.986	37.977	38.038	38.062	37.939	37.897	38.020	38.062	38.109	38.034	38.043	38.109	38.128	38.090	38.152	38.472	38.467	39.251	41.184	42.330	41.685	41.648	41.198	40.386	39.992	39.745	39.671	39.251	39.096	39.265	39.801	41.414	42.962	44.176	45.357	46.588	48.423	50.224	50.925	49.712	47.353	45.823	44.176	42.853	42.097	41.804	41.382	40.723	40.265	40.903	41.873	42.352	42.703	42.434	41.726	41.189	41.267	40.862	37.873	36.168	37.243	38.147	38.674	38.185	37.589	37.357	38.514	38.453	38.166	38.171	39.503	40.774	41.424	41.923	42.238	42.626	42.794	42.794
38.646	38.698	40.857	41.923	39.671	39.694	40.173	40.700	41.428	42.019	42.548	42.603	42.339	40.038	38.571	38.411	38.350	38.354	38.557	39.157	41.552	42.894	41.717	39.447	38.806	38.241	38.265	38.010	38.204	38.241	38.288	38.260	38.189	38.298	38.204	38.279	38.208	38.613	39.091	40.066	41.644	42.466	42.780	42.657	42.416	41.630	41.671	42.939	42.357	40.061	38.792	38.622	38.383	38.222	38.420	38.246	38.237	38.246	37.972	37.887	37.627	37.655	38.015	39.484	41.850	42.780	42.885	42.689	41.781	39.199	38.496	38.430	39.152	41.111	42.261	41.781	39.819	38.829	38.307	38.034	37.693	37.807	38.001	38.010	38.048	37.986	37.958	37.911	37.953	37.996	38.076	38.100	38.114	38.086	38.128	38.114	38.232	38.237	38.528	39.297	41.166	42.334	41.832	41.589	41.754	41.703	41.074	40.363	40.196	40.001	39.764	40.070	41.726	44.468	47.603	49.785	50.699	51.355	51.521	51.445	51.300	50.968	50.528	49.987	48.801	45.601	43.735	42.993	42.585	41.566	40.663	40.552	40.451	41.543	42.257	42.662	42.744	42.307	42.133	42.270	38.425	36.723	37.854	38.491	38.923	38.147	37.750	37.319	38.458	38.449	38.175	37.901	39.610	40.696	41.502	41.946	41.973	42.206	42.630	42.721
39.194	39.353	41.088	42.694	40.862	41.382	42.234	42.957	43.025	42.885	42.975	42.894	42.648	40.057	38.444	38.279	38.312	38.392	38.336	39.204	41.359	42.667	41.639	39.521	38.637	38.109	38.373	38.185	38.222	38.274	38.401	38.326	38.265	38.227	38.175	38.378	38.984	39.796	41.106	42.275	42.352	42.293	42.289	42.298	42.152	41.690	41.607	43.025	42.361	40.094	38.974	38.505	38.387	38.364	38.336	38.326	38.274	38.336	38.156	37.750	37.693	37.812	39.087	41.479	42.680	42.871	42.698	42.562	41.662	39.395	38.406	38.467	39.180	41.249	42.279	41.754	40.015	38.716	38.227	37.707	37.731	38.038	38.029	38.123	37.916	38.038	37.958	37.949	38.062	38.038	38.095	37.991	38.138	38.232	38.237	38.213	38.166	38.331	38.444	39.269	41.217	42.307	41.662	41.401	42.307	42.876	42.776	41.699	41.125	40.899	40.691	41.864	45.036	48.157	49.949	50.618	50.857	50.981	51.032	50.788	50.245	50.138	49.833	49.630	49.389	49.307	46.980	44.786	44.208	42.757	41.625	41.276	40.395	40.070	41.419	42.234	42.653	42.880	42.480	42.124	39.138	37.617	38.387	39.283	39.540	38.359	37.778	37.314	38.505	38.566	38.265	38.128	39.740	40.862	41.552	42.024	42.056	41.309	41.502	42.330
40.140	40.687	41.882	43.338	42.857	43.066	43.016	42.939	42.944	42.889	42.853	42.957	42.639	40.108	38.707	38.303	38.189	38.331	38.133	38.946	41.433	42.835	41.667	39.395	38.665	38.180	38.288	38.161	38.359	38.500	38.481	38.354	38.340	38.279	38.585	39.335	40.548	42.037	42.334	42.494	42.475	42.069	42.101	42.484	42.676	42.279	41.909	43.021	42.512	40.256	39.096	38.777	38.745	38.777	38.759	38.745	38.857	38.693	38.392	38.189	38.303	39.171	41.290	42.548	42.621	42.698	42.730	42.635	42.101	39.512	38.439	38.303	39.157	41.180	42.430	41.713	39.922	38.721	37.982	37.774	37.731	37.991	38.067	38.053	37.906	38.048	38.015	37.986	37.939	38.071	38.038	38.156	38.071	38.218	38.199	38.161	38.227	38.354	38.613	39.246	41.281	42.398	41.740	40.950	42.106	42.907	43.672	43.852	42.984	42.238	42.279	44.593	47.165	48.848	49.695	49.979	50.000	49.863	50.056	49.652	49.630	49.406	48.944	48.636	48.423	48.297	48.118	46.725	45.566	44.333	42.585	41.937	40.982	40.460	40.756	41.882	42.371	42.698	43.039	42.739	40.954	39.764	40.005	40.145	40.015	38.773	37.873	37.575	38.702	38.881	38.472	38.453	40.019	41.046	41.795	42.120	42.065	41.263	40.589	40.894
41.946	42.939	43.433	43.419	43.347	43.234	42.848	42.721	42.830	42.898	42.830	42.876	42.676	39.922	38.368	38.189	38.119	38.161	38.043	38.899	41.405	42.826	41.713	39.489	38.759	38.411	38.467	38.340	38.439	38.486	38.453	38.373	38.637	39.171	40.163	42.001	42.393	42.403	42.380	42.562	42.580	41.882	42.234	42.789	42.676	42.576	42.252	43.025	42.621	40.751	39.875	39.624	39.629	39.535	39.554	39.633	39.437	39.349	39.307	39.433	39.740	41.207	42.635	42.835	42.662	42.562	42.662	42.757	42.074	39.363	38.571	38.444	39.255	41.056	42.439	41.735	39.764	38.467	37.845	37.760	37.831	38.038	38.034	38.038	38.015	38.015	38.086	38.071	38.015	38.090	38.053	38.166	38.171	38.100	38.237	38.194	38.128	38.147	38.561	39.246	41.304	42.361	41.795	40.552	42.174	43.211	44.208	44.701	45.147	44.991	44.826	45.744	46.624	46.870	47.380	47.686	47.795	47.953	48.245	48.796	48.727	48.831	48.001	47.660	47.314	47.182	46.619	46.513	46.045	45.410	44.257	42.826	41.708	41.322	41.129	41.387	41.951	42.457	42.639	42.989	42.730	41.987	41.359	40.742	40.289	39.096	38.293	37.849	39.068	39.134	39.068	38.848	40.395	41.359	41.923	42.197	42.051	41.203	40.599	39.959
42.903	42.826	43.170	43.292	43.211	42.776	42.343	42.371	42.744	42.735	42.703	42.680	42.407	39.866	38.204	37.849	37.812	37.887	37.878	38.777	41.244	42.785	41.754	39.470	38.712	38.552	38.505	38.538	38.571	38.580	38.721	39.199	40.057	41.658	42.243	42.293	42.138	42.124	42.416	42.521	42.403	41.207	42.403	42.626	42.598	42.630	42.594	42.930	42.735	41.658	41.005	41.125	41.060	41.088	40.922	40.908	40.890	40.986	40.982	41.575	42.060	42.589	42.866	42.667	42.197	42.188	42.607	42.630	41.951	39.255	38.580	38.496	39.171	41.281	42.416	41.841	39.717	38.317	37.831	37.821	37.864	38.010	37.977	38.076	38.119	37.972	37.968	37.977	37.972	38.001	38.057	38.105	38.180	38.109	38.208	38.232	38.237	38.237	38.458	39.134	41.226	42.371	41.676	40.428	42.434	43.433	44.374	44.853	45.107	45.352	45.321	45.441	45.597	45.655	45.850	46.032	46.173	46.266	46.350	46.390	46.602	46.633	46.540	46.522	46.456	46.509	46.566	46.456	46.098	45.708	45.196	44.504	42.717	42.266	41.570	41.566	41.832	42.069	42.425	42.712	42.785	42.635	42.243	41.598	41.023	39.712	38.806	38.321	39.582	39.657	39.861	39.889	40.843	41.506	42.174	42.307	42.074	41.203	40.515	40.126
42.930	42.430	42.462	42.703	42.748	42.120	41.593	42.307	41.992	42.375	42.621	42.566	42.211	39.861	37.935	37.901	37.807	37.949	38.147	38.834	41.244	42.844	41.832	39.582	38.726	38.731	38.754	38.637	38.876	39.227	39.610	41.207	42.266	42.407	42.275	42.115	42.083	42.115	42.060	41.667	41.543	41.235	42.416	42.238	42.412	42.366	42.471	42.880	42.498	41.212	40.404	39.978	39.838	39.736	39.838	39.643	39.521	39.503	40.015	41.433	42.521	42.785	42.657	42.444	41.854	42.202	42.644	42.557	41.937	39.288	38.538	38.378	39.321	41.327	42.375	41.790	39.773	38.496	38.142	37.916	37.939	38.005	38.015	37.972	38.095	38.171	38.105	38.081	37.835	38.048	38.095	38.105	38.123	38.142	38.105	38.208	38.199	38.298	38.510	39.307	41.419	42.516	41.690	40.469	42.311	43.451	44.145	44.544	44.781	45.112	45.201	45.245	45.214	45.312	45.477	45.553	45.504	45.428	45.428	45.464	45.766	46.014	46.005	46.080	46.041	45.894	45.943	45.828	45.881	45.628	45.570	44.714	43.965	42.730	41.754	41.804	41.891	41.960	41.644	42.097	42.334	42.466	42.562	42.147	41.841	41.322	39.968	39.255	40.247	40.061	40.335	40.603	41.355	41.804	41.983	42.243	42.097	41.332	40.279	39.968
42.630	41.841	40.594	42.334	41.534	41.005	39.899	41.882	40.820	41.474	42.389	42.453	42.238	39.926	37.901	37.911	37.764	37.873	38.142	38.787	41.276	42.712	41.822	39.521	38.913	38.899	38.810	39.185	39.675	40.409	41.877	42.220	42.106	42.156	42.069	41.937	41.745	42.097	41.813	41.166	40.908	41.818	42.197	42.152	42.311	41.818	41.497	43.211	42.771	40.654	39.325	38.632	38.505	38.439	38.411	38.458	38.486	38.777	40.084	42.156	42.589	42.730	42.453	41.882	41.694	42.389	42.462	42.398	41.877	39.484	38.533	38.486	39.255	41.437	42.644	41.781	39.778	38.618	38.218	37.986	38.161	38.128	37.963	38.071	38.133	38.133	38.067	38.090	38.067	38.175	38.133	38.152	38.105	38.142	38.218	38.194	38.255	38.420	38.622	39.255	41.414	42.566	41.822	40.474	42.028	42.989	43.929	44.396	44.683	44.768	44.701	44.862	44.875	44.893	44.889	45.125	44.947	44.973	44.964	45.023	45.192	45.424	45.468	45.530	45.406	45.058	45.205	45.219	45.317	45.352	45.606	45.072	44.284	42.957	41.951	41.699	41.932	41.836	41.492	41.194	41.051	41.680	42.115	42.371	42.047	41.905	41.612	40.867	40.650	40.599	40.617	40.654	41.286	41.772	42.225	42.289	42.001	41.235	40.576	40.001
41.446	41.520	39.540	42.512	41.580	40.200	39.148	41.859	40.177	40.631	42.421	42.516	42.343	39.894	38.034	38.048	38.005	38.171	38.147	38.796	41.249	42.980	41.946	39.722	39.120	39.157	39.657	40.502	41.726	42.266	42.174	41.960	41.841	41.914	41.763	41.515	41.184	42.042	41.882	40.820	40.256	41.951	42.019	42.019	42.206	41.703	41.460	43.125	43.247	41.887	39.657	38.792	38.637	38.571	38.571	38.594	38.801	39.796	41.621	42.088	42.124	42.051	41.854	41.368	41.932	42.448	42.430	42.448	41.900	39.423	38.510	38.580	39.283	41.355	42.621	41.969	39.959	38.988	38.552	38.359	38.204	38.213	38.076	38.105	38.194	38.081	38.152	38.171	38.147	38.189	38.222	38.194	38.265	38.218	38.185	38.387	38.373	38.500	38.618	39.381	41.612	42.662	41.937	40.529	41.745	42.676	43.437	44.068	44.248	44.481	44.432	44.607	44.665	44.683	44.499	44.665	44.822	44.750	44.656	44.723	44.737	44.880	44.830	44.804	44.540	44.495	44.643	44.839	44.822	45.139	45.490	45.223	44.441	42.939	41.955	41.800	41.923	41.795	41.304	40.839	39.694	39.894	41.226	41.566	41.923	42.088	41.635	41.488	41.437	40.871	40.765	40.774	41.538	41.873	42.229	42.366	42.266	41.345	40.580	39.987
39.852	41.754	40.061	42.398	41.891	39.395	39.363	42.083	40.853	40.474	42.188	42.339	42.275	40.168	38.298	38.128	38.142	38.199	38.321	38.881	41.244	42.826	42.024	39.885	39.773	40.265	41.561	42.403	42.334	42.028	41.772	41.804	41.534	41.919	41.483	41.822	40.710	41.046	41.667	40.205	39.712	41.877	41.937	42.133	42.257	41.731	41.460	43.324	43.586	42.457	39.750	38.918	38.651	38.815	38.557	38.768	39.722	41.685	41.905	42.051	41.905	41.460	41.166	41.414	42.366	42.425	42.416	42.421	41.887	39.442	38.674	38.792	39.208	41.676	42.780	42.120	40.038	38.782	38.585	38.345	38.340	38.383	38.171	38.312	38.354	38.274	38.519	38.477	38.251	38.340	38.486	38.472	38.491	38.500	38.463	38.594	38.768	38.768	39.091	39.778	41.754	42.953	41.859	40.465	41.625	42.657	43.152	43.424	43.776	44.041	44.262	44.338	44.324	44.531	44.302	44.351	44.266	44.468	44.149	44.235	44.185	44.279	44.118	44.104	44.149	44.158	44.221	44.356	44.701	44.893	45.098	45.094	44.584	42.953	41.987	41.786	41.832	41.676	41.212	40.520	39.349	38.777	39.321	40.562	41.424	41.877	41.964	41.525	41.557	41.000	40.663	40.636	41.437	42.015	42.188	42.434	42.279	41.207	40.506	40.112
