41.108	40.969	41.947	42.089	41.328	41.480	41.819	42.304	42.663	43.108	43.574	43.723	42.922	41.540	40.845	40.614	40.651	40.545	40.882	40.886	43.298	45.180	44.218	41.956	41.186	40.434	40.332	39.923	40.397	40.346	40.434	40.489	40.813	40.526	40.743	40.517	40.660	40.605	40.822	41.462	42.317	43.714	45.540	45.878	45.749	44.576	43.763	44.988	44.657	42.863	41.420	41.154	40.877	41.126	41.140	41.094	41.016	41.117	41.062	40.619	40.582	40.609	40.535	41.347	43.429	46.717	47.831	48.023	46.254	42.572	41.204	41.098	41.305	43.411	44.961	44.482	42.513	41.324	40.905	40.803	40.350	40.332	40.720	40.854	40.873	40.706	40.591	40.623	40.637	40.600	40.563	40.609	40.535	40.660	40.628	40.512	40.526	40.586	40.637	41.016	43.063	44.370	44.218	44.858	44.617	43.017	42.495	42.399	42.007	41.815	41.581	41.792	42.139	43.461	45.077	46.779	48.454	49.290	51.164	53.783	54.595	54.329	53.988	53.796	52.684	51.066	49.052	48.027	46.862	45.665	45.171	45.900	45.758	45.709	45.634	45.753	46.024	45.851	46.276	45.811	42.904	41.002	40.702	40.452	40.174	39.709	39.416	39.402	40.035	40.424	40.586	40.609	42.540	43.817	44.554	45.050	45.815	46.576	46.933	46.981
41.227	41.259	42.203	43.058	42.367	42.754	43.203	44.029	44.872	45.909	46.236	46.188	45.287	42.463	40.946	40.605	40.549	40.545	40.748	40.642	43.180	45.215	44.263	41.998	41.264	40.447	40.313	40.211	40.628	40.443	40.637	40.642	40.711	40.702	40.503	40.554	40.725	41.140	42.075	43.623	45.975	47.652	48.014	47.766	47.271	45.385	44.200	44.988	44.639	42.704	41.402	41.273	41.094	41.149	41.462	41.305	41.259	41.246	41.103	40.623	40.137	40.174	40.725	42.740	46.554	48.136	48.402	47.827	45.917	42.376	41.259	41.062	41.402	43.425	45.015	44.527	42.672	41.361	40.974	40.512	40.053	40.276	40.766	40.817	40.771	40.748	40.586	40.540	40.545	40.568	40.628	40.559	40.605	40.706	40.600	40.447	40.526	40.614	40.498	40.914	43.063	44.150	44.110	44.276	44.599	43.961	43.253	42.822	42.376	42.007	42.071	42.386	43.934	45.847	48.914	52.806	54.525	54.284	53.850	54.633	54.882	56.435	58.728	61.273	61.329	56.349	52.558	49.945	48.715	46.884	45.811	46.616	45.687	45.482	45.331	45.460	45.776	46.774	47.359	47.398	43.380	41.259	40.974	40.494	40.188	39.542	39.490	39.402	40.114	40.341	40.526	40.697	42.513	43.822	44.608	45.184	45.420	45.576	46.501	46.691
41.815	42.075	43.054	44.420	44.060	44.858	46.108	47.109	47.332	47.016	46.968	46.726	45.554	42.463	40.739	40.517	40.623	40.619	40.582	40.725	43.126	45.193	44.281	42.030	41.167	40.577	40.503	40.447	40.568	40.609	40.693	40.997	40.886	40.572	40.591	40.914	41.828	43.339	45.651	47.634	47.879	47.385	47.012	46.695	46.558	45.099	44.137	45.090	44.791	42.695	41.544	41.278	41.278	41.627	41.581	41.462	41.420	41.250	41.002	40.146	40.039	40.540	42.372	46.492	48.437	48.693	48.558	47.065	45.309	42.399	41.140	41.034	41.595	43.628	45.032	44.657	42.845	41.512	40.702	40.077	39.942	40.285	40.785	40.817	40.693	40.743	40.642	40.586	40.614	40.535	40.596	40.665	40.665	40.697	40.586	40.522	40.406	40.480	40.540	40.979	42.945	44.110	44.123	43.696	44.532	44.988	44.688	43.777	43.262	42.918	42.922	43.957	46.783	48.897	50.678	52.849	53.549	52.853	52.920	53.557	54.217	55.361	57.362	59.892	61.910	63.209	58.344	52.680	51.062	48.940	47.245	47.613	46.161	45.153	45.487	45.904	45.789	45.753	46.876	47.245	43.465	41.512	41.066	40.785	40.628	39.840	39.504	39.299	40.174	40.447	40.605	40.905	42.686	44.065	44.872	45.224	45.509	44.970	45.126	45.962
42.972	43.822	45.006	46.567	47.372	47.595	47.354	47.135	47.135	46.408	46.157	45.798	44.925	42.363	40.983	40.776	40.720	40.660	40.420	40.526	42.967	45.189	44.285	42.103	41.108	40.651	40.702	40.522	40.582	40.974	40.979	40.813	40.656	40.757	41.062	42.408	44.773	47.626	48.232	48.480	48.389	47.152	46.435	46.311	46.139	44.916	44.186	45.041	44.585	42.958	41.718	41.590	41.604	41.952	41.879	41.870	41.769	41.494	40.965	40.656	40.586	42.098	45.900	48.580	48.927	48.728	48.119	46.655	45.558	42.240	41.066	40.988	41.338	43.533	45.108	44.827	42.768	41.246	40.160	39.937	40.114	40.545	40.771	40.688	40.734	40.674	40.633	40.586	40.489	40.522	40.549	40.674	40.623	40.619	40.512	40.429	40.471	40.503	40.522	40.937	42.972	44.222	44.150	43.158	44.290	45.028	45.157	45.438	44.751	44.159	44.370	46.041	48.671	49.532	50.293	51.330	51.504	50.964	51.623	51.738	53.201	54.321	56.099	57.277	58.134	59.066	58.985	55.617	52.790	50.832	48.498	48.771	47.126	46.347	46.095	47.087	46.483	45.993	45.784	46.121	44.608	42.777	42.221	41.402	40.831	39.974	39.588	39.542	40.313	40.563	40.859	41.016	43.017	44.168	44.988	45.353	45.474	45.068	44.496	44.456
45.300	47.012	47.757	47.931	48.298	47.744	46.700	46.501	46.774	46.064	44.943	44.612	44.451	42.335	40.974	40.660	40.360	40.336	40.230	40.429	43.026	45.273	44.420	42.112	41.218	40.886	40.771	40.803	41.020	41.034	41.039	40.969	41.397	41.943	43.768	46.691	47.621	47.604	47.739	48.206	47.661	46.448	46.466	46.289	45.402	45.006	44.791	45.166	44.903	43.271	42.445	42.249	42.290	42.759	42.431	42.536	42.399	42.171	42.080	41.929	42.654	45.536	48.036	48.428	48.154	47.599	47.179	46.466	45.367	42.116	41.181	41.062	41.572	43.655	45.189	44.845	42.668	40.854	40.104	40.132	40.132	40.600	40.716	40.637	40.716	40.586	40.600	40.665	40.549	40.526	40.517	40.665	40.642	40.577	40.401	40.424	40.447	40.364	40.549	40.905	43.049	44.384	44.087	42.681	43.979	44.818	45.478	45.820	46.170	46.214	46.037	46.554	47.766	47.770	47.831	48.380	48.736	48.719	49.579	50.151	51.156	51.971	52.844	53.867	53.842	54.462	54.138	54.196	53.218	52.309	50.639	50.091	48.537	48.045	47.144	47.879	47.613	46.589	45.913	45.776	45.389	44.105	43.022	42.071	41.407	40.378	39.840	39.584	40.549	40.679	41.112	41.310	43.248	44.281	45.282	45.465	45.727	44.948	44.348	43.759
46.744	46.977	47.459	47.547	47.218	46.722	45.589	45.113	45.931	45.540	44.563	44.204	44.069	42.199	40.674	40.063	39.872	40.137	40.137	40.350	42.931	45.233	44.388	42.157	41.057	41.218	41.002	41.190	41.232	41.296	41.209	41.993	43.560	45.873	47.280	47.262	47.126	46.677	46.642	47.249	46.633	44.420	46.439	46.236	45.166	44.894	44.747	45.024	45.010	44.222	43.745	43.687	43.777	43.966	43.997	43.961	43.817	43.844	44.087	44.836	46.589	48.385	48.671	48.432	47.626	46.391	46.501	46.068	45.055	41.975	41.163	41.062	41.751	43.840	45.126	44.747	42.358	40.633	40.262	40.522	40.790	40.674	40.790	40.706	40.753	40.596	40.609	40.508	40.512	40.498	40.559	40.522	40.633	40.614	40.508	40.392	40.485	40.452	40.415	40.859	43.090	44.505	44.267	42.695	43.669	44.550	45.131	45.620	45.909	46.130	46.232	46.360	46.660	46.501	46.245	46.400	46.845	47.209	47.227	47.512	47.940	48.715	48.871	49.528	51.611	53.377	54.125	54.375	53.440	52.630	51.878	51.623	50.597	49.962	47.997	47.731	47.761	47.433	46.347	45.860	45.456	44.899	43.921	43.090	41.847	40.886	40.369	39.998	40.928	41.218	41.824	42.276	43.556	44.738	45.269	45.429	45.722	44.921	44.321	43.894
46.263	46.112	46.037	45.962	45.554	44.473	43.736	44.903	45.041	44.925	44.563	44.119	43.777	41.769	40.049	40.211	40.230	40.165	40.253	40.327	42.863	45.327	44.644	42.185	41.241	41.319	41.503	41.255	41.301	41.718	42.513	44.957	47.060	47.521	47.508	47.411	47.060	46.567	45.971	45.255	44.006	43.993	45.722	46.236	45.095	44.545	44.478	45.050	45.090	43.912	43.103	42.736	42.686	42.831	42.481	42.436	42.326	42.331	42.863	45.353	47.971	48.741	48.697	48.154	46.876	46.002	45.651	46.112	45.037	42.039	41.043	41.085	41.805	43.750	45.278	44.715	42.304	40.766	40.346	40.313	40.341	40.679	40.734	40.522	40.702	40.826	40.808	40.549	40.452	40.531	40.600	40.619	40.577	40.360	40.415	40.360	40.290	40.494	40.415	40.997	43.153	44.527	44.128	42.695	43.366	43.903	44.514	45.019	45.514	45.709	45.900	46.086	46.046	46.095	45.931	45.855	46.205	46.333	46.435	46.501	46.880	47.661	47.936	48.463	50.134	52.204	53.407	54.054	53.096	51.852	51.704	51.368	52.520	51.211	48.667	47.787	47.709	47.564	47.122	46.099	45.304	44.876	44.469	43.682	43.063	42.189	41.282	40.669	41.269	41.503	42.358	43.004	44.060	44.854	45.474	45.660	45.815	45.024	44.366	43.988
45.691	45.376	43.212	43.103	42.990	43.294	42.354	44.747	43.790	43.768	44.854	44.047	43.628	41.741	40.452	40.401	40.281	40.188	40.239	40.341	42.977	45.322	44.738	42.194	41.769	41.494	41.769	41.975	42.180	43.257	45.576	46.201	46.302	46.435	46.827	46.827	46.223	46.338	45.420	43.786	43.122	44.415	45.028	45.838	44.939	44.024	43.285	45.148	45.393	43.961	42.025	41.370	41.411	41.434	41.089	41.025	41.034	41.370	43.153	46.836	47.696	47.927	47.556	46.664	45.940	45.576	45.482	46.090	44.876	41.979	41.126	41.016	41.938	43.646	45.251	44.559	42.034	40.817	40.531	40.281	40.512	40.739	40.873	40.702	40.808	40.831	40.785	40.693	40.591	40.572	40.568	40.526	40.512	40.559	40.494	40.434	40.434	40.447	40.517	40.988	43.099	44.747	44.132	42.790	42.972	43.402	44.110	44.514	45.019	45.282	45.398	45.571	45.558	45.313	45.327	45.531	45.767	45.585	45.776	45.847	46.139	46.660	46.752	47.490	48.901	50.164	51.258	51.818	51.487	50.699	50.866	51.245	52.051	51.100	48.693	47.853	47.595	47.166	46.876	46.090	44.715	44.263	44.173	44.141	43.565	43.045	42.490	41.815	41.860	41.943	42.800	43.339	44.411	45.251	45.625	45.776	45.793	45.099	44.460	43.709
44.541	44.939	41.929	42.972	42.931	42.640	42.185	44.778	42.750	42.622	44.845	43.975	43.678	41.966	40.591	40.452	40.313	40.132	40.239	40.276	42.759	45.358	44.702	42.395	42.011	42.116	42.890	43.484	45.180	45.984	45.793	45.184	44.899	45.451	45.979	45.784	44.934	45.833	46.015	43.515	42.513	44.644	44.653	45.491	45.006	43.849	43.153	45.433	47.262	46.682	43.085	41.397	41.315	41.250	41.126	41.071	41.310	43.072	45.824	46.475	46.470	46.355	45.385	45.095	45.935	45.762	45.554	46.077	44.876	42.034	41.195	41.158	41.342	43.520	45.295	44.747	42.308	41.195	40.863	40.535	40.596	40.799	40.850	40.790	40.951	40.873	40.965	40.831	40.605	40.688	40.743	40.697	40.646	40.563	40.373	40.364	40.475	40.508	40.531	40.997	43.416	44.742	44.236	42.836	42.713	42.990	43.502	44.042	44.478	44.849	45.077	45.019	45.135	44.907	44.903	45.117	45.594	45.273	45.255	45.295	45.456	45.833	45.988	46.691	47.726	48.806	49.584	50.417	50.001	49.691	50.267	50.789	51.134	50.588	48.623	47.735	47.275	47.065	46.585	45.700	43.745	43.022	43.366	43.596	43.903	43.691	42.931	42.549	42.554	42.681	43.484	43.642	44.805	45.376	45.860	45.895	46.033	45.246	44.514	43.997
42.695	45.162	42.454	42.899	43.407	42.148	42.176	44.921	43.040	42.139	44.617	44.083	43.700	41.984	40.803	40.568	40.498	40.188	40.100	40.299	42.995	45.451	44.863	42.918	43.008	43.952	45.758	47.209	47.104	46.581	46.121	45.282	44.532	44.867	44.970	44.375	43.642	44.505	46.103	43.425	42.139	44.787	44.420	45.380	45.068	43.804	43.230	47.100	51.181	49.256	43.221	41.549	41.397	41.250	41.085	41.273	43.036	46.598	47.424	47.350	47.262	46.254	44.639	45.010	46.285	45.953	45.562	46.139	44.903	42.089	41.397	41.361	41.209	43.538	45.562	44.858	42.381	41.264	40.711	40.461	40.826	41.066	41.186	41.154	41.135	41.218	41.209	41.154	40.974	40.900	40.868	40.826	40.757	40.785	40.730	40.730	40.776	40.942	40.974	41.402	43.700	45.046	44.541	43.190	42.886	43.212	43.470	43.745	44.249	44.509	44.724	44.724	44.684	44.805	45.153	45.117	45.202	45.602	45.273	45.131	45.233	45.336	45.331	45.909	46.994	47.678	48.537	49.044	49.057	48.940	49.471	50.438	50.870	50.198	48.267	47.472	47.227	46.924	46.205	45.389	43.294	42.226	41.581	42.549	43.113	43.565	43.533	42.718	42.963	43.673	44.464	44.568	45.233	45.611	45.829	45.975	46.059	45.238	44.675	44.114
