21.360	21.272	21.770	23.131	21.365	21.212	21.234	21.513	21.486	21.655	21.671	21.792	21.639	21.507	21.398	21.245	21.245	21.299	21.239	21.425	21.327	21.217	21.316	21.513	21.365	21.480	21.540	21.496	21.354	21.453	21.409	21.409	21.294	21.376	21.299	21.518	21.431	21.529	21.387	21.486	21.688	21.808	22.091	22.509	22.309	22.281	21.617	21.234	21.223	21.234	21.228	21.234	21.135	21.223	21.140	21.146	21.184	21.146	21.151	21.074	21.107	21.228	21.206	21.184	21.403	22.379	22.574	22.618	22.520	21.480	21.118	21.228	21.250	21.113	21.179	21.162	21.316	21.382	21.283	21.392	21.206	21.387	21.382	21.316	21.338	21.228	21.140	21.157	21.162	21.261	21.272	21.272	21.179	21.190	21.223	21.195	21.206	21.146	21.261	21.195	21.096	21.080	21.135	22.091	22.444	21.721	21.458	21.168	21.014	20.750	20.739	20.909	20.706	20.838	21.129	21.190	21.453	21.496	21.841	22.428	22.504	22.107	21.895	21.628	21.151	20.893	20.639	20.242	20.236	20.291	20.247	21.436	22.509	23.007	23.217	22.834	21.928	21.715	21.742	21.190	17.492	14.694	17.041	19.781	21.283	21.349	21.162	20.931	21.365	21.677	21.496	21.392	21.770	22.042	22.357	23.324	24.037	24.128	24.251	24.208
21.316	21.283	21.661	23.244	21.414	21.453	21.622	21.922	21.971	22.450	22.585	22.753	22.742	22.059	21.327	21.255	21.294	21.332	21.376	21.475	21.343	21.321	21.190	21.431	21.595	21.371	21.299	21.464	21.436	21.518	21.365	21.266	21.299	21.382	21.387	21.496	21.491	21.699	21.775	21.879	22.254	22.850	22.828	22.888	22.888	22.845	21.666	21.283	21.212	21.365	21.250	21.294	21.157	21.228	21.261	21.096	21.261	21.261	21.365	21.420	21.387	21.529	21.557	21.562	22.498	22.780	22.942	22.909	22.542	21.496	21.168	21.129	21.316	21.162	21.052	21.129	21.398	21.327	21.354	21.382	21.447	21.392	21.420	21.327	21.184	21.453	21.217	21.223	21.255	21.299	21.228	21.234	21.234	21.228	21.206	21.179	21.102	21.288	21.261	21.321	21.217	21.041	21.173	22.303	23.448	22.877	22.091	21.584	21.173	20.942	20.788	20.970	20.926	21.622	22.265	22.704	22.618	22.926	23.136	23.211	22.990	23.120	23.464	23.050	22.488	21.617	21.074	20.739	20.821	20.667	20.430	20.722	21.212	22.374	23.044	23.157	23.012	22.385	22.069	21.775	18.048	15.260	17.883	20.280	21.502	21.513	21.206	20.953	21.223	21.442	21.453	21.376	21.824	22.097	22.385	22.287	22.818	23.877	24.197	24.165
21.338	21.277	21.568	23.314	21.748	21.982	22.395	22.607	22.931	23.093	23.244	23.292	23.351	22.216	21.343	21.349	21.277	21.431	21.464	21.551	21.507	21.266	21.288	21.595	21.277	21.589	21.442	21.562	21.431	21.464	21.502	21.403	21.327	21.436	21.496	21.808	21.988	22.162	22.390	22.731	22.737	22.834	23.001	23.044	23.017	22.969	21.879	21.327	21.316	21.255	21.255	21.234	21.107	21.234	21.195	21.234	21.343	21.392	21.360	21.496	21.486	21.600	21.835	22.444	22.942	22.893	23.087	22.926	22.580	21.557	21.266	21.173	21.425	21.135	21.102	21.310	21.228	21.376	21.398	21.469	21.464	21.469	21.431	21.425	21.332	21.354	21.392	21.327	21.316	21.266	21.338	21.305	21.234	21.283	21.294	21.223	21.217	21.266	21.277	21.299	21.206	21.063	21.063	22.455	23.550	23.898	23.082	22.107	21.507	21.365	21.025	21.365	22.140	23.028	23.098	23.276	23.281	23.217	23.469	23.561	23.679	23.303	23.518	23.550	23.125	22.926	22.309	21.562	21.988	21.633	21.014	20.926	20.733	20.849	22.477	22.812	23.174	23.179	22.666	22.249	18.556	16.577	19.229	21.074	21.830	21.579	21.074	20.739	21.228	21.551	21.573	21.442	21.982	22.102	22.314	22.336	22.352	22.292	23.775	24.139
21.486	21.677	21.955	23.297	22.845	22.915	23.061	23.308	23.303	23.405	23.308	23.555	23.571	22.271	21.371	21.431	21.365	21.573	21.699	21.841	21.365	21.234	21.212	21.480	21.398	21.551	21.502	21.507	21.371	21.431	21.420	21.398	21.518	21.699	21.846	22.205	22.417	22.872	22.850	23.007	23.066	23.001	23.131	23.357	23.491	23.528	21.775	21.425	21.338	21.371	21.431	21.277	21.409	21.387	21.283	21.316	21.305	21.491	21.546	21.731	21.726	21.906	22.390	23.044	22.947	22.985	23.012	22.710	23.459	21.633	21.261	21.321	21.201	21.206	21.129	21.173	21.376	21.480	21.496	21.486	21.464	21.469	21.387	21.414	21.436	21.354	21.387	21.360	21.245	21.327	21.184	21.332	21.239	21.272	21.288	21.272	21.294	21.212	21.283	21.272	21.129	21.124	21.173	21.628	23.383	23.630	23.663	23.507	22.704	22.020	21.879	22.655	23.426	23.469	23.668	23.663	23.636	23.582	23.764	23.855	23.936	23.566	23.711	23.705	23.539	23.421	23.044	22.963	23.012	22.585	21.392	21.376	21.008	20.849	21.239	22.287	23.017	23.292	23.459	22.780	20.645	19.463	21.129	21.977	22.124	21.458	21.129	20.854	21.261	21.480	21.551	21.606	21.966	22.178	22.336	22.309	22.336	21.961	22.113	23.539
22.276	22.645	23.066	23.152	23.227	23.636	23.469	23.432	23.512	23.673	23.663	23.705	23.614	22.423	21.518	21.546	21.633	21.759	21.824	21.862	21.365	21.245	21.294	21.513	21.524	21.617	21.589	21.447	21.436	21.480	21.557	21.469	21.710	22.026	22.368	22.812	22.985	23.023	23.179	23.087	23.469	23.346	23.281	23.946	23.722	23.732	22.200	21.666	21.759	21.895	21.710	21.671	21.726	21.600	21.628	21.737	21.841	21.977	21.993	22.135	22.026	22.428	23.034	23.098	22.990	22.985	22.747	23.346	23.604	21.655	21.250	21.332	21.288	21.239	21.223	21.310	21.507	21.671	21.655	21.721	21.742	21.524	21.442	21.442	21.431	21.354	21.217	21.294	21.387	21.343	21.316	21.354	21.332	21.376	21.387	21.250	21.255	21.327	21.299	21.354	21.305	21.157	21.168	21.392	23.206	23.829	23.952	24.458	24.235	23.989	23.845	24.165	24.139	24.096	24.069	24.037	23.732	23.914	23.855	23.936	24.096	23.930	23.780	23.770	23.571	23.695	23.443	23.443	23.367	23.227	22.563	21.731	21.206	20.997	21.277	21.403	22.466	23.093	23.400	23.303	23.179	22.520	22.406	22.216	22.271	21.797	21.146	20.838	21.491	21.650	21.824	21.721	22.243	22.211	22.347	22.352	22.417	21.950	21.857	21.868
23.071	23.227	23.405	23.437	23.791	23.764	23.416	23.534	23.930	24.096	23.845	23.711	23.636	22.477	21.666	21.710	21.890	21.830	21.961	21.928	21.321	21.299	21.316	21.589	21.644	21.502	21.753	21.425	21.507	21.699	21.721	22.075	22.271	22.628	23.125	23.120	23.082	23.157	23.437	23.727	23.850	23.061	23.807	23.962	23.855	23.796	23.362	22.904	22.872	22.893	22.893	23.007	22.974	23.104	23.017	22.990	23.174	23.001	23.249	23.211	23.034	23.168	23.249	23.131	22.845	22.623	23.120	23.877	23.657	21.693	21.305	21.212	21.255	21.250	21.124	21.392	21.830	21.835	21.819	21.808	21.671	21.496	21.458	21.502	21.447	21.480	21.376	21.349	21.403	21.398	21.425	21.409	21.316	21.387	21.376	21.228	21.343	21.299	21.376	21.327	21.299	21.118	21.195	21.475	23.351	24.277	24.681	24.724	24.872	25.063	25.285	24.931	24.835	24.724	24.426	24.288	23.887	23.861	23.973	23.909	23.657	23.700	23.679	23.705	23.523	23.700	23.770	23.620	23.823	23.748	23.276	22.428	21.513	21.332	21.535	21.562	21.977	22.520	23.244	23.249	23.357	23.335	22.947	22.726	22.347	22.010	21.387	21.036	21.600	21.797	22.227	22.189	22.336	22.460	22.569	22.504	22.233	21.944	21.961	21.862
23.480	23.502	23.314	23.518	23.545	23.775	23.480	24.139	23.641	23.914	23.829	23.722	23.663	22.747	21.770	21.797	21.748	21.862	21.862	21.906	21.486	21.425	21.458	21.529	21.606	21.283	21.475	21.496	21.682	21.988	22.167	22.504	22.985	23.071	23.120	23.136	23.244	23.459	23.480	23.711	23.780	23.201	23.850	24.010	23.845	23.764	23.394	23.012	22.780	22.807	22.877	22.704	22.634	22.672	22.645	22.628	22.693	22.942	22.764	23.222	23.077	23.281	23.244	23.061	22.850	22.855	23.866	24.037	23.593	21.813	21.294	21.299	21.277	21.365	21.179	21.365	21.868	21.955	21.835	21.922	21.857	21.513	21.513	21.453	21.551	21.436	21.392	21.431	21.360	21.387	21.475	21.442	21.365	21.261	21.458	21.414	21.376	21.403	21.371	21.387	21.343	21.129	21.272	21.502	23.850	24.692	24.915	25.190	25.322	25.765	25.901	25.290	24.894	25.190	24.894	24.570	24.187	24.171	24.277	24.176	23.936	24.133	24.378	24.139	23.930	23.652	23.646	23.448	24.016	23.861	23.459	22.915	22.031	21.573	21.721	21.726	22.124	22.059	22.233	22.985	23.260	23.265	23.287	22.807	22.823	22.466	21.884	21.458	21.901	22.031	22.178	22.352	22.466	22.444	22.553	22.390	22.254	21.917	21.792	21.830
23.684	23.340	22.173	23.426	22.920	23.405	22.319	23.866	23.023	23.475	23.925	23.834	23.743	22.866	21.906	21.917	21.955	21.868	21.922	21.977	21.382	21.338	21.486	21.502	21.507	21.414	21.584	21.600	22.059	22.347	22.828	23.104	22.980	23.039	23.136	23.394	23.292	23.604	23.646	23.775	23.528	23.807	23.909	23.957	23.903	23.754	22.325	21.688	21.502	21.666	21.513	21.371	21.360	21.376	21.617	21.628	21.589	21.802	22.129	23.104	23.297	23.254	23.292	23.109	22.758	23.663	23.871	24.016	23.743	21.688	21.179	21.316	21.371	21.650	21.310	21.513	21.944	21.966	21.802	21.884	21.699	21.579	21.486	21.699	21.568	21.535	21.458	21.414	21.546	21.502	21.518	21.469	21.480	21.551	21.431	21.496	21.420	21.496	21.496	21.611	21.436	21.299	21.321	21.557	23.973	25.116	25.654	25.743	26.058	25.738	25.464	25.486	25.259	25.544	25.248	24.761	24.384	24.522	24.676	24.623	24.336	24.766	24.798	24.171	24.010	23.925	23.813	23.700	23.641	23.946	23.620	23.324	22.677	21.759	21.737	21.786	22.254	22.238	22.151	22.298	22.974	23.287	23.281	23.211	22.888	22.985	22.866	22.124	22.222	22.287	22.406	22.558	22.618	22.580	22.574	22.450	22.276	21.928	21.944	21.977
23.297	23.587	21.535	23.367	22.861	22.872	21.551	23.577	22.990	22.726	23.925	23.866	23.823	22.931	21.944	22.048	21.868	21.906	22.026	21.895	21.529	21.491	21.540	21.671	21.633	21.551	21.988	22.233	22.855	23.055	22.990	22.893	22.969	23.308	23.421	23.609	23.244	23.989	23.952	23.700	22.882	23.962	23.839	23.914	23.829	23.652	22.271	21.524	22.140	22.774	21.666	21.338	21.398	21.529	21.606	21.742	21.830	22.140	22.969	23.217	23.131	23.168	23.190	22.850	23.287	23.754	23.946	24.010	23.652	21.731	21.206	21.360	21.671	21.617	21.228	21.507	21.835	21.895	21.939	21.830	21.939	21.715	21.655	21.721	21.639	21.535	21.535	21.677	21.535	21.475	21.600	21.710	21.704	21.677	21.699	21.496	21.731	21.835	21.748	21.830	21.557	21.206	21.201	21.458	24.117	25.317	25.791	25.722	25.047	24.963	25.211	25.285	25.290	25.501	25.185	24.501	24.352	24.597	24.692	24.867	24.804	24.570	24.299	24.240	24.107	24.117	23.813	23.689	23.646	23.962	23.903	23.679	22.996	22.042	21.971	22.064	22.385	22.406	22.135	22.020	21.977	22.515	22.882	23.071	23.319	23.039	22.958	22.850	22.428	22.075	22.097	22.682	22.596	22.406	22.596	22.412	22.227	22.010	21.857	21.868
22.493	23.796	21.862	23.141	23.673	22.319	21.879	23.780	23.679	22.688	23.936	23.877	23.861	23.061	21.917	21.906	21.868	22.020	21.966	22.086	21.584	21.447	21.507	21.628	21.830	22.129	22.818	23.211	23.120	23.098	22.990	23.260	23.254	23.367	23.292	24.224	23.109	23.620	24.026	23.453	22.612	23.994	23.850	24.069	23.893	23.813	22.260	22.254	22.936	22.861	21.677	21.354	21.513	21.661	21.699	21.971	22.265	22.899	22.926	23.007	22.990	22.958	22.953	22.936	23.861	23.855	23.903	24.048	23.829	21.792	21.245	21.387	21.742	21.731	21.425	21.737	22.205	22.233	22.020	22.227	21.906	21.862	21.721	21.688	21.721	21.890	21.802	21.759	21.781	21.944	21.748	21.955	21.830	21.764	21.933	21.950	22.031	22.010	22.015	22.086	21.666	21.611	21.458	21.529	23.593	25.607	26.048	25.285	24.835	24.872	24.851	25.185	25.433	25.190	24.936	24.602	24.283	24.224	25.222	25.644	25.068	24.490	24.346	24.299	24.346	24.288	24.128	23.727	23.786	24.325	24.048	23.871	23.362	22.254	22.069	22.129	22.357	22.482	22.118	22.151	21.901	21.699	22.330	22.931	23.136	23.211	23.039	22.747	22.682	22.222	22.216	22.265	22.509	22.439	22.330	22.412	22.401	21.961	21.857	21.884
