34.428	34.447	36.354	37.336	34.976	34.486	34.855	35.044	35.223	35.561	36.114	35.975	35.840	34.816	34.286	34.111	34.247	34.311	34.437	34.942	36.726	37.781	36.955	35.421	34.734	34.311	34.345	34.086	34.194	34.208	34.359	34.408	34.364	34.330	34.316	34.403	34.320	34.262	34.277	34.525	35.126	35.840	36.974	37.317	37.288	36.836	36.760	37.985	37.497	35.667	34.777	34.432	34.340	34.199	34.238	34.223	34.096	34.194	33.994	34.072	33.935	34.003	33.955	34.413	35.513	37.421	37.985	37.989	37.388	35.242	34.398	34.340	34.865	36.507	37.554	37.027	35.648	34.739	34.467	34.296	34.106	34.086	34.140	34.091	34.067	34.091	34.199	34.125	34.140	34.091	34.169	34.160	34.184	34.282	34.072	34.179	34.262	34.355	34.442	35.015	36.583	37.663	37.174	37.174	36.889	36.176	35.648	35.648	35.267	35.063	34.899	34.899	35.378	36.502	37.748	38.395	39.136	39.813	41.306	42.950	43.638	42.805	41.035	39.929	38.625	37.507	36.846	36.660	36.511	35.888	35.566	36.344	37.516	38.060	38.320	38.136	36.946	36.798	36.664	36.363	33.499	31.779	32.677	33.720	34.047	34.296	34.160	33.832	34.695	34.845	34.471	34.286	35.624	36.602	37.212	37.568	38.381	38.771	38.846	38.888
34.671	34.622	36.301	37.895	35.368	35.431	35.821	36.176	36.884	37.706	38.004	38.046	37.966	35.744	34.247	34.238	34.228	34.316	34.428	34.938	36.760	37.762	37.017	35.281	34.773	34.320	34.233	34.062	34.398	34.199	34.345	34.408	34.369	34.447	34.457	34.277	34.403	34.447	34.938	35.551	36.827	37.838	38.155	38.079	37.975	37.084	36.831	37.914	37.573	35.787	34.714	34.617	34.340	34.247	34.145	34.184	34.286	34.140	34.067	34.145	33.955	33.950	33.999	35.257	37.260	38.164	38.230	38.140	37.312	35.209	34.384	34.413	34.923	36.793	37.573	37.041	35.681	34.918	34.467	34.208	34.033	34.184	34.111	34.223	34.174	34.204	34.199	34.218	34.155	34.101	34.233	34.233	34.243	34.223	34.101	34.218	34.257	34.296	34.457	35.039	36.769	37.497	37.231	37.317	37.606	37.174	36.736	36.263	35.912	35.513	35.286	35.503	36.722	38.766	41.472	42.846	43.480	43.737	43.805	44.102	44.142	44.255	43.962	43.764	42.678	40.027	38.390	37.758	37.436	36.526	35.869	36.008	35.965	37.274	37.956	38.381	38.362	37.829	37.454	37.568	34.003	32.306	33.367	34.091	34.520	34.515	34.018	33.930	34.739	34.773	34.462	34.301	35.705	36.726	37.360	37.687	37.904	38.357	38.827	38.682
34.870	34.942	36.330	38.258	36.325	36.803	37.625	38.272	38.522	38.470	38.437	38.611	38.287	35.898	34.432	34.243	34.189	34.369	34.467	34.870	36.683	37.701	36.889	35.296	34.627	34.345	34.247	34.111	34.272	34.374	34.437	34.398	34.296	34.359	34.277	34.496	34.942	35.518	36.703	37.611	37.706	37.616	37.928	37.919	37.824	37.322	36.884	37.975	37.540	35.701	34.792	34.462	34.335	34.486	34.364	34.160	34.204	34.257	34.135	34.101	33.964	33.911	34.792	36.874	37.947	38.136	38.074	37.999	37.288	35.358	34.467	34.442	34.845	36.612	37.597	37.055	35.701	34.904	34.398	34.043	33.984	34.086	34.223	34.194	34.335	34.267	34.199	34.223	34.257	34.086	34.145	34.125	34.267	34.160	34.116	34.467	34.252	34.398	34.583	35.063	36.698	37.492	37.212	37.070	37.876	38.541	38.315	37.331	36.683	36.205	36.133	37.122	39.510	42.149	43.390	43.624	43.579	43.706	43.773	43.823	43.935	43.845	43.890	43.633	43.552	43.331	41.017	39.071	38.874	37.677	36.779	36.473	35.768	35.667	37.170	37.909	38.371	38.583	38.008	37.777	34.676	33.077	33.945	34.588	34.860	34.530	34.023	33.862	34.739	34.894	34.398	34.437	35.936	36.984	37.464	37.904	37.800	37.155	37.762	38.409
35.585	36.167	37.084	38.602	38.376	38.282	38.428	38.517	38.531	38.545	38.461	38.583	38.451	35.912	34.359	34.282	34.213	34.340	34.320	34.797	36.755	37.829	37.193	35.141	34.651	34.267	34.398	34.389	34.359	34.428	34.622	34.359	34.316	34.418	34.418	35.151	36.263	37.630	37.781	37.867	37.919	37.658	37.706	37.975	38.338	37.914	37.193	38.018	37.635	35.912	35.049	34.719	34.816	34.700	34.646	34.457	34.617	34.559	34.496	34.364	34.432	34.923	36.817	37.810	38.004	38.084	38.183	38.027	37.852	35.392	34.374	34.330	35.010	36.540	37.540	37.165	35.758	34.802	34.379	34.247	33.999	34.091	34.228	34.247	34.262	34.243	34.213	34.135	34.238	34.135	34.169	34.184	34.306	34.252	34.252	34.277	34.238	34.340	34.574	35.141	36.884	37.492	37.089	36.358	37.848	38.691	39.393	39.258	38.461	37.649	37.687	39.389	41.568	42.746	43.150	43.114	43.362	43.512	43.688	43.417	43.606	43.507	43.367	43.159	42.841	42.678	42.021	40.897	40.068	38.972	37.516	37.036	36.195	35.883	35.970	37.464	38.079	38.508	38.578	38.272	36.531	35.242	35.489	35.532	35.353	34.710	34.340	34.057	34.797	35.121	34.719	34.768	35.951	36.955	37.488	37.919	37.819	37.079	36.636	37.307
37.241	38.159	38.550	38.766	38.705	38.606	38.390	38.367	38.494	38.616	38.644	38.592	38.334	35.922	34.544	34.150	34.179	34.394	34.282	34.685	36.602	37.673	37.141	35.267	34.724	34.442	34.481	34.447	34.384	34.608	34.525	34.476	34.539	35.107	35.874	37.322	37.696	37.701	37.852	37.985	38.004	37.516	38.032	38.414	38.447	38.296	37.511	38.202	37.904	36.488	35.768	35.436	35.498	35.513	35.489	35.436	35.460	35.363	35.373	35.334	35.522	36.607	37.824	37.919	37.833	37.824	38.136	38.414	37.862	35.204	34.403	34.564	34.957	36.593	37.630	37.303	35.691	34.705	34.301	34.116	34.150	34.291	34.213	34.169	34.169	34.364	34.257	34.267	34.189	34.189	34.267	34.204	34.145	34.208	34.238	34.286	34.267	34.364	34.612	35.218	36.755	37.573	37.079	36.162	37.900	39.024	39.831	40.231	40.546	40.268	40.045	40.846	41.499	41.596	41.811	41.944	42.186	42.519	42.664	42.978	43.227	42.923	42.823	42.450	41.811	41.532	40.869	40.901	40.624	40.101	38.888	38.074	36.879	36.507	36.392	36.621	37.473	38.258	38.588	38.715	38.475	37.364	36.741	36.138	35.802	35.184	34.544	34.257	34.996	35.136	35.107	35.015	36.243	37.236	37.710	38.079	37.843	37.012	36.449	36.243
38.489	38.296	38.352	38.630	38.635	38.352	38.183	37.947	38.480	38.592	38.625	38.574	38.291	35.845	34.223	33.984	34.086	34.218	34.330	34.807	36.531	37.715	37.146	35.392	34.705	34.632	34.462	34.520	34.457	34.627	34.656	35.044	35.768	37.070	37.564	37.483	37.488	37.734	38.018	38.211	38.183	36.960	38.305	38.475	38.409	38.465	38.221	38.268	38.268	37.398	37.012	37.027	36.917	37.060	36.893	36.974	36.955	36.860	37.032	37.350	37.554	37.838	37.867	37.805	37.526	37.720	38.126	38.395	37.881	35.218	34.369	34.510	35.030	36.636	37.673	37.307	35.681	34.734	34.559	34.359	34.272	34.262	34.121	34.335	34.316	34.243	34.252	34.194	34.218	34.213	34.243	34.160	34.379	34.316	34.238	34.291	34.277	34.379	34.583	35.025	36.765	37.696	37.222	36.138	38.301	39.445	40.096	40.472	40.657	40.841	40.938	40.763	40.864	41.044	40.920	40.887	41.017	41.472	41.554	41.802	41.880	41.825	41.609	41.674	41.357	41.343	41.090	41.118	40.952	40.532	40.036	39.235	37.989	37.545	36.726	37.036	37.141	37.440	38.022	38.465	38.494	38.235	37.611	37.041	36.502	35.672	35.034	34.637	35.561	35.667	35.864	36.095	36.760	37.502	37.881	37.956	37.867	36.998	36.531	36.195
38.512	38.055	37.994	38.352	38.268	37.753	37.502	38.268	37.914	38.126	38.451	38.418	38.287	35.912	34.091	34.130	34.067	34.174	34.345	34.710	36.545	37.682	37.269	35.325	34.908	34.656	34.787	34.680	34.695	34.913	35.455	36.502	37.469	37.502	37.488	37.440	37.535	37.639	37.852	37.611	37.611	37.103	38.211	38.216	38.291	38.202	38.122	38.291	38.027	36.955	36.167	36.076	35.936	35.730	35.715	35.787	35.754	35.730	35.941	37.141	37.549	37.890	37.781	37.502	37.288	37.710	38.211	38.258	37.696	35.155	34.525	34.457	35.054	36.812	37.710	37.269	35.662	34.841	34.462	34.345	34.379	34.238	34.247	34.165	34.325	34.320	34.374	34.169	34.165	34.267	34.165	34.228	34.223	34.272	34.286	34.384	34.355	34.384	34.578	35.107	36.912	37.673	37.155	36.128	38.400	39.501	40.249	40.282	40.652	40.684	40.837	40.791	40.680	40.740	40.823	40.841	40.661	40.781	41.122	41.155	41.316	41.435	41.706	41.591	41.398	41.256	40.980	40.772	40.823	40.583	40.675	39.901	39.146	38.093	37.193	37.174	37.369	37.336	37.250	37.729	38.022	38.188	38.178	37.398	37.360	36.827	36.042	35.421	36.119	35.898	36.344	36.607	37.165	37.639	37.885	38.041	38.004	36.922	36.540	36.124
38.277	37.710	35.956	38.117	37.298	37.084	35.782	37.862	36.712	37.450	38.282	38.400	38.074	35.946	34.033	34.165	34.272	34.252	34.282	34.782	36.559	37.715	37.250	35.407	34.947	34.748	34.807	35.005	35.474	35.970	37.041	37.326	37.364	37.445	37.469	37.364	37.298	37.706	37.620	37.155	36.860	37.706	37.909	38.051	38.098	37.909	37.065	38.037	37.810	36.095	35.073	34.515	34.525	34.530	34.496	34.530	34.535	34.758	35.662	37.265	37.701	37.511	37.715	37.298	37.112	37.933	38.254	38.206	37.706	35.300	34.612	34.637	34.996	36.664	37.748	37.260	35.657	34.928	34.539	34.539	34.384	34.447	34.355	34.272	34.394	34.442	34.272	34.296	34.189	34.243	34.243	34.247	34.213	34.359	34.316	34.442	34.442	34.544	34.632	35.262	36.841	37.767	37.203	36.143	38.315	39.314	40.133	40.361	40.828	40.490	40.407	40.356	40.249	40.536	40.490	40.398	40.240	40.458	40.721	40.638	41.090	41.371	41.270	41.224	40.952	40.707	40.726	40.523	40.550	40.536	40.943	40.430	39.710	38.461	37.412	37.350	37.545	37.417	37.122	36.827	36.626	37.412	37.715	37.867	37.606	37.530	37.227	36.545	36.550	36.349	36.502	36.607	37.284	37.673	37.947	37.970	37.928	37.041	36.598	36.085
37.284	37.336	35.247	38.291	37.322	35.965	35.005	37.762	36.162	36.521	38.164	38.287	38.079	36.095	34.121	34.150	34.252	34.179	34.423	34.802	36.535	37.744	37.298	35.527	35.044	35.059	35.551	36.008	37.079	37.507	37.393	37.127	37.227	37.388	37.436	37.326	36.965	37.753	37.890	36.831	36.167	37.833	37.819	37.994	38.070	37.606	36.898	38.107	38.093	36.970	35.358	34.739	34.471	34.539	34.583	34.612	34.768	35.431	36.884	37.184	37.265	37.236	37.027	36.927	37.473	38.093	38.249	38.150	37.682	35.276	34.632	34.705	35.010	36.836	37.867	37.317	35.931	35.030	34.753	34.690	34.496	34.486	34.403	34.335	34.428	34.408	34.408	34.462	34.408	34.267	34.374	34.369	34.389	34.413	34.335	34.437	34.520	34.617	34.782	35.315	36.936	37.980	37.227	36.205	37.824	39.033	39.924	40.361	40.273	40.365	40.203	40.124	40.300	40.277	40.282	40.059	40.055	40.240	40.412	40.523	40.601	40.707	40.712	40.578	40.518	40.263	40.240	40.374	40.467	40.694	40.920	40.754	40.175	38.639	37.469	37.483	37.620	37.502	37.098	36.555	35.083	35.286	36.889	37.398	37.867	37.829	37.464	37.326	37.041	36.578	36.583	36.602	37.307	37.715	37.980	37.937	37.994	37.141	36.550	36.076
35.734	37.454	35.445	38.230	37.937	35.455	35.455	37.857	36.917	36.502	38.216	38.395	38.230	36.306	34.291	34.145	34.208	34.476	34.437	34.918	36.507	37.867	37.464	35.633	35.498	35.912	36.841	37.478	37.431	37.288	37.046	37.317	37.093	37.369	37.065	37.601	36.526	36.946	37.654	36.483	35.734	37.800	37.805	38.008	38.117	37.630	36.908	38.173	38.249	37.649	35.353	34.734	34.690	34.714	34.792	34.724	35.440	36.932	37.055	37.036	37.012	36.817	36.645	37.236	37.966	38.131	38.206	38.211	37.739	35.349	34.661	34.680	35.194	37.032	37.980	37.417	36.013	35.262	35.102	34.739	34.719	34.457	34.462	34.549	34.564	34.559	34.505	34.554	34.535	34.583	34.481	34.408	34.632	34.661	34.700	34.700	34.758	34.918	35.073	35.705	37.350	37.989	37.303	36.157	37.644	38.963	39.641	39.655	39.841	40.133	40.082	40.231	40.133	40.222	40.133	39.813	39.734	39.752	40.143	40.361	40.361	40.235	40.157	40.342	40.133	40.078	40.027	40.045	40.402	40.661	40.901	40.846	40.402	38.686	37.592	37.630	37.540	37.635	37.008	36.473	34.889	34.394	35.339	36.598	37.459	37.933	38.008	37.488	37.274	36.774	36.531	36.502	37.426	37.876	38.131	38.258	38.103	37.074	36.545	36.195
