18.507	18.180	18.428	19.599	18.372	18.417	18.479	18.451	18.417	18.625	18.546	18.620	18.490	18.496	18.315	18.338	18.310	18.535	18.518	18.406	18.315	18.259	18.411	18.394	18.530	18.648	18.507	18.524	18.546	18.698	18.552	18.614	18.541	18.569	18.485	18.546	18.681	18.670	18.659	18.783	18.608	18.934	19.108	19.276	19.169	19.214	18.569	18.355	18.293	18.298	18.355	18.377	18.439	18.372	18.349	18.293	18.473	18.282	18.349	18.439	18.406	18.490	18.468	18.445	18.558	19.426	19.415	19.382	19.399	18.535	18.406	18.366	18.456	18.259	18.112	18.118	18.400	18.361	18.468	18.490	18.530	18.507	18.423	18.490	18.473	18.552	18.451	18.507	18.468	18.434	18.428	18.445	18.389	18.428	18.400	18.518	18.298	18.406	18.344	18.541	18.118	18.118	18.219	19.147	19.460	18.861	18.530	18.389	18.106	18.152	17.999	17.942	17.999	18.050	18.236	18.366	18.423	18.591	18.743	19.197	19.220	18.856	18.721	18.485	18.231	18.027	17.704	17.608	17.539	17.591	17.647	18.659	19.532	19.850	19.878	19.605	18.884	18.698	18.575	18.755	17.397	16.177	17.300	18.715	19.700	19.955	20.199	20.000	19.750	19.382	18.996	18.856	18.900	18.850	19.001	20.149	20.884	20.575	20.801	20.763
18.490	18.287	18.383	19.844	18.451	18.501	18.710	18.771	18.788	19.169	19.309	19.382	19.415	18.917	18.361	18.490	18.490	18.558	18.631	18.518	18.321	18.146	18.214	18.620	18.501	18.693	18.569	18.518	18.591	18.575	18.653	18.513	18.485	18.597	18.766	18.788	18.738	18.889	18.934	18.929	19.158	19.588	19.783	19.816	19.727	19.766	18.704	18.377	18.355	18.355	18.451	18.394	18.518	18.355	18.479	18.445	18.428	18.451	18.445	18.620	18.816	18.794	18.856	18.822	19.460	19.789	19.866	19.805	19.560	18.642	18.417	18.321	18.310	18.186	18.186	18.174	18.423	18.530	18.558	18.614	18.715	18.642	18.507	18.591	18.541	18.625	18.524	18.518	18.518	18.558	18.468	18.434	18.383	18.473	18.490	18.608	18.558	18.485	18.389	18.445	18.282	18.197	18.366	19.404	20.227	19.855	18.979	18.575	18.298	18.123	18.123	18.174	18.135	18.710	19.125	19.415	19.655	19.577	19.933	19.872	19.761	19.800	19.955	20.005	19.158	18.681	18.180	17.863	17.976	18.005	17.880	18.022	18.631	19.471	19.761	19.983	19.861	19.309	18.850	19.108	17.625	16.419	17.596	18.968	19.944	19.928	19.983	19.983	19.705	19.404	19.069	18.710	18.828	18.934	18.962	19.108	19.777	20.664	20.768	20.889
18.428	18.355	18.372	19.677	18.377	18.923	18.979	19.387	19.571	19.811	19.800	19.833	19.794	19.063	18.344	18.631	18.535	18.468	18.591	18.693	18.439	18.265	18.287	18.591	18.597	18.889	18.507	18.676	18.518	18.569	18.569	18.608	18.485	18.665	18.743	19.153	18.979	19.164	19.415	19.510	19.594	19.655	19.811	19.866	19.933	19.828	18.704	18.400	18.355	18.389	18.332	18.417	18.496	18.490	18.518	18.558	18.473	18.541	18.614	18.721	19.052	19.147	18.973	19.393	19.777	19.833	19.972	19.833	19.482	18.693	18.423	18.456	18.518	18.338	18.169	18.197	18.428	18.518	18.625	18.625	18.591	18.575	18.575	18.687	18.670	18.507	18.513	18.439	18.591	18.518	18.535	18.485	18.468	18.451	18.530	18.552	18.485	18.456	18.479	18.490	18.310	18.169	18.169	19.449	20.642	20.856	19.950	18.990	18.546	18.355	18.276	18.490	18.934	19.588	19.928	20.027	20.016	20.044	20.144	20.354	20.293	19.983	20.144	20.310	20.033	19.627	18.996	18.552	18.940	18.743	18.157	18.129	18.044	18.287	19.471	19.833	19.989	19.939	19.382	19.348	17.937	16.986	18.411	19.298	19.972	19.939	19.916	19.983	19.633	19.421	19.108	18.721	19.046	19.069	19.113	19.007	18.979	19.359	20.658	20.768
18.681	18.721	18.934	19.688	19.365	19.627	19.711	19.744	19.939	20.044	20.022	20.039	20.077	19.432	18.541	18.642	18.501	18.653	18.889	18.889	18.451	18.259	18.315	18.625	18.417	18.816	18.507	18.844	18.738	18.535	18.608	18.563	18.805	18.934	19.158	19.130	19.421	19.700	19.744	19.727	19.616	19.794	19.894	19.983	19.994	20.249	18.799	18.383	18.366	18.344	18.411	18.496	18.479	18.631	18.563	18.591	18.631	18.676	18.670	18.990	19.024	19.074	19.410	19.783	19.928	19.866	19.961	19.627	20.288	18.799	18.479	18.394	18.518	18.208	18.225	18.044	18.501	18.642	18.822	18.839	18.766	18.642	18.625	18.586	18.597	18.631	18.603	18.462	18.479	18.501	18.530	18.451	18.524	18.485	18.518	18.575	18.501	18.507	18.496	18.698	18.366	18.219	18.248	18.693	20.526	20.443	20.520	20.244	19.298	19.001	18.985	19.281	20.149	20.305	20.387	20.360	20.387	20.410	20.509	20.664	20.636	20.415	20.376	20.520	20.260	20.116	19.839	19.744	19.983	19.488	18.558	18.518	18.349	18.180	18.501	19.527	20.055	20.100	20.266	19.599	18.816	18.231	19.376	19.916	19.928	19.928	19.961	19.889	19.638	19.399	19.080	18.889	19.304	19.069	19.074	18.996	18.973	18.805	19.164	20.526
18.979	19.304	19.560	19.772	19.772	19.844	19.922	20.044	20.083	20.233	20.238	20.194	20.221	19.449	18.546	18.783	18.659	18.962	19.119	19.214	18.501	18.276	18.270	18.552	18.620	18.850	18.940	18.580	18.597	18.620	18.659	18.912	18.900	19.237	19.376	19.649	19.822	19.816	19.872	20.027	20.044	19.933	20.205	20.614	20.470	20.432	19.085	18.625	18.563	18.620	18.726	18.923	18.693	18.743	18.749	18.900	18.856	18.985	18.979	19.197	19.197	19.449	19.939	19.933	19.928	19.833	19.633	20.133	20.470	18.917	18.524	18.485	18.496	18.253	18.191	18.214	18.749	18.945	19.130	19.052	19.013	18.659	18.676	18.591	18.614	18.760	18.535	18.406	18.546	18.485	18.597	18.434	18.473	18.473	18.620	18.597	18.575	18.524	18.586	18.597	18.428	18.265	18.327	18.485	20.122	20.597	20.796	21.065	20.763	20.608	20.188	20.559	20.807	20.785	20.779	20.719	20.763	20.559	20.459	20.631	20.906	20.658	20.537	20.531	20.437	20.437	20.244	20.249	20.305	20.138	19.343	18.895	18.231	18.270	18.372	18.788	19.655	20.005	20.116	20.011	19.922	19.955	19.861	20.083	20.066	20.188	20.027	19.900	19.677	19.421	19.164	18.923	19.264	19.130	19.069	19.074	19.018	18.771	18.755	18.996
19.805	19.850	19.800	20.022	20.116	20.077	20.005	20.005	20.244	20.592	20.343	20.288	20.221	19.320	18.715	19.052	18.990	18.979	19.147	19.063	18.468	18.259	18.439	18.603	18.822	18.614	18.642	18.603	18.625	18.828	19.013	19.153	19.332	19.566	19.861	19.933	19.922	19.966	20.227	20.421	20.531	19.911	20.459	20.631	20.597	20.520	20.083	19.588	19.622	19.694	19.627	19.766	19.733	19.966	19.772	19.939	19.905	19.939	20.016	20.088	19.939	19.994	19.972	19.922	20.005	19.828	19.861	20.708	20.531	18.884	18.569	18.518	18.563	18.428	18.282	18.282	18.811	19.046	19.046	19.125	18.990	18.743	18.816	18.732	18.670	18.710	18.687	18.631	18.575	18.597	18.558	18.451	18.603	18.530	18.546	18.524	18.586	18.704	18.563	18.597	18.400	18.253	18.327	18.710	20.105	21.060	21.065	21.378	21.564	21.608	21.597	21.504	21.268	21.373	21.120	21.126	20.746	20.779	20.823	20.559	20.299	20.454	20.404	20.360	20.365	20.338	20.360	20.332	20.493	20.454	20.050	19.538	18.704	18.535	18.524	18.766	19.214	19.688	19.978	20.050	20.022	20.111	20.149	19.905	20.055	20.027	20.155	19.922	19.739	19.583	19.354	19.203	19.281	19.181	19.270	19.063	19.001	18.788	18.670	18.586
20.249	20.011	20.011	20.166	20.000	20.144	19.994	20.393	20.199	20.266	20.410	20.404	20.327	19.722	19.018	19.057	19.035	19.125	19.359	19.102	18.406	18.293	18.417	18.591	18.929	18.670	18.771	18.631	18.844	19.035	19.359	19.421	19.716	19.878	19.844	19.905	19.922	20.172	20.316	20.542	20.520	19.911	20.619	20.719	20.542	20.592	20.255	19.883	19.878	19.878	19.878	19.844	19.844	19.861	19.916	19.978	19.966	20.100	20.122	20.249	20.072	20.027	20.050	20.005	20.039	19.622	20.553	20.779	20.653	18.783	18.496	18.389	18.608	18.372	18.180	18.327	19.214	19.085	19.281	19.192	19.007	18.749	18.811	18.721	18.777	18.732	18.777	18.586	18.541	18.569	18.479	18.597	18.642	18.693	18.586	18.704	18.603	18.670	18.648	18.732	18.501	18.361	18.332	18.698	20.415	21.455	21.449	21.695	21.859	22.365	22.321	21.804	21.597	21.723	21.438	21.340	20.977	20.889	21.104	20.994	20.878	21.005	21.043	20.983	20.763	20.526	20.570	20.343	20.597	20.570	20.410	19.811	18.985	18.546	18.569	18.698	19.209	19.225	19.253	19.966	20.210	20.116	20.149	20.166	20.188	20.094	20.011	20.088	19.677	19.404	19.560	19.471	19.510	19.197	19.041	19.108	19.080	18.811	18.822	18.844
20.199	20.033	19.197	19.933	19.583	20.088	19.102	20.277	19.922	20.166	20.553	20.371	20.316	19.588	19.069	19.175	19.158	19.063	19.298	19.242	18.485	18.236	18.372	18.710	18.755	18.620	18.710	18.839	19.186	19.477	19.839	19.922	19.772	19.844	19.944	20.233	20.183	20.266	20.515	20.570	20.205	20.509	20.487	20.586	20.498	20.575	19.471	18.732	18.563	18.743	18.721	18.603	18.558	18.642	18.755	18.951	18.934	19.125	19.264	20.072	20.088	20.249	20.077	19.922	19.894	20.305	20.686	20.757	20.553	18.929	18.591	18.653	18.620	18.496	18.349	18.501	19.231	19.264	19.097	19.237	18.957	18.833	18.721	18.788	18.783	18.822	18.856	18.698	18.591	18.833	18.636	18.575	18.693	18.603	18.755	18.788	18.721	18.698	18.676	18.940	18.552	18.361	18.456	18.715	20.586	21.635	22.060	22.224	22.609	22.310	22.191	22.017	21.826	22.017	21.946	21.526	21.192	21.340	21.225	21.236	21.016	21.334	21.482	21.043	20.911	20.719	20.592	20.515	20.625	20.625	20.382	20.138	19.577	18.889	18.760	18.833	19.253	19.365	19.029	19.460	20.166	20.255	20.244	20.155	20.288	20.288	20.127	20.050	19.850	19.544	19.521	19.599	19.532	19.315	19.175	19.074	19.007	18.783	18.698	18.771
20.111	20.354	18.625	19.739	19.449	19.571	18.648	20.194	19.688	19.571	20.415	20.421	20.360	19.855	19.253	19.136	19.242	19.203	19.276	19.304	18.485	18.349	18.417	18.766	18.738	18.794	18.929	19.304	19.661	19.922	19.955	19.794	19.766	20.155	20.077	20.149	20.122	20.570	20.603	20.465	19.944	20.426	20.487	20.520	20.548	20.553	19.421	18.687	19.108	19.822	18.738	18.558	18.575	18.844	18.934	18.923	19.220	19.292	19.750	20.000	20.088	20.066	20.050	19.861	19.855	20.752	20.730	20.768	20.625	18.828	18.490	18.676	18.738	18.732	18.361	18.456	19.153	19.164	19.091	19.080	18.968	18.799	18.968	18.962	18.957	18.867	18.833	18.726	18.721	18.951	18.755	18.698	18.760	18.844	18.788	18.872	18.833	18.850	19.013	19.057	18.569	18.445	18.377	18.726	20.779	21.973	22.305	22.224	21.810	21.542	22.001	21.881	22.011	22.386	21.968	21.460	21.197	21.247	21.411	21.591	21.378	21.427	21.071	20.988	20.834	20.812	20.763	20.603	20.586	20.636	20.664	20.293	19.911	18.968	18.743	19.018	19.521	19.432	19.029	19.454	19.989	20.305	20.459	20.144	20.177	20.066	20.094	20.100	19.694	19.393	19.532	19.638	19.332	19.097	19.158	19.063	18.872	18.738	18.884	18.794
19.443	20.327	18.760	19.571	20.000	19.354	18.749	20.161	20.282	19.677	20.365	20.421	20.277	19.916	19.063	19.276	19.209	19.186	19.399	19.298	18.721	18.445	18.518	18.783	18.872	19.164	19.616	19.961	19.994	19.900	19.866	19.939	20.116	20.166	20.072	20.509	19.866	20.498	20.608	20.299	19.655	20.603	20.421	20.531	20.724	20.493	19.387	19.125	19.961	19.905	18.945	18.693	18.693	18.923	18.923	19.231	19.365	19.700	19.872	19.822	19.905	19.905	19.878	20.039	20.708	20.691	20.708	20.631	20.741	19.035	18.659	18.749	18.996	18.783	18.439	18.569	19.399	19.432	19.532	19.365	19.057	19.041	19.102	19.085	19.052	19.069	19.041	18.867	18.934	18.923	18.973	18.833	19.024	19.018	19.057	19.231	19.209	19.259	19.287	19.359	18.884	18.507	18.445	18.816	20.382	22.338	22.560	22.050	21.733	21.657	21.793	21.892	22.153	21.913	21.668	21.351	21.186	21.153	21.772	22.240	21.870	21.411	21.230	21.230	21.098	21.104	20.928	20.763	20.653	20.966	20.757	20.410	20.083	19.220	18.799	19.035	19.466	19.521	19.113	19.477	19.872	20.077	20.393	20.338	20.266	20.122	20.022	19.933	19.772	19.426	19.276	19.382	19.432	19.237	19.158	19.197	19.024	18.833	18.698	18.743
