18.625	18.293	18.625	19.554	18.535	18.512	18.614	18.518	18.625	18.895	18.793	18.962	18.889	18.838	18.670	18.484	18.535	18.591	18.546	18.462	18.309	18.050	18.016	18.619	18.439	18.793	18.631	18.580	18.659	18.676	18.507	18.518	18.642	18.720	18.664	18.709	18.692	18.737	18.709	18.698	18.698	18.866	19.068	19.113	19.147	19.091	18.439	18.168	18.100	18.428	18.563	18.507	18.557	18.529	18.574	18.580	18.591	18.631	18.445	18.614	18.586	18.563	18.580	18.715	18.720	19.163	19.275	19.298	19.247	18.676	18.456	18.394	18.557	18.208	18.055	18.134	18.484	18.411	18.597	18.501	18.631	18.698	18.737	18.636	18.636	18.692	18.782	18.602	18.597	18.591	18.619	18.541	18.636	18.569	18.625	18.557	18.704	18.541	18.574	18.529	18.253	17.987	18.117	18.934	19.231	18.951	18.866	18.557	18.428	18.230	18.230	18.242	18.146	18.242	18.371	18.450	18.433	18.422	18.855	19.107	19.124	18.895	18.720	18.614	18.439	18.213	18.089	17.613	17.454	17.721	17.715	18.715	19.326	19.599	19.777	19.499	18.878	18.625	18.704	18.614	16.883	15.251	16.660	18.417	19.286	19.744	19.721	19.794	19.593	19.331	18.900	18.793	18.625	18.771	18.900	19.827	20.332	20.376	20.271	20.287
18.591	18.417	18.608	19.543	18.518	18.642	18.720	18.743	18.866	19.247	19.314	19.331	19.499	18.917	18.569	18.619	18.569	18.597	18.535	18.614	18.225	18.100	18.208	18.580	18.569	18.715	18.631	18.715	18.591	18.704	18.625	18.720	18.732	18.855	18.749	18.822	18.861	18.827	18.822	18.900	19.074	19.404	19.560	19.515	19.510	19.448	18.659	18.089	18.134	18.315	18.490	18.501	18.574	18.580	18.591	18.456	18.765	18.569	18.732	18.743	18.995	19.074	18.788	18.934	19.326	19.471	19.543	19.627	19.303	18.614	18.467	18.433	18.467	18.202	18.123	18.185	18.495	18.552	18.586	18.608	18.743	18.760	18.653	18.692	18.647	18.704	18.676	18.659	18.507	18.586	18.631	18.569	18.636	18.687	18.659	18.541	18.687	18.580	18.495	18.631	18.293	18.140	18.100	19.152	19.944	19.655	19.197	18.670	18.462	18.281	18.230	18.236	18.315	18.715	18.990	19.163	19.482	19.258	19.666	19.766	19.565	19.599	19.699	19.504	19.214	18.720	18.259	17.959	17.942	17.846	17.891	18.123	18.597	19.242	19.476	19.655	19.549	18.990	18.900	19.063	17.003	15.286	16.906	18.591	19.521	19.810	19.677	19.799	19.638	19.208	18.923	18.760	18.726	18.805	18.889	18.720	19.616	20.238	20.343	20.464
18.524	18.439	18.580	19.560	18.676	18.788	19.040	19.158	19.314	19.448	19.660	19.521	19.666	19.096	18.687	18.602	18.552	18.597	18.692	18.569	18.253	18.010	18.129	18.597	18.456	18.788	18.529	18.838	18.602	18.591	18.827	18.681	18.687	18.900	18.855	19.141	19.169	19.169	19.236	19.437	19.353	19.471	19.465	19.705	19.632	19.694	18.659	18.157	18.197	18.343	18.507	18.490	18.507	18.664	18.586	18.546	18.586	18.625	18.799	18.951	19.253	19.348	19.163	19.309	19.504	19.616	19.560	19.604	19.409	18.720	18.479	18.473	18.586	18.400	18.151	18.185	18.574	18.552	18.754	18.777	18.866	18.563	18.749	18.670	18.653	18.788	18.631	18.647	18.574	18.625	18.692	18.625	18.557	18.642	18.631	18.614	18.642	18.670	18.569	18.580	18.388	18.061	18.027	19.582	20.254	20.420	19.599	19.074	18.676	18.479	18.174	18.529	18.956	19.538	19.532	19.443	19.593	19.593	19.777	19.999	19.966	19.799	19.855	19.999	19.860	19.571	18.984	18.456	18.704	18.614	18.089	18.117	18.027	18.484	19.320	19.538	19.833	19.565	19.208	19.264	17.175	16.183	17.795	19.018	19.894	19.783	19.716	19.688	19.649	19.370	18.945	18.726	18.816	18.799	18.861	18.827	18.816	19.096	20.227	20.365
18.833	18.698	18.810	19.521	19.253	19.476	19.526	19.721	19.666	19.894	19.766	19.838	19.771	19.270	18.765	18.647	18.659	18.777	18.945	18.816	18.507	18.208	18.174	18.676	18.608	18.911	18.726	18.844	18.889	18.704	18.664	18.659	18.844	19.001	19.141	19.286	19.348	19.482	19.526	19.571	19.588	19.655	19.649	19.733	19.849	19.922	18.608	18.253	18.146	18.473	18.569	18.799	18.698	18.777	18.619	18.501	18.647	18.749	18.945	19.102	19.247	19.219	19.381	19.727	19.655	19.777	19.755	19.448	19.888	18.709	18.552	18.580	18.591	18.321	18.095	18.129	18.467	18.749	18.698	18.855	18.816	18.720	18.771	18.793	18.827	18.726	18.704	18.692	18.754	18.732	18.692	18.754	18.704	18.709	18.782	18.676	18.687	18.597	18.512	18.535	18.298	18.021	18.151	18.782	20.177	20.077	19.983	19.799	19.214	18.995	18.681	19.180	19.766	19.888	20.010	20.038	19.844	20.088	19.955	20.282	20.265	20.221	20.044	20.177	20.049	19.894	19.571	19.376	19.515	19.018	18.355	18.535	18.202	18.157	18.467	19.292	19.588	19.777	19.844	19.694	18.208	17.511	19.035	19.716	19.727	19.760	19.710	19.688	19.560	19.370	19.091	18.900	18.844	18.934	18.878	18.838	18.866	18.720	19.113	20.359
19.085	19.286	19.487	19.660	19.560	19.833	19.788	19.755	19.783	19.916	19.816	19.966	19.960	19.365	18.687	18.827	18.782	18.990	19.242	18.956	18.394	18.004	18.208	18.495	18.563	18.878	18.878	18.709	18.788	18.692	18.788	18.760	19.147	19.342	19.359	19.621	19.643	19.549	19.660	19.705	19.888	19.821	19.788	20.287	20.105	20.077	18.973	18.400	18.366	18.642	18.704	18.754	18.782	18.810	18.782	18.749	19.063	19.063	19.180	19.191	19.342	19.420	19.699	19.721	19.721	19.638	19.549	19.866	20.038	18.861	18.569	18.541	18.518	18.343	18.253	18.157	18.569	18.844	18.956	19.046	19.113	18.732	18.816	18.737	18.715	18.895	18.754	18.659	18.715	18.704	18.625	18.625	18.676	18.737	18.664	18.642	18.535	18.512	18.586	18.591	18.309	18.084	18.180	18.698	19.799	19.999	20.282	20.635	20.492	20.071	19.805	20.155	20.249	20.177	20.293	20.249	20.271	20.149	20.127	20.354	20.514	20.359	20.204	20.105	20.049	19.999	19.799	19.944	19.883	19.526	19.141	18.855	18.371	18.332	18.535	18.535	19.309	19.721	19.694	19.733	19.755	19.671	19.755	19.788	19.910	19.766	19.671	19.721	19.515	19.303	19.141	19.063	19.063	18.928	18.895	18.866	18.855	18.698	18.760	19.007
19.460	19.694	19.760	19.899	19.877	19.788	19.833	19.983	19.938	20.077	20.105	20.005	20.033	19.426	18.911	19.102	19.079	19.107	19.163	19.152	18.507	18.287	18.281	18.501	18.810	18.793	18.782	18.726	18.681	18.872	18.995	19.214	19.281	19.599	19.593	19.655	19.610	19.777	19.938	20.155	20.215	19.699	20.298	20.204	20.127	20.088	19.888	19.197	19.320	19.443	19.554	19.610	19.515	19.643	19.632	19.660	19.694	19.727	19.872	19.894	19.721	19.799	19.833	19.749	19.744	19.616	19.510	20.171	20.149	18.838	18.704	18.529	18.614	18.349	18.276	18.332	18.810	19.085	19.096	19.107	18.973	18.720	18.883	18.816	18.838	18.771	18.872	18.771	18.737	18.676	18.726	18.676	18.805	18.664	18.704	18.704	18.743	18.676	18.653	18.698	18.247	18.072	18.259	18.698	19.805	20.381	20.531	20.817	20.949	20.944	20.938	21.032	20.746	20.966	20.718	20.635	20.321	20.110	20.166	20.199	19.938	20.049	20.116	19.983	19.933	19.999	20.038	20.060	19.999	19.922	19.699	19.191	18.647	18.608	18.563	18.569	19.035	19.275	19.604	19.783	19.827	19.838	19.916	19.844	19.899	19.877	19.760	19.593	19.738	19.320	19.158	19.331	19.074	19.046	19.051	18.923	18.861	18.793	18.715	18.709
19.794	19.866	19.710	19.838	19.905	19.894	19.733	20.110	20.121	20.127	19.999	19.971	20.077	19.565	18.979	19.068	19.147	19.035	19.270	19.001	18.467	18.140	18.287	18.484	18.822	18.726	18.642	18.715	18.878	19.130	19.242	19.454	19.649	19.688	19.627	19.694	19.805	19.905	20.110	20.204	20.099	19.860	20.182	20.293	20.155	20.160	19.983	19.504	19.437	19.677	19.688	19.716	19.649	19.766	19.638	19.794	19.749	19.821	19.783	20.049	19.899	19.821	19.821	19.710	19.621	19.487	20.249	20.315	20.077	18.855	18.563	18.597	18.586	18.422	18.366	18.417	19.046	19.258	19.208	19.281	19.147	18.715	18.771	18.777	18.861	18.720	18.810	18.749	18.681	18.653	18.760	18.698	18.833	18.777	18.754	18.726	18.838	18.866	18.754	18.732	18.349	18.033	18.247	18.737	20.010	20.652	20.993	21.010	21.361	21.662	21.684	21.290	21.054	21.186	20.949	20.691	20.481	20.304	20.503	20.475	20.431	20.492	20.680	20.431	20.260	20.304	20.071	20.071	20.199	20.005	19.716	19.443	18.765	18.670	18.563	18.749	18.973	19.091	18.951	19.593	19.938	19.894	19.855	19.766	19.883	19.833	19.827	19.733	19.699	19.387	19.342	19.353	19.186	19.035	18.827	18.793	18.754	18.687	18.760	18.670
19.999	19.816	19.203	19.677	19.632	19.755	19.158	19.938	19.616	19.916	20.044	20.071	19.999	19.655	19.292	19.314	19.130	19.231	19.247	19.051	18.439	18.247	18.219	18.602	18.653	18.838	18.816	18.934	19.119	19.320	19.515	19.560	19.727	19.627	19.777	19.733	19.966	19.888	20.138	20.071	19.971	20.232	20.127	20.337	20.160	20.160	19.247	18.428	18.383	18.698	18.676	18.692	18.676	18.704	19.001	19.012	19.018	19.119	19.175	19.771	19.766	20.005	19.988	19.810	19.565	19.888	20.287	20.437	20.215	18.833	18.546	18.664	18.704	18.619	18.236	18.445	19.119	19.270	19.286	19.180	19.113	18.906	18.872	18.878	18.805	18.822	18.754	18.793	18.855	18.782	18.844	18.810	18.765	18.855	18.844	18.805	18.822	18.788	18.799	18.709	18.349	18.343	18.208	18.670	20.332	20.933	21.323	21.563	21.809	21.727	21.503	21.470	21.240	21.438	21.317	20.988	20.575	20.647	20.724	20.812	20.691	20.933	20.938	20.597	20.448	20.343	20.238	20.149	20.077	20.099	19.749	19.588	19.169	18.704	18.647	18.760	19.074	19.169	18.855	19.521	19.888	19.983	19.933	19.838	19.844	20.010	19.927	19.883	19.705	19.253	19.326	19.376	19.208	19.051	18.956	18.911	18.855	18.698	18.636	18.765
19.966	19.988	18.591	19.577	19.482	19.616	18.765	19.744	19.521	19.437	20.215	20.094	20.105	19.671	19.236	19.169	19.253	19.487	19.426	19.007	18.535	18.321	18.304	18.726	18.782	18.844	18.967	19.365	19.515	19.766	19.733	19.738	19.565	19.927	19.960	20.027	19.949	20.387	20.437	20.116	19.721	20.254	20.238	20.221	20.243	20.243	19.186	18.473	18.827	19.326	18.995	18.715	18.760	18.928	19.119	19.007	19.219	19.365	19.610	19.788	19.794	19.794	19.916	19.682	19.810	20.326	20.238	20.393	20.132	18.771	18.765	18.743	18.743	18.782	18.219	18.484	18.984	19.068	19.236	19.203	19.147	19.018	18.945	19.119	18.939	18.928	19.023	18.990	18.939	18.878	18.861	18.861	19.046	18.951	18.990	18.956	18.917	18.917	18.984	19.001	18.541	18.276	18.253	18.878	20.459	21.427	21.542	21.613	21.202	21.120	21.383	21.476	21.514	21.733	21.470	20.982	20.779	20.773	21.136	21.147	21.004	21.065	20.718	20.453	20.597	20.509	20.370	20.265	20.249	20.221	20.171	19.894	19.521	18.956	18.917	18.962	19.163	19.258	18.861	19.292	19.810	20.016	19.988	19.899	19.794	19.949	19.988	19.805	19.721	19.359	19.236	19.538	19.253	18.962	18.951	18.939	18.934	18.664	18.816	18.653
19.381	20.044	18.900	19.381	19.666	19.359	18.956	19.872	20.149	19.538	19.983	20.138	20.088	19.799	19.180	19.253	19.191	19.320	19.320	19.236	18.625	18.343	18.281	18.698	18.939	19.091	19.526	19.710	19.794	19.616	19.744	19.749	19.994	19.883	19.938	20.215	19.727	20.193	20.332	20.110	19.560	20.260	20.166	20.204	20.315	20.243	19.275	18.844	19.538	19.593	18.967	18.754	18.923	18.945	19.040	19.147	19.309	19.549	19.705	19.649	19.593	19.621	19.744	19.872	20.359	20.343	20.326	20.376	20.171	18.911	18.653	18.636	18.895	18.720	18.512	18.574	19.225	19.482	19.521	19.443	19.180	18.984	19.063	19.040	19.102	19.203	19.119	19.057	19.063	19.023	18.895	18.967	19.141	19.141	19.292	19.135	19.286	19.326	19.309	19.309	18.709	18.383	18.371	18.715	20.121	21.525	21.842	21.432	21.109	21.164	21.092	21.191	21.476	21.240	21.202	20.845	20.680	20.553	21.449	21.596	21.317	20.861	20.724	20.757	20.680	20.762	20.680	20.260	20.238	20.486	20.276	20.060	19.738	19.001	18.866	18.951	19.253	19.326	19.029	19.432	19.688	19.877	20.160	20.121	19.988	19.877	19.727	19.788	19.604	19.326	19.040	19.292	19.023	18.906	18.866	18.878	19.051	18.749	18.664	18.720
