36.659	36.903	39.893	39.827	37.440	36.970	37.189	37.393	37.966	38.381	38.729	38.776	38.376	37.293	36.487	36.416	36.363	36.454	36.722	37.136	37.961	38.164	37.767	36.917	36.545	36.329	36.281	36.051	36.190	36.210	36.344	36.214	36.147	36.152	36.090	36.128	36.181	36.157	36.459	37.022	37.682	38.940	40.297	40.625	40.755	39.595	38.197	38.027	37.587	36.822	36.616	36.382	36.440	36.382	36.334	36.296	36.210	36.171	36.114	36.061	35.888	35.849	36.123	36.836	38.522	41.459	42.142	42.087	40.828	37.881	36.822	36.650	37.231	37.923	38.178	37.725	37.131	36.827	36.631	36.329	36.190	36.186	36.152	36.219	36.210	36.262	36.133	36.176	36.147	36.085	36.281	36.147	36.152	36.253	36.291	36.162	36.411	36.487	36.521	36.884	37.696	38.075	37.985	40.449	40.565	39.506	39.249	39.277	39.375	38.940	38.386	38.240	39.734	43.065	44.977	45.605	45.859	46.204	47.077	47.909	47.362	45.717	43.730	42.351	40.985	39.869	39.048	39.057	38.978	38.541	38.211	38.917	39.651	40.195	40.269	40.111	39.683	39.716	40.195	40.009	37.923	36.750	38.065	39.562	40.348	40.208	40.315	40.422	40.283	39.818	38.668	37.914	38.795	39.347	39.827	40.111	40.745	40.925	40.953	40.971
36.779	37.146	39.865	40.259	37.999	38.032	38.560	39.062	40.060	41.174	41.565	41.643	41.096	38.244	36.521	36.569	36.411	36.526	36.855	37.065	37.852	38.244	37.890	36.903	36.707	36.377	36.205	36.214	36.234	36.368	36.334	36.377	36.195	36.176	36.157	36.329	36.430	36.998	37.535	38.710	40.468	41.776	41.945	41.986	41.908	40.301	38.216	38.150	37.677	36.955	36.688	36.621	36.449	36.435	36.459	36.487	36.492	36.296	36.090	35.974	35.753	35.777	36.521	38.136	40.967	42.192	42.128	41.757	40.510	37.725	36.650	36.679	37.155	37.971	38.098	37.890	37.246	36.688	36.569	36.286	36.042	36.205	36.195	36.272	36.372	36.234	36.210	36.234	36.248	36.224	36.377	36.281	36.214	36.358	36.444	36.372	36.463	36.468	36.550	36.984	37.862	38.178	38.141	40.278	41.542	41.326	40.824	40.287	39.469	38.762	38.211	39.567	44.207	49.337	52.651	53.185	51.946	50.665	49.303	47.620	46.359	45.992	45.978	45.756	44.861	42.324	40.584	40.227	40.278	39.455	38.776	38.616	38.282	39.338	39.925	40.324	40.403	40.385	40.699	40.865	38.325	37.065	38.701	40.055	40.722	40.394	40.621	40.579	40.422	39.804	38.860	37.994	39.024	39.613	39.972	40.139	40.148	40.547	40.884	40.912
37.530	37.933	40.171	41.248	39.385	39.869	40.995	41.666	41.840	42.014	42.128	42.447	41.601	38.461	36.545	36.535	36.569	36.698	36.722	37.098	37.834	38.339	37.890	36.865	36.702	36.440	36.329	36.387	36.325	36.296	36.387	36.444	36.411	36.286	36.291	36.874	37.606	38.503	39.948	41.156	41.298	41.022	41.298	41.496	41.858	40.398	38.367	38.277	37.947	36.970	36.736	36.650	36.607	36.659	36.545	36.698	36.712	36.583	36.224	35.960	35.792	36.142	37.824	40.662	41.986	42.100	41.693	41.160	40.574	38.051	36.865	36.841	37.174	37.909	38.235	37.900	37.131	36.659	36.392	36.176	36.066	36.372	36.238	36.305	36.310	36.281	36.238	36.277	36.320	36.219	36.296	36.301	36.372	36.406	36.435	36.540	36.526	36.636	36.817	37.169	37.876	38.226	38.202	39.688	41.821	42.979	42.784	41.303	40.111	39.333	39.240	43.260	51.186	56.899	56.874	54.051	50.721	48.727	47.734	46.813	45.992	45.245	45.356	45.236	44.977	44.866	43.301	41.661	41.753	40.533	39.347	39.146	38.155	37.980	39.244	39.930	40.463	40.611	40.824	40.759	38.635	37.957	39.109	40.422	41.128	40.699	40.667	40.505	40.570	40.069	38.889	38.193	39.062	39.762	40.171	40.287	40.143	39.585	40.088	40.750
38.743	39.422	41.013	42.155	41.776	41.615	41.588	41.647	41.945	41.904	42.119	42.420	41.831	38.513	36.674	36.588	36.320	36.607	36.679	36.989	37.862	38.320	37.838	36.922	36.655	36.511	36.449	36.277	36.382	36.602	36.468	36.492	36.535	36.607	37.341	38.249	40.013	41.721	41.725	41.766	41.712	40.884	41.114	41.739	42.474	41.193	38.846	38.494	38.164	37.336	37.074	37.060	37.127	37.155	37.174	37.169	37.217	37.160	36.803	36.745	36.803	37.777	40.833	42.406	42.420	42.151	41.684	41.404	41.514	37.890	36.922	36.621	37.184	37.857	38.079	37.881	37.155	36.593	36.272	35.946	36.305	36.176	36.358	36.296	36.190	36.305	36.272	36.248	36.277	36.195	36.329	36.310	36.286	36.363	36.463	36.483	36.631	36.631	36.712	37.150	38.079	38.405	38.207	38.659	41.826	43.024	43.811	43.441	42.119	40.750	40.999	47.974	54.347	55.383	53.763	51.360	49.087	47.318	46.588	46.014	45.677	45.098	44.821	44.803	44.324	44.113	43.658	43.160	42.711	41.643	40.013	39.436	38.433	37.938	38.296	39.445	40.250	40.662	40.718	40.801	40.046	39.697	40.602	41.275	41.601	40.902	40.828	40.607	40.607	40.148	38.987	38.423	39.357	39.804	40.324	40.310	40.153	39.553	39.053	39.683
41.077	41.982	42.684	42.643	42.566	42.210	41.712	41.794	42.123	42.164	42.233	42.187	41.844	38.593	36.693	36.607	36.353	36.502	36.588	37.012	37.933	38.494	37.957	36.974	36.764	36.741	36.463	36.550	36.487	36.702	36.712	36.850	37.436	38.027	39.333	41.482	41.977	41.753	41.968	42.224	41.986	41.326	41.583	42.543	42.415	41.670	39.739	39.268	38.945	38.202	38.060	37.966	37.952	38.155	38.301	38.296	38.117	38.023	38.018	38.131	38.673	40.671	42.506	42.529	42.196	41.844	41.335	42.196	41.712	38.211	36.855	36.779	37.241	37.947	38.226	37.876	37.150	36.602	36.301	36.138	36.176	36.200	36.305	36.344	36.325	36.344	36.353	36.320	36.301	36.310	36.506	36.382	36.406	36.435	36.578	36.550	36.659	36.650	36.812	37.383	38.202	38.560	38.442	38.433	42.064	43.689	44.552	44.570	44.014	43.540	43.033	44.825	46.848	47.055	46.469	46.451	46.009	45.374	45.361	45.071	45.062	44.893	44.081	43.937	43.527	43.486	43.355	43.314	42.979	42.310	41.183	40.088	38.752	38.419	38.583	38.724	39.814	40.348	40.833	40.935	40.948	41.312	41.482	41.689	41.629	41.289	40.944	40.805	40.648	40.352	39.599	38.898	39.585	40.204	40.371	40.542	40.343	39.590	39.188	38.954
42.269	42.301	42.374	42.579	42.552	41.931	41.849	41.771	41.991	42.201	42.310	42.110	41.821	38.621	36.463	36.234	36.157	36.258	36.550	36.893	37.938	38.513	38.084	36.965	36.764	36.731	36.698	36.712	36.669	36.970	37.165	38.018	39.109	41.124	41.675	41.597	41.399	41.533	41.872	42.174	42.260	40.898	42.224	42.479	42.415	42.023	40.925	40.445	40.222	39.744	39.539	39.660	39.632	39.790	39.921	40.092	40.092	40.046	40.352	41.188	41.863	42.697	42.702	42.320	41.501	41.220	41.785	42.579	41.739	38.108	36.960	36.893	37.322	38.027	38.230	38.023	36.941	36.430	36.363	36.272	36.258	36.310	36.349	36.339	36.315	36.406	36.329	36.334	36.286	36.392	36.349	36.463	36.521	36.473	36.583	36.593	36.688	36.841	36.931	37.331	38.348	38.654	38.287	38.254	42.643	44.539	45.098	44.977	44.606	44.391	44.086	43.847	43.987	44.068	44.216	44.005	44.014	44.072	44.086	44.072	43.910	43.847	43.924	43.698	43.455	43.391	43.522	43.301	42.988	42.424	41.972	40.782	39.427	38.616	38.738	38.926	39.408	40.171	40.648	40.925	41.197	41.285	41.748	42.183	41.913	41.294	41.344	40.875	40.930	40.491	40.329	39.874	40.111	40.505	40.667	40.625	40.445	39.646	39.118	39.062
42.164	41.487	41.808	42.219	42.050	41.679	41.505	42.036	41.202	41.849	42.228	42.110	41.840	38.409	36.214	36.032	36.195	36.291	36.755	37.065	38.131	38.508	38.150	37.165	36.812	36.764	36.850	36.974	37.193	37.682	38.588	40.468	41.812	41.716	41.638	41.445	41.422	41.551	41.601	41.418	41.936	41.142	42.128	42.575	42.347	41.821	40.454	39.841	39.427	39.020	38.677	38.513	38.508	38.456	38.442	38.339	38.325	38.339	39.151	41.220	42.575	42.888	42.675	42.132	41.073	41.285	42.392	42.934	41.799	38.254	36.879	36.874	37.303	38.188	38.306	37.928	37.103	36.626	36.440	36.243	36.272	36.325	36.301	36.334	36.526	36.377	36.358	36.339	36.286	36.353	36.483	36.468	36.540	36.559	36.602	36.707	36.669	36.869	37.060	37.554	38.565	38.837	38.405	38.329	43.083	44.910	45.227	44.973	44.812	44.736	44.431	44.400	44.413	44.718	44.870	44.888	44.928	44.736	44.552	44.517	44.512	44.458	44.472	44.342	43.910	43.491	43.269	42.965	42.793	42.320	42.164	41.280	39.846	38.898	38.964	39.113	39.595	40.074	40.343	41.137	41.294	41.344	41.395	41.831	42.055	41.624	41.386	41.137	41.059	40.676	40.782	40.449	40.611	40.695	40.722	40.690	40.440	39.697	39.352	38.931
41.840	40.792	39.534	41.606	40.695	40.204	38.814	41.422	39.762	41.128	42.009	42.100	41.519	38.475	36.262	36.214	36.353	36.363	36.564	37.065	38.032	38.466	38.023	37.146	37.046	37.070	37.307	37.772	38.325	39.702	41.331	41.583	41.464	41.262	41.381	41.321	41.183	41.569	41.455	40.755	41.114	41.963	42.096	42.543	42.406	41.271	38.818	38.663	38.494	38.230	37.535	36.893	36.798	36.788	36.731	36.769	36.707	37.355	39.123	42.178	42.711	42.697	42.361	41.533	40.842	42.178	42.793	43.061	41.922	38.306	36.884	37.031	37.322	38.065	38.329	37.933	37.055	36.631	36.430	36.339	36.353	36.372	36.339	36.301	36.406	36.416	36.444	36.430	36.454	36.483	36.473	36.444	36.535	36.616	36.698	36.655	36.879	36.922	37.089	37.478	38.550	38.945	38.447	38.329	42.925	44.741	45.632	45.241	44.977	44.727	44.575	44.714	45.004	45.361	45.472	45.597	45.743	45.654	45.232	45.236	45.151	45.138	45.053	44.875	44.396	43.838	43.473	43.133	42.834	42.361	42.265	41.569	40.463	39.188	39.081	39.286	39.739	40.083	40.195	41.381	41.753	41.597	41.620	41.349	41.684	41.702	41.620	41.303	41.096	40.884	40.815	40.611	40.815	40.838	40.750	40.750	40.394	39.818	39.301	39.099
40.500	40.213	38.508	41.844	40.732	38.982	37.819	41.045	38.978	39.934	42.073	41.895	41.689	38.546	36.334	36.315	36.420	36.435	36.745	37.174	37.947	38.518	38.112	37.255	37.288	37.824	38.607	39.529	41.133	41.551	41.367	40.935	40.939	41.413	41.216	41.059	41.008	42.004	41.840	40.171	40.027	41.968	42.036	42.497	42.297	41.147	38.644	38.663	39.800	40.948	38.964	37.165	36.855	36.950	36.869	36.850	37.236	38.832	41.422	41.895	41.954	41.601	41.004	40.570	41.693	42.597	42.925	43.468	41.963	38.320	36.931	37.089	37.355	37.947	38.292	37.857	37.150	36.779	36.545	36.473	36.444	36.487	36.411	36.430	36.530	36.463	36.506	36.564	36.516	36.506	36.607	36.530	36.554	36.679	36.726	36.731	36.850	37.060	37.317	37.677	38.781	39.081	38.475	38.216	42.479	44.503	45.321	45.196	44.977	44.736	44.763	44.955	45.343	45.761	45.859	46.116	46.248	46.036	45.316	45.552	45.508	45.334	44.968	44.758	44.283	44.041	43.631	43.106	42.847	42.552	42.370	41.794	41.073	39.506	39.543	39.548	39.851	40.227	40.190	41.101	42.137	41.766	41.432	41.354	41.266	41.321	41.445	41.450	41.344	41.147	41.064	40.722	40.796	40.842	40.741	40.695	40.426	39.832	39.329	39.090
38.527	40.648	38.935	41.972	41.151	38.046	38.079	41.239	40.148	39.800	42.146	42.004	41.601	38.809	36.497	36.382	36.406	36.554	36.855	37.084	38.193	38.593	38.405	37.649	38.339	39.296	41.147	42.169	42.078	41.597	41.193	41.096	40.805	41.340	41.252	41.986	40.958	40.865	41.523	39.487	38.931	41.780	42.142	42.716	42.493	41.225	38.673	39.548	42.729	42.547	39.651	37.336	37.027	37.084	37.136	37.203	38.828	41.657	42.274	41.968	41.858	41.160	40.440	41.110	42.684	42.670	43.188	43.576	42.068	38.329	37.236	37.269	37.464	38.348	38.621	38.244	37.474	37.017	36.993	36.817	36.769	36.731	36.626	36.655	36.712	36.726	36.841	36.850	36.822	36.784	36.803	36.922	37.155	36.993	36.998	37.027	37.450	37.511	37.701	38.112	39.132	39.282	38.720	38.503	42.032	44.319	44.906	44.579	44.463	44.552	44.660	44.808	45.183	45.748	46.151	45.969	45.525	45.281	44.718	44.472	44.785	44.785	44.736	44.422	44.135	43.978	43.770	43.129	42.675	42.602	42.470	42.233	41.657	39.883	39.692	39.930	39.990	40.241	40.366	40.699	41.528	41.482	41.579	41.404	41.257	41.137	41.280	41.312	41.275	41.124	40.888	40.990	41.096	40.939	40.930	40.727	40.556	39.860	39.539	39.006
