18.398	18.257	18.539	19.290	18.629	18.268	18.527	18.561	18.460	18.561	18.657	18.685	18.741	18.719	18.533	18.572	18.370	18.556	18.302	18.522	18.251	18.048	18.093	18.550	18.465	18.589	18.488	18.505	18.460	18.550	18.522	18.657	18.364	18.556	18.589	18.606	18.572	18.657	18.674	18.691	18.719	18.837	18.949	19.010	19.010	19.078	18.409	18.178	18.178	18.257	18.392	18.375	18.488	18.387	18.432	18.387	18.403	18.465	18.460	18.511	18.572	18.375	18.460	18.572	18.685	19.010	19.240	19.246	19.167	18.640	18.426	18.392	18.381	18.087	18.031	18.099	18.403	18.539	18.415	18.420	18.482	18.617	18.640	18.482	18.629	18.533	18.601	18.516	18.634	18.527	18.544	18.392	18.494	18.471	18.578	18.460	18.381	18.432	18.488	18.409	18.093	18.053	18.076	18.797	19.273	18.685	18.724	18.522	18.313	18.296	18.223	18.257	18.144	18.223	18.370	18.482	18.403	18.353	18.792	18.876	19.106	18.752	18.691	18.415	18.426	18.172	17.833	17.554	17.611	17.543	17.623	18.634	19.324	19.603	19.759	19.374	18.764	18.634	18.685	18.646	16.658	14.929	16.469	18.415	19.184	19.742	19.925	19.797	19.491	19.223	18.966	18.825	18.865	18.803	18.887	19.842	20.352	20.529	20.429	20.380
18.460	18.392	18.567	19.480	18.465	18.454	18.668	18.747	18.713	18.910	19.066	19.178	19.273	18.910	18.387	18.572	18.556	18.511	18.539	18.516	18.251	18.065	18.246	18.691	18.550	18.702	18.544	18.499	18.505	18.662	18.471	18.522	18.634	18.617	18.550	18.601	18.814	18.797	18.741	18.814	19.106	19.246	19.513	19.480	19.352	19.469	18.437	18.082	18.127	18.364	18.415	18.505	18.539	18.449	18.522	18.544	18.449	18.358	18.511	18.640	18.848	18.865	18.837	18.859	19.162	19.486	19.541	19.447	19.413	18.544	18.465	18.449	18.432	18.195	18.082	18.223	18.522	18.516	18.572	18.516	18.651	18.595	18.550	18.589	18.640	18.584	18.623	18.578	18.657	18.550	18.601	18.511	18.460	18.465	18.539	18.550	18.437	18.482	18.420	18.392	18.121	17.969	18.036	19.038	19.870	19.631	18.915	18.617	18.426	18.375	18.358	18.229	18.223	18.629	18.971	19.257	19.162	19.229	19.486	19.714	19.619	19.580	19.842	19.541	19.016	18.612	18.246	17.901	17.901	17.895	17.770	17.918	18.443	19.335	19.636	19.725	19.480	18.994	18.949	18.988	16.778	15.138	16.853	18.606	19.458	19.608	19.747	19.714	19.396	19.279	18.876	18.724	18.910	18.769	18.881	18.853	19.586	20.142	20.347	20.363
18.511	18.443	18.539	19.458	18.702	18.747	18.971	19.195	19.391	19.430	19.575	19.558	19.553	19.117	18.375	18.589	18.544	18.612	18.460	18.764	18.240	17.957	18.138	18.533	18.527	18.853	18.572	18.674	18.595	18.634	18.831	18.662	18.606	18.736	18.820	18.988	19.066	19.100	19.145	19.391	19.396	19.513	19.502	19.575	19.686	19.592	18.550	18.229	18.121	18.291	18.432	18.499	18.522	18.544	18.544	18.449	18.494	18.511	18.696	18.820	19.066	19.156	19.111	19.324	19.636	19.536	19.592	19.592	19.279	18.837	18.471	18.561	18.381	18.161	18.212	18.099	18.488	18.544	18.584	18.679	18.567	18.572	18.623	18.595	18.595	18.567	18.561	18.471	18.595	18.578	18.556	18.415	18.482	18.556	18.539	18.471	18.561	18.556	18.494	18.471	18.155	18.099	18.082	19.368	20.092	20.479	19.658	19.010	18.572	18.353	18.240	18.409	18.876	19.474	19.775	19.742	19.530	19.491	19.764	19.881	20.075	19.764	20.114	20.064	19.770	19.541	18.915	18.460	18.809	18.477	18.161	18.206	18.008	18.341	19.430	19.558	19.731	19.670	19.229	19.246	17.024	15.759	17.765	19.055	19.625	19.781	19.803	19.692	19.469	19.324	18.893	18.814	18.904	18.809	19.016	18.809	18.825	19.106	20.108	20.324
18.589	18.572	18.741	19.508	19.251	19.491	19.553	19.564	19.714	19.825	19.736	19.836	19.603	19.240	18.443	18.640	18.657	18.786	18.809	18.994	18.420	17.986	18.082	18.601	18.471	18.769	18.584	18.752	18.640	18.567	18.601	18.629	18.719	18.966	19.246	19.335	19.195	19.486	19.491	19.575	19.513	19.636	19.525	19.747	19.786	19.870	18.589	18.195	18.319	18.347	18.488	18.499	18.606	18.640	18.522	18.567	18.651	18.696	18.775	18.999	19.212	19.128	19.396	19.681	19.686	19.608	19.697	19.313	19.964	18.736	18.499	18.426	18.488	18.291	18.229	18.172	18.511	18.825	18.797	18.797	18.820	18.786	18.674	18.662	18.707	18.572	18.679	18.584	18.713	18.691	18.567	18.646	18.572	18.516	18.595	18.584	18.544	18.465	18.584	18.522	18.144	18.014	18.025	18.623	20.192	20.070	20.031	19.836	19.273	18.853	18.814	19.246	19.848	19.909	19.992	19.992	19.898	19.875	20.053	20.119	20.291	20.241	20.042	20.236	19.942	19.948	19.747	19.525	19.725	19.117	18.381	18.426	18.240	18.223	18.392	19.419	19.886	19.731	19.831	19.536	18.082	17.543	19.190	19.670	19.703	19.747	19.720	19.775	19.525	19.329	19.010	18.982	18.870	18.881	19.016	18.831	18.792	18.662	18.898	20.247
18.859	19.229	19.614	19.597	19.530	19.714	19.792	19.742	19.853	20.009	19.770	19.803	19.875	19.223	18.601	18.803	18.893	18.904	19.122	18.932	18.268	18.155	18.296	18.584	18.685	18.651	18.634	18.612	18.595	18.527	18.685	18.921	19.150	19.234	19.218	19.441	19.513	19.519	19.575	19.708	19.881	19.775	19.631	20.097	20.009	20.003	18.780	18.325	18.449	18.612	18.674	18.584	18.668	18.758	18.719	18.674	18.837	18.881	19.022	19.257	19.329	19.296	19.525	19.714	19.658	19.714	19.352	19.714	19.992	18.747	18.578	18.465	18.499	18.347	18.133	18.212	18.668	18.809	19.005	19.111	19.061	18.713	18.584	18.679	18.713	18.719	18.668	18.572	18.724	18.601	18.539	18.544	18.601	18.522	18.488	18.505	18.561	18.561	18.511	18.488	18.308	18.025	18.200	18.601	19.925	20.097	20.269	20.479	20.347	20.164	19.859	20.225	20.407	20.175	20.313	20.385	20.114	20.114	20.186	20.297	20.485	20.347	20.258	20.324	20.014	19.997	19.892	19.975	19.686	19.697	19.027	18.691	18.189	18.246	18.527	18.612	19.223	19.792	19.920	19.753	19.519	19.536	19.842	19.775	19.825	19.942	19.742	19.647	19.569	19.324	19.033	18.932	19.033	18.848	18.994	18.853	18.831	18.601	18.623	18.904
19.307	19.597	19.642	19.736	19.881	19.792	19.881	19.820	19.886	20.058	20.086	19.970	19.920	19.402	18.876	18.960	19.117	19.027	19.117	19.094	18.415	18.127	18.223	18.527	18.865	18.691	18.640	18.561	18.561	18.764	18.842	19.195	19.167	19.352	19.614	19.558	19.608	19.614	19.864	20.058	20.097	19.770	20.275	20.269	19.986	20.097	19.625	19.257	19.313	19.329	19.380	19.519	19.558	19.592	19.586	19.586	19.547	19.608	19.820	19.642	19.747	19.753	19.753	19.814	19.675	19.474	19.508	20.225	20.164	18.775	18.544	18.437	18.601	18.308	18.251	18.206	18.853	19.038	18.999	19.022	19.038	18.853	18.741	18.786	18.814	18.724	18.724	18.595	18.527	18.617	18.646	18.589	18.646	18.623	18.589	18.595	18.679	18.533	18.477	18.527	18.223	18.110	18.291	18.561	20.031	20.661	20.683	20.832	20.937	21.019	21.030	20.975	20.843	20.816	20.794	20.749	20.358	20.247	20.258	20.097	20.214	20.175	20.103	20.075	20.003	20.053	20.197	20.053	20.086	20.020	19.747	19.206	18.420	18.409	18.460	18.814	19.005	19.419	19.814	19.792	19.909	19.820	19.992	19.898	19.881	19.953	19.747	19.803	19.592	19.447	19.150	19.184	19.218	19.044	19.010	18.954	18.853	18.533	18.668	18.629
19.848	19.864	19.809	19.814	19.764	19.864	19.786	20.214	19.836	19.975	19.931	19.981	20.025	19.424	18.921	19.083	19.111	19.038	19.111	19.038	18.465	18.217	18.251	18.572	18.870	18.505	18.499	18.679	18.831	18.999	19.257	19.363	19.670	19.664	19.664	19.536	19.725	19.948	19.986	19.948	20.258	19.759	20.092	20.269	20.158	20.136	19.820	19.653	19.575	19.647	19.586	19.747	19.664	19.608	19.625	19.725	19.681	19.697	19.836	19.792	19.736	19.870	19.842	19.759	19.759	19.447	20.114	20.180	20.003	18.696	18.522	18.533	18.589	18.364	18.257	18.420	18.988	19.128	19.218	19.223	19.038	18.809	18.859	18.786	18.820	18.752	18.707	18.544	18.752	18.601	18.741	18.556	18.612	18.679	18.702	18.691	18.567	18.606	18.572	18.533	18.353	18.059	18.133	18.505	20.192	20.766	21.080	21.058	21.343	21.693	21.758	21.244	21.129	21.283	21.063	20.805	20.396	20.363	20.590	20.407	20.418	20.672	20.761	20.568	20.324	20.335	20.153	20.009	20.264	19.997	19.725	19.435	18.724	18.584	18.544	18.820	18.994	19.223	19.190	19.686	19.803	19.803	19.881	19.764	19.953	19.964	19.970	19.836	19.786	19.408	19.513	19.340	19.257	19.111	18.943	18.994	18.954	18.646	18.561	18.657
19.764	19.831	19.201	19.647	19.391	19.697	19.268	19.953	19.664	19.747	20.092	19.931	20.042	19.647	19.078	19.246	19.139	19.190	19.262	19.156	18.325	18.200	18.285	18.780	18.736	18.646	18.629	18.820	19.106	19.435	19.486	19.670	19.614	19.424	19.675	19.831	19.914	19.953	20.114	20.014	19.953	20.081	20.114	20.297	20.153	20.147	19.190	18.409	18.409	18.584	18.612	18.601	18.662	18.691	18.876	19.005	18.966	19.022	19.290	19.592	19.853	19.881	19.792	19.781	19.497	20.047	20.225	20.280	20.147	18.837	18.769	18.601	18.544	18.522	18.268	18.229	19.016	19.083	19.212	19.201	18.921	18.792	18.792	18.820	18.809	18.881	18.758	18.736	18.786	18.713	18.752	18.651	18.730	18.646	18.736	18.780	18.730	18.629	18.679	18.617	18.274	18.087	18.155	18.550	20.391	21.091	21.502	21.671	21.775	21.523	21.534	21.502	21.244	21.578	21.359	21.052	20.568	20.634	20.915	20.805	20.689	20.948	21.250	20.794	20.363	20.330	20.286	20.247	20.142	20.108	19.997	19.736	19.111	18.589	18.634	18.825	19.190	19.201	18.954	19.408	19.859	20.114	20.047	19.853	19.825	19.964	19.920	19.770	19.720	19.413	19.385	19.402	19.329	19.061	19.094	18.921	18.859	18.623	18.685	18.634
19.642	19.942	18.617	19.513	19.251	19.513	18.741	19.836	19.463	19.156	20.047	20.108	19.892	19.697	19.178	19.273	19.262	19.246	19.346	19.134	18.465	18.178	18.499	18.724	18.651	18.674	18.887	19.156	19.558	19.670	19.513	19.513	19.692	19.825	19.953	19.942	19.892	20.319	20.275	20.092	19.781	20.264	20.114	20.108	20.264	20.070	19.229	18.353	18.764	19.173	18.893	18.651	18.848	18.837	18.943	18.938	19.134	19.329	19.625	19.708	19.670	19.653	19.670	19.770	19.681	20.241	20.369	20.197	20.164	18.752	18.595	18.617	18.825	18.589	18.302	18.522	19.022	19.066	19.033	19.128	19.033	18.853	18.887	18.859	18.949	18.848	18.954	18.831	18.926	18.848	18.792	18.752	18.752	18.825	18.881	18.865	18.971	18.887	18.747	18.820	18.426	18.268	18.302	18.747	20.352	21.392	21.567	21.600	21.244	21.080	21.381	21.458	21.463	21.726	21.474	20.964	20.606	20.540	21.036	21.096	21.036	21.074	20.716	20.656	20.523	20.496	20.358	20.169	20.153	20.197	20.053	19.931	19.480	18.803	18.747	18.921	19.206	19.156	19.201	19.368	19.814	19.975	20.064	19.986	19.864	19.997	19.959	19.747	19.697	19.396	19.329	19.452	19.201	19.083	18.898	18.814	18.831	18.758	18.640	18.736
19.240	20.036	18.646	19.419	19.792	19.206	18.775	19.925	20.070	19.368	20.070	20.108	20.009	19.664	19.145	19.212	19.150	19.234	19.240	19.257	18.527	18.234	18.392	18.646	18.949	18.999	19.441	19.603	19.681	19.608	19.580	19.647	19.842	19.925	19.886	20.264	19.480	20.158	20.391	19.959	19.642	20.214	20.092	20.275	20.264	20.197	19.279	18.601	19.385	19.413	18.898	18.724	18.837	18.932	18.898	19.206	19.357	19.447	19.614	19.653	19.597	19.742	19.686	19.803	20.341	20.341	20.291	20.264	20.214	18.910	18.696	18.713	18.994	18.679	18.375	18.539	19.380	19.408	19.413	19.301	19.044	18.938	18.971	19.072	18.949	18.999	19.066	18.966	18.949	18.910	18.881	19.010	18.954	19.038	19.089	19.150	19.329	19.184	19.273	19.251	18.511	18.415	18.398	18.741	20.081	21.655	21.971	21.409	21.041	21.014	20.992	21.184	21.551	21.315	21.178	20.832	20.540	20.612	21.348	21.677	21.272	20.964	20.821	20.876	20.777	20.683	20.689	20.463	20.252	20.363	20.192	20.009	19.447	18.977	18.797	18.837	19.206	19.290	19.162	19.357	19.670	19.948	20.214	20.219	19.942	19.809	19.792	19.731	19.725	19.340	19.100	19.279	19.190	19.061	19.223	18.887	18.915	18.668	18.696	18.719
