18.843	18.641	18.843	19.926	18.826	18.585	18.736	18.731	18.776	19.101	18.860	19.000	19.000	18.798	18.860	18.731	18.860	18.832	18.815	18.759	18.449	18.263	18.444	18.534	18.860	18.916	18.720	18.882	18.731	18.955	19.011	18.916	18.697	18.871	18.804	18.837	18.927	19.056	19.056	18.989	19.045	19.174	19.414	19.492	19.442	19.475	18.804	18.416	18.399	18.596	18.669	18.720	18.742	18.703	18.736	18.686	18.944	18.691	18.776	18.787	18.866	18.849	18.798	18.725	18.989	19.620	19.665	19.687	19.581	18.764	18.675	18.596	18.764	18.371	18.173	18.167	18.534	18.742	18.809	18.787	18.871	18.955	18.837	18.759	18.764	18.826	18.888	18.787	18.888	18.866	18.793	18.731	18.910	18.860	18.826	18.860	18.877	18.680	18.826	18.618	18.320	18.105	18.399	19.364	19.754	19.302	18.798	18.697	18.528	18.478	18.314	18.331	18.280	18.320	18.404	18.528	18.596	18.669	18.888	19.459	19.397	19.129	19.062	18.781	18.658	18.393	17.884	17.754	17.612	17.629	17.731	18.871	19.682	19.854	19.887	19.631	19.006	18.871	18.854	18.725	16.055	13.631	15.638	17.992	19.408	20.004	20.065	20.004	19.693	19.514	19.163	19.023	19.140	19.190	19.364	20.137	20.784	20.927	20.960	20.987
18.742	18.573	18.748	19.815	18.764	18.731	18.888	19.011	19.084	19.436	19.587	19.760	19.726	19.246	18.860	18.703	18.742	18.854	18.764	18.753	18.680	18.331	18.292	18.534	18.703	18.961	18.871	18.871	18.821	18.950	18.882	18.691	18.910	18.837	18.972	19.062	19.129	19.157	19.090	19.269	19.559	19.943	19.865	19.848	19.876	20.010	18.894	18.376	18.404	18.691	18.770	18.663	18.854	18.725	18.871	18.714	18.832	18.759	18.759	18.978	19.151	19.112	19.157	19.241	19.537	19.971	19.898	19.954	19.732	18.944	18.753	18.652	18.669	18.376	18.280	18.308	18.646	18.731	18.770	18.854	18.961	18.966	18.871	18.821	18.894	18.882	18.955	18.764	18.832	18.866	18.742	18.877	18.866	18.894	18.809	18.720	18.832	18.742	18.787	18.680	18.444	18.083	18.275	19.375	20.425	20.115	19.274	19.017	18.680	18.382	18.399	18.337	18.455	18.922	19.392	19.520	19.548	19.754	20.037	20.181	19.965	20.109	20.165	20.021	19.375	18.955	18.596	18.111	18.060	17.958	17.833	18.099	18.511	19.598	19.987	20.015	19.893	19.336	19.414	19.168	16.187	14.020	16.170	18.427	19.676	20.015	20.043	19.976	19.721	19.598	19.079	18.927	19.090	19.101	19.168	19.095	19.993	20.751	20.943	20.954
18.776	18.691	18.871	19.915	18.860	19.112	19.140	19.570	19.776	19.982	20.054	20.148	19.998	19.386	18.866	18.832	18.899	18.995	18.815	18.843	18.483	18.382	18.337	18.641	18.720	18.983	18.849	19.179	18.826	18.843	19.034	18.787	18.871	18.989	19.218	19.403	19.447	19.442	19.670	19.860	19.860	19.882	19.910	20.059	20.043	19.965	18.938	18.540	18.404	18.669	18.703	18.680	18.787	18.882	18.866	18.832	18.871	18.888	19.006	19.045	19.431	19.620	19.537	19.765	19.937	19.982	20.032	19.898	19.643	18.955	18.759	18.759	18.720	18.421	18.207	18.359	18.787	18.742	18.854	18.922	18.989	18.950	18.916	18.882	18.933	18.793	18.849	18.894	18.809	18.950	18.837	18.753	18.798	18.860	18.776	18.809	18.686	18.860	18.955	18.748	18.337	18.094	18.303	19.737	20.866	21.026	20.215	19.375	18.871	18.753	18.534	18.613	19.101	19.932	20.115	20.076	20.148	20.148	20.331	20.425	20.607	20.237	20.491	20.386	20.220	19.876	19.330	18.624	19.112	18.888	18.150	18.280	18.128	18.410	19.548	19.843	20.082	20.170	19.514	19.431	16.515	15.092	17.436	19.034	19.893	19.915	19.998	19.915	19.754	19.475	19.196	19.000	19.028	18.961	19.207	19.084	19.101	19.709	20.679	20.844
19.011	19.011	19.185	20.120	19.810	19.854	19.860	20.187	20.176	20.287	20.170	20.276	20.248	19.626	18.888	18.882	18.905	19.056	19.045	19.235	18.478	18.444	18.320	18.787	18.787	19.168	18.849	19.196	19.028	18.821	18.916	18.933	19.140	19.280	19.431	19.520	19.787	19.921	19.998	19.993	20.015	20.109	20.176	20.265	20.453	20.364	19.011	18.444	18.500	18.652	18.748	18.798	18.837	18.882	18.910	18.938	18.983	19.006	19.123	19.297	19.397	19.548	19.743	20.087	20.109	20.071	20.098	19.798	20.242	19.168	18.731	18.675	18.736	18.506	18.404	18.325	18.720	18.978	19.129	19.062	19.067	18.961	18.950	18.995	18.905	18.899	19.039	18.922	18.860	18.916	18.860	18.905	18.933	18.843	18.860	18.860	18.815	18.804	18.882	18.843	18.438	18.122	18.365	18.955	20.690	20.706	20.751	20.585	19.760	19.392	19.084	19.520	20.248	20.442	20.580	20.519	20.541	20.569	20.684	20.888	20.921	20.866	20.668	20.811	20.513	20.442	20.120	20.048	20.082	19.587	18.551	18.556	18.371	18.258	18.663	19.592	20.098	20.187	20.270	19.787	17.964	16.894	18.961	19.965	20.082	20.043	19.915	19.804	19.709	19.531	19.347	19.213	19.123	19.302	19.297	19.118	19.095	18.995	19.386	20.602
19.313	19.726	19.954	20.198	20.054	20.370	20.314	20.325	20.303	20.508	20.397	20.447	20.381	19.604	18.989	19.107	19.039	19.213	19.392	19.269	18.483	18.365	18.263	18.652	18.910	19.101	19.129	19.045	19.034	18.905	19.135	19.157	19.447	19.498	19.665	19.993	20.109	20.098	20.082	20.187	20.342	20.215	20.397	20.629	20.613	20.580	19.313	18.630	18.804	18.938	19.000	19.000	19.056	19.101	19.107	19.146	19.336	19.280	19.498	19.531	19.631	19.631	20.204	20.165	20.237	20.004	19.704	20.292	20.486	18.983	18.770	18.731	18.809	18.635	18.348	18.359	18.776	19.034	19.168	19.330	19.319	18.966	19.028	18.843	18.961	18.916	18.944	18.983	18.978	18.966	18.927	18.899	18.905	18.888	18.837	18.938	18.944	18.871	18.843	18.793	18.387	18.235	18.376	18.837	20.464	20.778	20.971	21.306	21.141	20.844	20.524	21.020	21.026	20.861	21.097	20.751	20.684	20.745	20.844	20.899	21.031	20.993	20.751	20.817	20.624	20.635	20.552	20.436	20.408	20.276	19.509	18.821	18.483	18.331	18.523	18.854	19.698	20.176	20.336	20.143	20.032	19.782	19.915	20.087	20.154	20.048	19.904	19.821	19.821	19.609	19.302	19.269	19.235	19.241	19.297	19.067	19.157	18.966	18.759	19.067
20.137	20.265	20.204	20.464	20.475	20.497	20.298	20.403	20.513	20.795	20.464	20.552	20.397	19.798	19.067	19.235	19.431	19.274	19.459	19.392	18.472	18.455	18.444	18.646	19.140	18.821	19.079	18.933	18.961	19.067	19.258	19.520	19.693	19.982	20.048	20.143	20.043	20.165	20.469	20.502	20.668	20.242	20.767	20.894	20.695	20.613	20.082	19.604	19.615	19.882	19.965	19.915	19.910	19.876	19.960	20.082	20.065	20.071	20.132	20.331	20.253	20.265	20.292	20.226	20.198	19.898	20.059	20.695	20.436	19.039	18.854	18.697	18.837	18.596	18.365	18.359	19.079	19.269	19.246	19.302	19.269	19.084	18.978	19.123	19.000	18.916	19.028	18.899	18.944	18.989	18.832	19.028	18.972	18.966	18.854	19.006	18.849	18.972	18.837	18.905	18.427	18.122	18.404	18.787	20.348	21.064	21.256	21.503	21.825	21.836	21.847	21.552	21.590	21.508	21.475	21.174	20.949	20.954	20.740	20.712	20.602	20.717	20.602	20.640	20.574	20.574	20.679	20.602	20.789	20.624	20.276	19.604	18.798	18.658	18.703	18.905	19.286	19.882	20.148	20.037	20.220	20.143	20.215	20.132	20.248	20.176	19.932	19.832	19.798	19.615	19.726	19.665	19.576	19.408	19.286	19.168	19.129	18.905	18.910	18.607
20.480	20.430	20.364	20.453	20.403	20.403	20.220	20.723	20.497	20.585	20.673	20.679	20.464	19.798	19.302	19.453	19.453	19.470	19.397	19.442	18.720	18.376	18.371	18.770	19.263	18.910	18.989	19.006	19.051	19.241	19.626	19.715	20.087	20.165	20.209	20.093	20.403	20.397	20.524	20.530	20.817	20.193	20.684	20.949	20.624	20.646	20.325	19.965	20.054	20.126	20.048	20.093	20.087	19.943	20.176	20.104	20.209	20.359	20.331	20.458	20.370	20.292	20.403	20.215	20.126	19.843	20.602	20.806	20.717	19.107	18.815	18.826	18.860	18.658	18.455	18.540	19.263	19.570	19.503	19.526	19.297	19.101	19.062	19.011	19.101	18.983	18.933	19.062	18.983	19.006	19.084	19.000	19.000	18.955	18.972	18.995	18.983	18.966	19.034	18.894	18.635	18.314	18.286	18.764	20.773	21.541	21.705	21.978	22.103	22.537	22.662	22.016	21.923	22.108	21.820	21.481	21.174	20.954	21.119	20.954	20.998	21.174	21.300	21.125	20.921	20.646	20.657	20.580	20.982	20.833	20.359	19.948	19.330	18.764	18.764	19.112	19.358	19.514	19.442	19.987	20.359	20.253	20.159	20.165	20.303	20.364	20.093	20.054	19.904	19.648	19.715	19.782	19.704	19.503	19.224	19.190	19.179	19.079	18.955	18.894
20.673	20.325	19.615	20.181	19.865	20.314	19.503	20.513	20.093	20.392	20.695	20.491	20.569	19.898	19.492	19.487	19.570	19.520	19.464	19.503	18.714	18.393	18.410	18.764	18.978	19.079	18.995	19.118	19.487	19.760	20.021	20.109	20.181	20.120	20.381	20.552	20.546	20.502	20.712	20.668	20.624	20.734	20.789	20.932	20.690	20.657	19.542	18.686	18.776	19.107	19.062	18.888	18.888	19.051	19.179	19.330	19.464	19.509	19.643	20.176	20.464	20.464	20.580	20.276	20.043	20.486	20.784	20.800	20.662	19.174	18.849	18.877	18.910	18.748	18.421	18.720	19.392	19.408	19.576	19.514	19.224	19.185	19.157	19.157	19.095	19.140	19.157	19.067	19.011	19.067	19.028	19.028	19.107	19.101	19.006	18.995	19.207	18.972	19.034	18.955	18.714	18.337	18.365	18.944	21.059	21.830	22.184	22.597	22.802	22.575	22.369	22.331	22.168	22.358	22.206	21.749	21.377	21.486	21.393	21.344	21.344	21.541	21.770	21.317	21.015	20.877	20.679	20.789	20.866	20.789	20.591	20.265	19.637	18.972	18.854	19.157	19.498	19.587	19.420	19.676	20.265	20.475	20.242	20.231	20.276	20.342	20.193	20.098	19.776	19.765	19.670	19.810	19.670	19.487	19.431	19.246	19.118	18.989	18.950	18.995
20.309	20.640	18.922	20.032	19.676	20.026	18.916	20.419	20.093	19.921	20.822	20.618	20.475	19.982	19.464	19.509	19.436	19.576	19.520	19.520	18.534	18.545	18.449	18.843	19.000	19.123	19.269	19.615	19.915	20.176	20.071	20.010	20.209	20.325	20.436	20.480	20.508	20.872	20.965	20.673	20.320	20.839	20.640	20.916	20.723	20.778	19.587	18.809	19.258	20.165	19.146	18.927	18.955	19.163	19.420	19.347	19.570	19.626	20.215	20.237	20.303	20.270	20.303	20.193	20.165	20.806	20.784	20.833	20.728	19.101	18.888	18.860	19.084	19.056	18.410	18.562	19.252	19.336	19.369	19.392	19.319	19.224	19.218	19.286	19.118	19.196	19.168	19.107	19.213	19.146	19.252	19.157	19.190	19.151	19.146	19.163	19.252	19.190	19.297	19.297	18.826	18.399	18.596	18.854	21.075	22.141	22.315	22.396	22.048	21.939	22.125	22.211	22.407	22.597	22.418	21.546	21.377	21.432	21.765	21.770	21.546	21.628	21.289	21.147	21.119	21.075	20.943	20.712	20.784	20.784	20.690	20.552	20.071	19.291	19.090	19.168	19.576	19.565	19.258	19.620	20.015	20.348	20.475	20.381	20.226	20.353	20.253	20.154	19.993	19.531	19.676	19.848	19.492	19.526	19.258	19.146	19.297	18.978	19.017	18.944
19.787	20.679	19.129	19.954	20.170	19.687	19.095	20.541	20.530	19.921	20.745	20.552	20.580	20.104	19.565	19.475	19.531	19.604	19.520	19.526	18.798	18.613	18.489	18.961	19.230	19.492	19.782	20.231	20.215	20.098	20.059	20.109	20.491	20.486	20.486	20.927	20.165	20.701	20.960	20.519	19.937	20.905	20.717	20.784	20.684	20.624	19.604	19.319	20.453	20.287	19.207	19.034	19.090	19.252	19.347	19.559	19.643	19.965	20.159	20.109	20.120	20.087	20.187	20.231	20.828	20.916	20.965	20.767	20.717	19.168	19.023	18.899	19.224	18.978	18.545	18.787	19.620	19.676	19.659	19.520	19.481	19.224	19.274	19.347	19.179	19.414	19.364	19.224	19.397	19.280	19.297	19.313	19.592	19.475	19.431	19.565	19.598	19.559	19.676	19.587	18.866	18.494	18.635	19.023	20.740	22.515	22.759	22.081	21.863	21.939	21.820	21.978	22.467	22.233	21.918	21.618	21.355	21.344	22.201	22.467	22.054	21.623	21.426	21.201	21.289	21.278	21.103	20.877	20.806	21.136	20.971	20.646	20.193	19.420	19.107	19.213	19.592	19.709	19.492	19.715	20.021	20.154	20.513	20.408	20.403	20.242	20.237	19.976	19.904	19.615	19.509	19.698	19.392	19.341	19.230	19.291	19.168	19.011	18.978	18.938
