41.660	41.880	43.426	43.702	42.091	42.086	42.364	42.701	43.019	43.630	43.859	43.575	43.264	42.123	41.330	41.059	41.118	41.238	41.431	42.209	44.900	46.220	44.802	42.651	41.633	41.068	41.054	40.694	41.137	40.856	41.215	41.072	41.174	41.128	41.284	41.022	40.989	40.957	41.095	41.647	42.633	43.684	45.208	45.604	45.350	44.708	45.119	46.140	45.466	43.078	41.899	41.459	41.210	41.293	41.302	41.266	41.164	41.215	41.160	40.860	40.810	40.680	40.782	41.587	43.535	46.494	47.031	46.974	45.644	42.619	41.477	41.325	42.186	44.506	45.804	44.972	42.992	41.674	41.279	40.943	40.583	40.708	40.708	40.847	40.920	40.856	40.883	40.847	40.787	40.837	40.777	40.989	40.934	41.017	41.031	40.999	41.114	41.164	41.408	42.246	44.314	45.591	44.976	45.346	44.793	43.918	43.331	43.359	43.091	42.747	42.182	42.123	43.227	45.364	47.632	49.520	51.195	52.942	55.400	57.697	57.746	55.598	52.652	50.594	48.781	47.171	46.127	46.114	45.653	44.699	44.345	45.052	45.573	46.039	46.255	46.304	45.404	45.244	45.519	45.047	42.282	40.690	41.077	41.555	41.693	41.279	40.888	40.800	41.431	41.734	41.289	41.160	42.606	43.724	44.421	44.694	45.662	46.498	46.829	46.965
41.752	42.022	43.693	44.457	43.028	43.499	43.873	44.354	45.007	46.176	46.613	46.202	45.835	42.910	41.358	41.095	41.114	41.325	41.436	42.218	44.739	46.087	44.851	42.683	41.743	40.999	40.980	40.893	41.210	41.206	41.362	41.243	41.298	41.261	41.072	41.008	41.275	41.725	42.401	43.580	45.417	46.886	46.763	46.754	46.277	45.065	45.128	46.127	45.422	42.974	41.825	41.445	41.344	41.298	41.376	41.224	41.298	41.215	41.114	40.888	40.542	40.468	41.095	43.042	46.198	47.513	47.570	47.070	45.373	42.373	41.436	41.518	42.278	44.596	45.711	45.070	43.001	41.857	41.325	40.736	40.546	40.551	40.860	40.851	40.999	40.879	40.893	40.763	40.819	40.847	40.925	40.957	40.874	40.966	41.072	41.072	41.003	41.114	41.399	42.282	44.551	45.502	45.007	45.141	45.431	45.288	44.654	44.206	43.805	43.313	43.060	43.322	45.733	49.352	53.780	56.870	58.563	59.168	59.099	58.886	58.070	57.188	55.837	55.288	53.734	50.088	48.059	47.259	46.749	45.542	44.869	45.212	44.520	45.270	45.941	46.087	46.335	46.344	46.410	46.578	42.942	40.976	41.445	41.908	42.077	41.495	41.105	40.916	41.715	41.738	41.385	41.086	42.642	43.886	44.336	44.909	44.976	45.382	46.392	46.692
42.396	43.005	44.412	45.808	44.721	45.359	46.353	47.101	47.092	47.027	46.996	46.450	46.030	43.023	41.289	40.888	41.118	41.330	41.160	42.173	44.690	45.963	44.851	42.542	41.738	41.187	41.141	40.994	41.238	41.261	41.413	41.399	41.201	41.187	41.063	41.463	42.351	43.472	45.324	46.631	46.600	46.406	46.255	46.154	45.821	45.114	45.141	46.229	45.564	43.005	41.876	41.670	41.514	41.560	41.555	41.348	41.431	41.321	41.141	40.805	40.505	40.768	42.633	45.804	47.338	47.505	47.448	46.600	45.154	42.392	41.463	41.427	42.305	44.609	45.711	45.074	42.996	41.702	40.962	40.338	40.315	40.722	40.708	40.907	40.847	40.805	40.943	40.819	40.828	40.773	40.759	40.897	40.856	41.022	40.902	40.989	41.100	41.072	41.399	42.369	44.340	45.502	44.797	44.690	45.497	46.578	46.586	45.666	44.936	44.488	44.233	45.622	49.869	54.397	56.993	57.876	57.916	57.835	57.924	57.624	56.637	56.322	55.077	54.406	53.993	53.780	51.302	48.699	47.881	46.648	45.493	45.711	44.511	43.918	45.141	45.981	46.047	46.357	46.397	46.463	43.200	41.399	41.885	42.205	42.519	41.770	41.141	40.962	41.780	41.743	41.321	41.325	42.742	43.868	44.475	44.976	44.989	44.363	44.596	45.937
43.909	44.744	45.972	47.426	47.701	47.640	47.364	47.250	47.092	46.710	46.520	46.251	45.635	42.983	41.279	40.980	40.847	41.178	41.072	41.835	44.645	45.892	44.842	42.547	41.725	41.183	41.252	41.100	41.330	41.670	41.509	41.376	41.215	41.229	41.633	42.860	44.699	46.622	46.881	47.062	46.802	46.034	45.879	46.030	46.021	45.435	45.310	46.269	45.537	43.277	42.214	42.049	41.885	41.903	41.853	41.917	41.803	41.761	41.422	41.233	41.279	42.351	45.595	47.483	47.588	47.513	47.132	46.388	45.386	42.396	41.417	41.404	42.332	44.641	45.737	45.016	43.051	41.679	40.648	40.454	40.324	40.782	40.897	40.745	40.911	40.805	40.810	40.810	40.657	40.828	40.948	41.013	41.013	40.930	40.980	40.930	41.128	41.132	41.330	42.342	44.345	45.488	44.757	43.846	45.568	46.732	47.715	47.985	47.268	46.070	46.047	48.725	52.631	55.032	55.985	56.030	56.005	55.977	56.166	55.388	55.553	54.879	53.997	53.157	52.526	52.112	51.625	50.354	48.751	47.763	46.308	46.255	44.900	44.520	44.690	45.439	45.985	46.193	46.366	46.216	44.891	43.435	43.449	43.128	43.005	42.145	41.422	41.233	41.816	41.981	41.619	41.693	43.119	44.039	44.596	45.052	44.918	44.520	43.913	43.994
46.406	47.706	48.134	48.282	48.221	47.527	46.820	46.842	46.846	46.432	46.193	45.786	45.591	42.896	41.270	40.971	40.740	40.980	40.782	41.757	44.618	45.959	44.896	42.665	41.761	41.468	41.339	41.500	41.532	41.601	41.656	41.555	41.972	42.465	44.030	46.370	47.088	46.930	46.917	46.961	46.494	45.742	46.021	46.207	45.972	45.782	45.573	46.255	45.808	43.850	42.851	42.774	42.574	42.756	42.619	42.738	42.487	42.442	42.269	42.337	43.223	45.422	47.496	47.684	47.500	46.961	46.701	46.273	45.159	42.287	41.408	41.486	42.342	44.600	45.737	45.172	42.806	41.238	40.458	40.352	40.449	40.823	40.874	40.851	40.847	40.893	40.759	40.777	40.754	40.833	40.893	40.911	41.008	40.989	41.100	40.948	41.013	41.114	41.316	42.282	44.372	45.613	44.753	43.557	45.337	46.758	47.872	48.547	49.166	49.041	48.937	50.045	51.561	52.091	52.315	52.715	52.745	53.073	53.550	53.722	53.655	53.759	52.408	51.229	50.829	50.397	49.749	49.766	49.071	48.703	47.745	47.193	45.817	45.537	45.074	45.417	45.564	46.056	46.238	46.436	46.224	45.395	44.609	43.864	43.354	42.619	41.986	41.486	42.269	42.346	42.237	42.186	43.648	44.403	44.838	44.985	45.123	44.524	43.828	43.431
47.701	47.505	47.684	47.750	47.465	46.723	45.990	45.706	46.370	46.101	45.999	45.666	45.346	42.638	41.003	40.458	40.477	40.800	40.763	41.660	44.556	45.963	44.980	42.678	41.885	41.619	41.541	41.624	41.748	41.743	42.159	42.665	43.868	45.999	46.974	46.745	46.692	46.489	46.503	46.361	46.047	44.488	46.008	45.848	45.702	45.804	45.795	45.985	45.804	44.788	44.179	44.048	44.048	44.021	44.093	44.062	43.958	43.895	44.143	45.163	46.366	47.653	47.785	47.535	46.749	46.370	46.445	46.162	44.963	42.259	41.417	41.454	42.478	44.703	45.813	45.034	42.578	41.114	40.611	40.602	40.657	40.842	40.939	40.782	40.888	40.865	40.893	40.930	40.842	40.800	40.939	41.026	40.999	40.939	41.146	40.934	41.031	41.128	41.348	42.209	44.421	45.568	44.779	43.381	45.203	46.525	47.767	48.399	48.699	48.811	48.889	48.855	49.261	49.305	49.594	49.736	50.127	50.221	50.123	49.753	49.654	49.856	49.520	49.693	49.706	49.645	49.499	49.512	49.097	48.660	48.581	48.208	46.815	46.185	45.653	45.519	45.426	45.830	45.875	46.083	46.096	45.946	45.359	44.753	44.066	43.069	42.460	41.926	42.560	42.747	43.291	43.557	44.030	44.779	44.918	45.043	45.177	44.372	43.837	43.313
47.250	46.697	46.498	46.538	46.101	45.310	44.779	45.595	45.497	45.546	45.768	45.475	45.315	42.628	40.593	40.500	40.514	40.911	40.911	41.743	44.654	46.070	45.079	42.874	41.926	41.835	41.752	41.921	42.118	42.460	43.205	45.364	46.890	47.141	46.912	46.525	46.322	46.167	45.928	45.195	44.708	44.547	45.782	45.795	45.511	45.404	45.519	46.167	45.768	44.479	43.368	42.946	42.892	42.769	42.751	42.647	42.665	42.719	43.354	45.608	47.618	48.090	47.959	47.316	46.300	45.963	46.030	45.901	45.007	42.287	41.477	41.505	42.551	44.779	45.959	45.088	42.628	41.279	40.754	40.666	40.754	40.805	40.930	40.814	40.930	40.907	40.907	40.966	40.731	40.791	40.879	40.920	41.031	40.971	41.013	41.118	41.160	41.151	41.491	42.342	44.466	45.631	44.913	43.417	44.779	45.901	46.776	47.478	47.933	48.059	47.920	48.086	48.068	48.295	48.399	48.369	48.364	48.342	48.312	48.125	48.190	48.242	48.290	48.451	48.408	48.538	48.577	48.660	48.677	48.251	48.382	48.190	47.977	46.815	45.746	45.439	45.453	45.528	45.408	45.666	45.657	45.697	45.564	45.012	44.824	44.080	43.051	42.587	43.073	43.037	43.562	44.179	44.605	44.860	45.114	45.159	45.146	44.538	43.805	43.309
46.741	45.795	43.720	44.855	44.300	44.062	42.955	45.399	44.039	44.551	45.488	45.417	45.221	42.606	40.634	40.782	40.796	40.962	40.957	41.848	44.435	46.171	45.123	42.951	42.173	42.013	42.182	42.597	43.200	44.300	46.370	46.653	46.648	46.542	46.586	46.039	45.742	45.897	45.493	44.282	43.877	45.172	45.306	45.528	45.359	44.927	44.842	46.353	46.012	43.805	42.246	41.651	41.573	41.583	41.514	41.514	41.835	42.008	43.972	47.207	47.811	47.911	47.478	46.503	45.746	45.990	45.866	45.742	44.815	42.177	41.459	41.610	42.533	44.690	46.109	45.163	42.651	41.233	40.851	40.750	40.763	40.916	40.865	40.833	40.934	41.031	40.934	40.985	40.860	40.925	41.072	41.040	40.962	41.013	41.022	41.045	41.036	41.095	41.477	42.255	44.466	45.737	44.900	43.363	44.260	44.945	45.990	46.776	47.334	47.321	47.312	47.312	47.229	47.246	47.531	47.684	47.776	47.697	47.557	47.325	47.435	47.601	47.588	47.636	47.400	47.316	47.299	47.522	47.701	47.675	48.025	47.924	47.876	46.732	45.799	45.350	45.266	45.444	45.012	44.838	44.793	44.936	45.163	45.203	44.972	44.614	44.287	43.458	43.458	43.467	43.580	43.850	44.591	44.891	45.061	45.221	45.146	44.462	43.805	43.313
45.417	44.994	42.756	44.712	44.323	43.241	42.496	45.217	43.132	43.625	45.399	45.319	45.203	42.756	40.911	40.800	40.856	40.902	41.118	41.752	44.497	46.136	45.266	42.978	42.469	42.624	43.241	44.179	46.030	46.560	46.432	46.003	45.937	46.180	45.963	45.448	44.913	45.852	45.617	43.895	43.078	45.270	45.137	45.297	45.457	44.645	44.654	46.485	46.802	45.137	42.937	41.660	41.651	41.528	41.770	41.702	41.999	43.404	46.202	46.912	46.859	46.675	46.264	45.328	45.990	45.946	45.813	45.693	44.878	42.369	41.514	41.633	42.360	44.775	46.176	45.377	42.910	41.564	41.123	41.068	41.031	40.999	40.911	40.943	41.146	41.003	41.068	41.054	40.948	41.013	41.040	41.068	41.059	41.036	41.082	41.040	41.187	41.160	41.523	42.278	44.654	45.795	45.034	43.453	43.931	44.632	45.359	46.083	46.591	46.754	46.749	46.749	46.741	46.859	46.846	47.364	47.566	47.496	46.991	47.040	46.886	47.075	47.000	46.969	46.807	46.644	46.727	46.842	47.110	47.053	47.610	47.597	47.321	46.414	45.835	45.391	45.105	45.190	44.905	44.430	43.751	43.580	44.269	44.547	44.846	44.739	44.237	44.210	43.913	43.684	43.814	43.855	44.645	44.855	45.056	45.297	45.146	44.381	43.796	43.236
43.422	45.266	43.214	44.896	44.815	42.688	42.651	45.471	43.571	43.381	45.431	45.172	45.123	42.978	41.072	41.114	41.215	41.316	41.100	41.940	44.529	46.353	45.555	43.553	43.363	44.147	45.675	46.956	46.802	46.436	46.078	45.653	45.453	45.653	45.261	44.985	44.183	44.551	45.293	43.422	42.560	45.266	45.061	45.288	45.315	44.708	44.873	47.044	47.828	46.052	42.933	41.908	41.857	41.880	41.789	41.780	43.426	46.441	47.057	47.013	46.895	46.158	45.074	45.186	46.255	45.977	45.711	45.622	44.873	42.574	41.812	41.807	42.483	44.998	46.414	45.399	42.937	41.647	41.247	41.091	41.095	41.293	41.086	41.275	41.394	41.293	41.472	41.325	41.316	41.371	41.316	41.413	41.459	41.523	41.505	41.417	41.500	41.573	41.807	42.669	44.949	46.255	45.079	43.616	43.918	44.497	45.070	45.475	46.003	46.171	46.348	46.291	46.330	46.560	46.670	46.785	46.996	47.426	46.842	46.463	46.313	46.503	46.308	46.158	46.109	46.114	46.330	46.441	46.670	46.763	47.272	47.395	47.347	46.322	45.666	45.208	44.985	45.034	44.708	44.129	43.490	42.665	42.760	43.566	44.255	44.547	44.748	44.116	44.075	43.981	44.021	44.071	44.797	45.083	45.275	45.328	45.266	44.488	43.868	43.449
