41.690	41.732	42.881	43.130	41.901	42.093	42.266	42.990	43.420	43.848	44.118	43.952	43.397	41.965	41.190	40.867	41.015	41.047	41.153	41.645	44.329	46.169	44.710	42.412	41.516	40.946	40.872	40.604	40.964	40.895	41.029	41.006	41.378	41.268	41.195	40.895	41.024	41.024	41.190	41.883	43.098	44.598	46.456	46.624	46.412	44.916	44.150	45.695	45.371	43.157	41.791	41.241	41.070	41.084	41.139	41.411	41.342	41.328	41.286	40.969	40.771	40.692	40.854	41.782	44.163	47.699	48.571	48.757	46.994	42.976	41.603	41.314	42.102	43.992	45.660	45.188	43.035	41.819	41.383	41.135	40.576	40.655	40.844	40.973	41.135	40.983	40.927	40.890	40.877	40.771	40.710	40.840	40.969	41.107	41.033	41.130	40.960	41.167	41.066	41.773	43.709	45.237	44.831	45.837	45.602	44.249	43.560	43.117	42.503	41.938	41.612	41.411	42.020	43.402	45.201	46.761	48.301	49.423	50.797	53.092	54.732	53.833	51.691	49.717	48.114	46.769	45.646	45.695	45.544	44.907	44.540	45.482	46.014	46.138	46.103	46.183	45.988	45.766	45.850	45.282	42.631	41.116	41.006	40.909	40.798	40.405	39.941	40.076	40.627	40.950	40.766	40.757	42.203	43.704	44.455	44.947	46.165	47.126	47.590	47.743
41.745	41.938	43.230	44.024	43.121	43.736	44.150	45.299	45.912	47.033	47.183	46.985	45.912	42.844	41.070	40.840	41.020	41.052	40.997	41.700	44.118	46.143	44.791	42.367	41.411	40.858	40.937	40.632	41.043	41.024	41.204	41.342	41.291	41.328	41.112	41.116	41.218	41.809	42.785	44.392	46.743	48.814	48.857	48.484	47.765	45.402	44.199	45.810	45.375	43.144	41.649	41.282	41.047	41.231	41.585	41.456	41.429	41.443	41.241	40.789	40.308	40.489	41.291	43.600	47.538	49.087	49.143	48.532	46.452	42.676	41.466	41.475	42.061	44.298	45.859	45.295	43.298	41.823	41.314	40.720	40.313	40.701	40.941	41.130	41.038	41.061	40.927	40.817	40.872	40.738	40.983	40.909	40.983	40.973	40.950	40.969	41.144	41.029	41.208	41.823	43.871	45.085	44.800	45.597	45.828	45.877	44.952	44.046	43.203	42.508	42.262	42.303	43.722	46.107	49.691	52.304	53.674	54.033	53.314	54.175	55.220	55.773	54.935	54.171	52.401	49.536	47.380	46.787	46.297	45.424	44.956	45.837	44.902	45.402	45.762	45.846	46.072	46.827	46.932	46.769	43.275	41.434	41.268	41.089	40.780	40.627	40.183	40.127	40.674	40.729	40.687	40.428	42.230	43.596	44.513	44.969	45.170	45.562	46.967	47.402
42.526	43.049	44.235	45.748	45.241	46.209	47.507	48.645	48.697	48.440	47.996	47.332	46.006	42.849	41.282	40.918	41.010	41.038	41.029	41.800	44.276	45.992	44.809	42.426	41.631	41.061	41.121	40.872	41.107	41.208	41.319	41.438	41.369	41.098	41.112	41.530	42.608	44.118	46.434	48.440	48.471	48.162	48.009	47.555	47.073	45.322	44.244	45.855	45.589	43.139	41.722	41.273	41.365	41.741	41.782	41.750	41.787	41.594	41.199	40.530	40.178	40.840	43.175	47.380	49.574	49.699	49.415	47.844	45.877	42.685	41.498	41.452	42.006	44.271	45.983	45.415	43.370	41.892	40.978	40.322	40.201	40.595	40.918	41.066	40.923	41.038	40.941	40.914	40.909	40.775	40.895	40.858	40.909	41.047	40.983	41.116	40.918	41.153	41.181	41.718	43.677	45.152	44.616	44.558	46.072	47.459	47.345	45.428	44.522	43.776	43.487	44.262	46.611	49.372	51.427	52.380	53.062	52.869	52.288	53.356	54.533	55.063	54.607	53.628	53.037	52.536	50.326	48.219	47.371	46.611	45.837	46.474	45.170	44.518	45.308	45.837	45.873	46.222	46.857	46.598	43.700	41.736	41.466	41.475	41.323	40.798	40.132	40.053	40.738	41.001	40.738	40.724	42.640	43.898	44.491	45.063	45.406	44.388	44.598	46.412
44.186	45.273	46.549	48.540	48.948	49.074	48.523	48.597	48.640	47.743	47.196	46.518	45.584	42.826	41.502	40.909	40.973	40.900	40.918	41.332	44.073	45.957	44.804	42.376	41.686	41.098	41.236	41.052	41.218	41.544	41.580	41.337	41.374	41.162	41.860	43.347	45.930	48.649	49.117	49.238	48.796	47.918	47.323	47.055	46.395	45.192	44.504	45.837	45.455	43.343	42.011	41.718	41.654	42.093	42.024	42.157	42.043	41.823	41.374	41.056	40.946	42.708	47.042	49.583	49.970	49.704	49.246	47.415	46.041	42.553	41.406	41.355	42.166	44.235	45.806	45.326	43.293	41.617	40.572	40.155	40.192	40.812	41.043	41.038	41.047	40.937	40.932	40.794	40.766	40.927	40.890	40.803	40.941	41.033	41.199	41.093	41.112	41.144	41.259	41.750	43.817	45.108	44.871	43.862	45.952	47.511	48.136	48.280	46.866	45.602	45.250	46.796	48.566	49.755	50.549	51.189	51.402	51.381	51.104	51.907	53.523	53.645	53.540	52.313	51.682	51.381	50.759	49.742	48.449	47.713	46.664	47.275	45.979	45.068	45.339	45.988	46.028	46.067	46.001	46.054	44.782	42.912	42.462	41.896	41.645	40.992	40.410	40.095	40.978	40.955	40.932	41.001	42.790	43.929	44.804	45.259	45.393	44.343	43.718	44.136
47.292	49.056	49.760	50.095	49.953	49.130	47.752	47.970	47.935	47.433	45.726	45.210	44.920	42.794	41.227	40.900	40.867	40.872	40.715	41.475	44.033	46.090	44.688	42.421	41.484	41.411	41.282	41.365	41.603	41.590	41.677	41.571	42.024	42.681	44.831	47.983	48.770	48.627	48.619	48.961	48.219	47.077	47.354	47.174	46.045	45.420	45.059	45.904	45.642	43.713	42.840	42.303	42.399	42.717	42.585	42.594	42.553	42.380	42.143	41.983	43.098	46.426	49.199	49.630	49.303	48.705	48.009	47.108	45.726	42.544	41.512	41.429	42.266	44.397	46.023	45.415	42.999	41.102	40.442	40.187	40.359	40.835	40.960	41.043	40.831	40.964	41.029	40.780	40.632	40.678	40.835	40.854	40.960	41.010	40.978	41.148	41.102	41.093	41.135	41.534	43.875	45.184	44.652	43.397	45.779	47.257	48.258	48.736	49.173	48.606	47.944	47.892	47.874	47.922	48.206	48.540	49.004	49.229	49.112	50.258	51.023	51.877	51.359	50.536	49.949	49.138	48.926	49.112	48.848	48.636	48.088	48.114	47.042	46.434	46.014	46.293	46.014	46.143	45.921	45.966	45.566	44.352	43.460	42.553	41.874	41.443	40.655	40.285	41.139	41.406	41.369	41.383	43.402	44.186	44.925	45.388	45.428	44.437	43.673	43.447
48.723	48.796	49.112	49.272	48.740	47.686	46.426	46.518	47.016	46.893	45.464	45.001	44.782	42.767	41.098	40.405	40.516	40.747	40.697	41.190	44.082	46.037	44.929	42.694	41.709	41.768	41.764	41.764	41.713	41.667	42.102	42.817	44.127	47.060	48.449	48.323	48.127	47.643	47.852	47.874	47.266	45.295	47.327	47.082	45.886	45.535	45.411	45.664	45.611	44.607	44.001	43.758	43.754	43.767	43.853	43.848	43.826	43.641	43.691	44.867	47.095	49.609	49.893	49.458	48.467	47.511	47.248	46.967	45.424	42.335	41.406	41.397	42.371	44.554	46.059	45.357	42.481	40.923	40.410	40.539	40.724	40.987	40.932	40.973	40.955	41.043	40.946	40.960	40.794	40.858	40.835	40.997	41.010	41.052	41.079	40.914	41.116	41.116	41.144	41.553	43.866	45.175	44.746	43.139	45.148	46.624	47.612	47.870	47.940	47.664	47.485	47.104	47.038	46.985	47.077	47.187	47.183	47.406	47.174	47.139	47.542	48.184	48.306	48.553	48.749	48.506	48.627	48.926	48.909	48.861	48.874	49.108	48.462	48.057	46.875	46.611	46.293	46.514	45.952	45.788	45.553	45.117	44.087	43.492	42.708	42.034	41.254	40.794	41.516	41.585	42.093	42.494	43.691	44.562	45.241	45.549	45.566	44.576	43.970	43.216
47.905	47.586	47.603	47.441	46.377	45.255	44.262	46.041	45.855	46.063	45.633	44.773	44.558	42.312	40.415	40.410	40.821	40.900	40.937	41.443	43.853	46.116	44.969	42.549	41.507	41.910	42.111	41.864	41.796	42.235	43.275	45.935	48.354	48.562	48.593	48.388	47.922	47.270	46.901	45.926	44.576	44.952	46.849	46.849	45.664	45.148	45.005	45.695	45.562	44.262	43.153	42.590	42.781	42.726	42.540	42.594	42.640	42.408	43.049	45.988	49.363	50.013	50.236	49.432	47.782	46.809	46.456	46.813	45.313	42.294	41.539	41.512	42.503	44.392	45.966	45.201	42.476	41.098	40.558	40.470	40.738	40.886	40.983	40.886	40.997	41.107	41.047	40.927	40.757	40.807	40.812	40.844	40.973	41.015	41.144	41.047	41.024	41.029	41.079	41.516	43.835	45.304	44.755	43.157	44.249	45.170	45.939	46.240	46.686	46.668	46.496	46.355	46.377	46.443	46.853	46.910	46.919	46.628	46.571	46.350	46.778	47.314	47.905	48.097	48.044	47.765	47.957	48.079	48.371	48.227	48.861	49.104	50.030	48.853	47.406	46.721	46.350	46.470	46.129	45.544	45.135	44.947	44.710	44.010	43.388	43.012	42.029	41.388	41.887	41.928	42.494	43.103	44.271	44.907	45.299	45.655	45.606	44.424	43.862	43.533
47.244	46.545	43.911	44.037	43.749	44.073	42.863	46.072	44.415	44.715	45.695	44.840	44.495	42.230	40.697	40.687	40.798	40.987	41.006	41.461	43.907	46.156	45.166	42.535	42.285	42.212	42.371	42.631	42.858	44.311	46.923	47.498	47.367	47.489	47.931	47.804	47.156	47.139	46.306	44.468	43.618	45.522	46.129	46.690	45.544	44.531	44.024	46.054	46.028	43.902	42.070	41.401	41.489	41.557	41.489	41.590	41.842	42.015	43.866	48.092	49.069	49.376	48.883	47.913	46.831	46.518	46.262	46.954	45.326	42.289	41.411	41.447	42.376	44.244	46.160	45.139	42.248	41.107	40.687	40.590	40.752	41.061	41.056	40.886	41.038	41.158	41.066	40.877	40.752	40.831	40.890	40.914	40.946	41.061	41.121	41.056	41.033	41.033	41.020	41.521	43.889	45.317	44.835	43.139	43.695	44.181	44.907	45.375	45.939	46.059	45.740	45.744	45.833	45.744	46.328	46.350	46.448	46.059	45.824	45.850	46.236	46.725	47.248	47.384	47.349	46.717	47.279	47.367	47.603	47.782	48.549	48.909	49.673	49.100	47.305	46.800	46.284	46.364	45.935	45.179	44.060	44.316	44.338	44.325	44.019	43.506	43.062	42.321	42.367	42.472	42.844	43.429	44.397	45.077	45.584	45.708	45.757	44.639	43.907	43.501
45.664	45.917	42.403	43.821	43.875	43.207	42.690	46.236	43.266	43.374	45.921	44.742	44.311	42.544	41.038	40.807	40.987	40.973	40.844	41.489	43.835	46.209	45.357	42.931	42.476	43.026	43.709	44.433	46.253	46.967	46.730	46.253	45.939	46.593	47.073	46.642	45.771	46.655	46.937	44.028	43.085	45.593	45.517	46.461	45.593	44.410	43.817	46.350	47.476	45.784	42.894	41.397	41.438	41.498	41.663	41.654	42.038	43.835	46.844	47.520	47.603	47.468	46.677	46.178	47.222	46.963	46.249	46.967	45.388	42.367	41.466	41.443	41.878	44.208	46.271	45.348	42.608	41.291	41.213	40.978	40.927	41.024	41.098	41.208	41.199	41.153	41.112	41.135	40.886	40.987	41.033	41.116	41.033	41.153	41.043	41.167	41.121	41.116	41.066	41.452	44.024	45.402	44.826	43.198	43.415	43.763	44.253	44.728	45.184	45.326	45.335	45.375	45.469	45.482	45.540	45.899	46.178	45.979	45.446	45.406	45.762	46.103	46.496	46.628	46.293	46.054	46.324	46.606	47.042	47.511	48.280	48.814	49.009	48.762	47.450	46.615	46.249	46.408	45.793	44.594	43.139	42.699	43.411	43.884	43.983	44.168	43.506	42.944	42.976	42.940	43.614	43.911	44.746	45.464	45.815	46.028	45.992	44.737	44.087	43.664
43.627	46.284	43.017	43.898	44.258	42.604	42.853	46.289	43.487	42.763	45.722	44.902	44.329	42.835	41.263	41.162	41.162	41.342	41.222	41.493	43.839	46.350	45.553	43.506	43.469	44.719	46.703	48.171	48.084	47.551	47.003	46.143	45.469	46.037	45.890	45.415	44.446	45.259	46.915	43.902	42.540	45.646	45.250	46.129	45.744	44.383	44.123	47.748	50.451	48.219	43.225	41.667	41.617	41.722	41.534	41.700	43.722	47.686	48.540	48.753	48.427	47.231	45.651	45.939	47.419	46.950	46.439	47.226	45.491	42.572	41.590	41.622	41.768	44.446	46.470	45.562	42.754	41.388	41.185	40.909	41.033	41.378	41.241	41.534	41.342	41.415	41.406	41.323	41.231	41.309	41.254	41.291	41.342	41.319	41.424	41.365	41.420	41.498	41.470	41.745	44.298	45.646	44.947	43.248	43.424	43.641	44.019	44.240	44.742	44.768	44.925	45.019	44.947	45.308	45.442	45.580	45.744	45.877	45.322	45.175	45.384	45.602	45.700	45.584	45.562	45.526	45.788	46.063	46.624	47.226	47.975	48.553	48.879	48.236	47.148	46.730	46.107	46.390	45.637	44.665	42.844	41.878	41.942	42.708	43.474	44.024	43.943	43.352	43.370	43.704	44.249	44.733	45.335	45.731	45.921	46.050	46.028	45.072	44.199	43.740
