20.066	20.127	20.542	21.783	20.221	19.994	20.149	20.127	20.194	20.503	20.515	20.537	20.360	20.183	20.005	20.022	19.944	20.232	20.232	20.160	19.994	19.972	19.850	20.221	20.144	20.293	20.050	20.321	20.327	20.199	20.177	20.183	20.149	20.266	20.188	20.194	20.327	20.481	20.382	20.255	20.338	20.652	20.933	21.104	20.983	21.076	20.315	20.027	19.966	20.000	20.038	19.994	19.922	19.883	19.939	19.972	20.027	19.966	19.877	19.972	20.050	20.000	20.094	19.961	20.199	21.082	21.197	21.170	20.999	20.066	19.922	19.922	19.939	19.866	19.855	19.894	20.044	20.072	20.094	20.133	20.072	20.255	20.138	20.172	20.149	19.994	20.033	20.077	20.077	20.122	20.072	20.072	20.199	19.939	20.111	20.055	20.038	20.072	19.989	19.994	19.922	19.755	19.827	20.763	21.071	20.515	20.194	20.005	19.649	19.649	19.605	19.532	19.443	19.638	19.716	19.816	20.066	20.000	20.448	20.933	20.917	20.592	20.304	20.133	19.955	19.738	19.214	19.125	18.940	18.884	19.007	20.266	21.438	21.575	21.701	21.405	20.564	20.210	20.227	20.011	16.723	13.815	15.940	18.366	19.794	20.066	20.000	20.055	20.105	20.360	20.277	20.238	20.443	20.664	20.873	21.962	22.592	22.695	22.711	22.690
20.188	20.033	20.371	21.848	20.177	20.172	20.503	20.542	20.664	21.005	21.312	21.394	21.378	20.785	20.160	20.216	20.277	20.133	20.232	20.183	20.094	19.966	20.144	20.227	20.354	20.404	20.172	20.293	20.155	20.255	20.321	20.349	20.266	20.266	20.232	20.410	20.371	20.459	20.537	20.542	20.966	21.422	21.487	21.613	21.712	21.416	20.371	20.027	20.038	20.066	20.022	20.055	19.989	19.972	20.194	20.011	20.105	20.099	20.011	20.172	20.354	20.454	20.393	20.476	21.285	21.575	21.455	21.591	21.274	20.238	20.033	19.927	20.005	19.983	19.811	19.961	20.155	20.094	20.216	20.221	20.299	20.238	20.155	20.205	20.144	20.105	20.105	20.194	20.216	20.127	20.011	20.105	20.127	20.022	20.083	20.016	20.000	20.077	20.055	19.927	19.972	19.711	19.794	20.950	21.930	21.477	20.790	20.315	19.994	19.660	19.566	19.560	19.972	20.144	20.719	21.038	21.159	21.279	21.602	21.635	21.586	21.542	21.722	21.739	21.098	20.244	19.588	19.449	19.493	19.326	19.264	19.449	19.983	21.021	21.509	21.761	21.548	21.016	20.664	20.498	17.078	14.626	16.729	19.024	20.094	20.138	20.000	19.905	20.105	20.260	20.288	20.111	20.492	20.686	20.988	21.016	21.433	22.554	22.771	22.830
20.255	20.177	20.404	21.952	20.603	20.575	20.933	21.471	21.635	21.799	21.810	21.973	21.766	21.021	20.127	20.144	20.183	20.310	20.238	20.188	20.016	20.011	20.044	20.293	20.249	20.470	20.244	20.382	20.299	20.288	20.321	20.321	20.299	20.172	20.487	20.597	20.856	20.757	21.060	21.438	21.509	21.548	21.597	21.706	21.744	21.728	20.509	20.160	20.077	20.083	20.088	19.927	20.038	20.055	20.122	20.055	20.099	20.066	20.255	20.349	20.492	20.537	20.669	21.170	21.690	21.597	21.624	21.537	21.164	20.327	19.972	19.939	19.944	19.911	19.983	19.950	20.177	20.133	20.266	20.266	20.382	20.249	20.216	20.210	20.083	20.160	20.138	20.111	20.144	20.122	20.149	20.038	20.077	20.116	20.094	20.088	20.055	20.144	20.044	20.172	20.044	19.705	19.933	21.126	22.272	22.592	21.772	20.741	20.205	20.094	19.683	20.011	20.664	21.542	21.772	21.701	21.520	21.772	21.930	22.153	22.060	21.859	22.028	22.240	22.060	21.608	20.757	20.116	20.564	20.111	19.616	19.666	19.660	19.738	21.043	21.701	21.826	21.881	21.203	20.834	17.636	15.813	17.948	19.844	20.515	20.260	20.027	19.850	20.188	20.160	20.349	20.249	20.564	20.900	20.884	20.999	20.895	21.159	22.435	22.706
20.410	20.421	20.741	21.962	21.411	21.635	21.706	21.815	22.126	22.251	22.011	22.348	22.267	21.257	20.266	20.266	20.360	20.376	20.625	20.608	20.216	20.033	20.044	20.299	20.255	20.481	20.282	20.288	20.459	20.304	20.277	20.288	20.448	20.575	20.741	20.878	20.972	21.564	21.542	21.597	21.548	21.728	21.766	22.044	21.946	22.289	20.492	20.055	20.122	20.133	20.066	20.144	20.238	20.304	20.244	20.094	20.282	20.271	20.459	20.470	20.752	20.680	21.164	21.553	21.630	21.646	21.815	21.356	22.055	20.315	19.983	19.966	20.083	19.822	19.933	19.977	20.216	20.205	20.365	20.343	20.310	20.332	20.194	20.149	20.094	20.188	20.238	20.271	20.210	20.232	20.172	20.055	20.094	20.166	20.149	20.238	20.083	20.061	20.116	20.072	20.149	19.738	19.866	20.376	22.158	22.196	22.479	22.022	21.175	20.691	20.470	21.109	22.082	22.050	22.028	22.213	22.060	22.158	22.218	22.316	22.305	22.213	22.180	22.451	22.245	21.930	21.810	21.564	21.761	21.038	20.066	19.950	19.794	19.449	19.889	20.950	21.761	21.881	22.033	21.416	19.298	18.112	19.711	20.509	20.481	20.288	19.911	19.822	20.244	20.349	20.371	20.415	20.713	20.895	21.032	20.983	20.955	20.597	20.884	22.229
20.955	21.515	21.902	22.001	21.990	22.180	22.066	22.017	22.207	22.495	22.354	22.332	22.441	21.214	20.426	20.382	20.592	20.603	20.796	20.680	20.127	20.099	20.188	20.194	20.304	20.398	20.371	20.371	20.365	20.387	20.332	20.542	20.553	20.950	21.054	21.526	21.766	21.706	21.668	21.990	21.957	21.772	22.055	22.609	22.327	22.403	20.955	20.432	20.426	20.498	20.432	20.382	20.410	20.531	20.503	20.437	20.603	20.796	20.757	20.873	20.917	21.126	21.750	21.701	21.832	21.668	21.367	21.897	22.234	20.426	19.966	19.927	20.072	20.011	20.072	19.972	20.160	20.470	20.614	20.548	20.586	20.304	20.277	20.122	20.216	20.227	20.349	20.282	20.282	20.127	20.149	20.238	20.227	20.277	20.249	20.138	20.266	20.177	20.105	20.166	20.094	19.883	19.966	20.099	21.853	22.468	22.565	22.965	22.690	22.511	22.158	22.722	22.733	22.619	22.592	22.441	22.457	22.332	22.240	22.457	22.646	22.365	22.489	22.479	22.229	22.316	22.185	22.044	22.028	21.695	21.027	20.614	19.939	19.622	19.811	20.099	21.142	21.673	21.832	21.941	21.531	21.115	20.763	20.812	20.851	20.454	19.955	19.733	20.183	20.470	20.454	20.470	20.834	20.999	20.977	21.005	20.961	20.614	20.542	20.487
21.783	21.957	22.169	22.180	22.370	22.289	22.278	22.131	22.462	22.598	22.376	22.571	22.386	21.389	20.448	20.553	20.542	20.697	20.774	20.664	20.155	20.172	20.138	20.249	20.360	20.354	20.448	20.227	20.271	20.454	20.658	20.768	21.027	21.504	21.657	21.690	21.772	21.832	22.044	22.240	22.424	21.761	22.397	22.695	22.392	22.533	22.001	21.411	21.400	21.498	21.531	21.575	21.548	21.570	21.570	21.613	21.662	21.744	21.821	21.859	21.837	21.733	21.859	21.733	21.804	21.531	21.570	22.511	22.207	20.398	19.994	20.027	20.072	20.050	19.883	20.050	20.432	20.492	20.537	20.664	20.492	20.382	20.293	20.249	20.155	20.232	20.327	20.360	20.288	20.205	20.183	20.072	20.061	20.249	20.210	20.111	20.277	20.365	20.232	20.127	20.050	19.939	19.916	20.155	21.881	22.847	23.025	23.219	23.348	23.568	23.670	23.310	23.455	23.186	22.928	22.760	22.462	22.408	22.430	22.327	22.272	22.240	22.131	22.229	22.115	22.229	22.251	22.158	22.272	22.213	21.728	21.159	20.232	19.894	20.038	20.221	20.581	21.186	21.810	21.761	21.935	21.848	21.329	21.170	21.054	20.503	20.172	20.000	20.448	20.636	20.867	20.928	20.966	21.038	21.054	21.082	20.757	20.603	20.481	20.387
22.245	22.403	22.158	22.305	22.240	22.376	22.120	22.668	22.294	22.598	22.652	22.517	22.522	21.613	20.658	20.702	20.641	20.757	20.845	20.900	20.332	20.133	20.166	20.293	20.553	20.321	20.249	20.299	20.481	20.636	20.977	21.263	21.706	21.728	21.722	21.641	21.957	22.153	22.419	22.392	22.397	21.853	22.549	22.728	22.527	22.500	22.098	21.690	21.526	21.679	21.673	21.559	21.509	21.438	21.641	21.641	21.608	21.722	21.624	21.913	22.006	21.935	21.946	21.810	21.750	21.466	22.381	22.571	22.234	20.421	20.016	20.083	20.127	20.133	19.989	20.033	20.575	20.785	20.895	20.708	20.724	20.365	20.288	20.387	20.360	20.310	20.448	20.376	20.332	20.315	20.255	20.266	20.271	20.227	20.304	20.199	20.327	20.166	20.321	20.221	20.050	19.927	19.889	20.227	22.278	23.262	23.530	23.455	23.723	24.274	24.439	23.798	23.450	23.616	23.509	23.186	22.609	22.603	22.798	22.701	22.527	22.728	22.760	22.749	22.484	22.408	22.278	22.088	22.609	22.376	22.098	21.477	20.785	20.227	20.022	20.304	20.592	20.741	20.884	21.673	21.843	21.908	21.766	21.542	21.405	20.950	20.531	20.277	20.647	20.630	20.768	21.032	21.142	21.159	21.137	21.054	20.829	20.785	20.608	20.354
22.321	22.321	21.170	22.207	21.783	22.229	21.126	22.457	21.772	22.262	22.717	22.495	22.376	21.651	20.686	20.625	20.735	20.845	20.779	20.730	20.216	20.266	20.177	20.376	20.454	20.304	20.371	20.365	20.768	21.087	21.526	21.717	21.722	21.815	21.815	22.109	22.039	22.120	22.294	22.517	21.957	22.354	22.457	22.646	22.522	22.446	21.126	20.244	20.382	20.542	20.349	20.221	20.266	20.365	20.393	20.410	20.448	20.658	20.790	21.761	21.941	22.055	22.033	21.892	21.477	22.131	22.489	22.549	22.213	20.365	20.160	19.977	20.282	20.111	19.977	20.133	20.724	20.597	20.735	20.735	20.625	20.227	20.299	20.382	20.410	20.421	20.304	20.315	20.310	20.354	20.304	20.266	20.332	20.304	20.282	20.321	20.266	20.382	20.387	20.271	20.249	19.927	20.033	20.232	22.473	23.498	24.050	24.183	24.449	24.295	23.943	23.884	23.621	23.932	23.595	23.380	22.803	22.890	23.105	23.003	22.776	23.175	23.321	22.776	22.544	22.321	22.278	22.300	22.338	22.419	22.077	21.875	21.257	20.498	20.277	20.492	20.856	21.005	20.570	20.999	21.602	21.875	21.722	21.744	21.509	21.438	21.225	20.763	20.845	20.823	20.977	21.115	21.153	21.192	21.087	21.021	20.856	20.564	20.564	20.481
21.990	22.462	20.293	22.044	21.520	21.848	20.327	22.305	21.630	21.460	22.560	22.560	22.441	21.837	20.575	20.779	20.735	20.823	20.840	20.757	20.327	20.205	20.221	20.343	20.360	20.470	20.741	21.043	21.635	21.832	21.804	21.755	21.608	22.082	22.137	22.332	21.962	22.592	22.657	22.473	21.635	22.668	22.392	22.511	22.441	22.359	21.065	20.371	20.851	21.515	20.365	20.183	20.365	20.393	20.526	20.520	20.779	20.845	21.662	21.859	21.793	21.908	21.902	21.580	21.848	22.479	22.462	22.565	22.348	20.481	20.055	20.133	20.260	20.470	20.255	20.133	20.614	20.680	20.630	20.647	20.498	20.492	20.470	20.404	20.277	20.443	20.454	20.415	20.404	20.454	20.365	20.338	20.476	20.371	20.371	20.398	20.421	20.641	20.537	20.526	20.266	20.050	20.072	20.282	22.565	23.825	24.327	24.108	23.541	23.487	23.697	23.745	23.916	24.247	23.713	23.019	22.792	23.014	23.401	23.407	23.202	23.208	22.798	22.706	22.630	22.619	22.408	22.305	22.272	22.446	22.403	22.310	21.772	20.454	20.404	20.652	20.867	20.977	20.724	20.818	20.873	21.159	21.608	21.712	21.761	21.591	21.542	21.356	21.274	20.862	20.867	21.137	21.252	21.120	21.093	21.005	20.823	20.708	20.614	20.614
21.318	22.636	20.503	21.772	22.262	21.153	20.652	22.213	22.332	21.477	22.755	22.668	22.495	21.755	20.735	20.730	20.746	20.950	20.950	20.840	20.343	20.238	20.238	20.354	20.586	20.906	21.477	21.886	21.864	21.755	21.750	21.892	21.995	22.109	22.001	22.771	21.630	22.511	22.728	22.185	21.323	22.630	22.289	22.598	22.408	22.343	21.071	20.895	21.717	21.739	20.636	20.360	20.304	20.410	20.597	20.691	20.994	21.537	21.783	21.613	21.815	21.662	21.804	21.837	22.517	22.663	22.549	22.625	22.403	20.553	20.083	20.238	20.509	20.515	20.277	20.410	20.983	21.071	20.939	20.961	20.757	20.636	20.553	20.548	20.575	20.641	20.608	20.586	20.570	20.570	20.641	20.608	20.741	20.691	20.741	20.757	20.774	20.961	20.779	20.834	20.658	20.188	20.055	20.327	22.050	24.092	24.667	23.825	23.358	23.267	23.310	23.460	23.889	23.707	23.337	23.073	22.803	22.841	23.680	24.076	23.616	23.132	22.863	22.868	22.890	22.965	22.582	22.392	22.386	22.868	22.592	22.446	21.793	20.724	20.542	20.746	20.955	21.032	20.845	20.867	20.592	20.293	20.878	21.356	21.684	21.799	21.810	21.416	21.230	20.884	20.823	21.038	21.126	21.148	21.098	21.104	20.944	20.570	20.481	20.382
