19.996	19.985	20.345	21.762	20.007	20.073	20.151	20.134	20.245	20.262	20.395	20.367	20.378	20.118	19.929	19.963	20.051	19.957	20.062	20.146	20.046	19.879	19.951	20.129	20.068	20.151	20.040	20.140	20.040	20.212	20.046	20.090	20.146	20.162	20.024	20.123	20.317	20.345	20.195	20.317	20.350	20.566	20.864	21.095	20.979	20.935	20.190	19.896	19.963	20.007	19.874	19.924	19.807	19.896	19.957	19.968	19.868	19.846	19.879	19.879	19.913	19.829	19.879	19.946	20.024	20.930	21.073	21.127	20.990	20.068	19.885	19.846	19.863	19.790	19.857	19.901	19.957	19.946	20.007	20.046	20.046	20.035	20.029	19.963	19.968	20.051	19.990	19.940	20.007	19.951	19.963	19.957	19.951	20.090	19.918	19.907	19.874	20.062	19.890	19.818	19.746	19.735	19.785	20.671	21.095	20.455	20.157	19.868	19.573	19.445	19.473	19.439	19.383	19.378	19.801	19.890	19.901	20.051	20.361	20.919	20.814	20.571	20.267	19.946	19.634	19.512	19.165	18.857	18.863	18.925	18.790	20.284	21.336	21.467	21.620	21.166	20.560	20.195	20.356	20.001	16.662	13.988	16.040	18.509	19.790	19.840	19.411	19.093	19.662	20.073	20.101	20.118	20.406	20.660	20.963	21.931	22.632	22.821	22.627	22.664
20.112	20.051	20.267	21.828	20.057	20.173	20.157	20.400	20.709	20.985	21.319	21.330	21.341	20.726	19.885	19.929	20.068	20.035	20.107	19.963	19.974	19.974	19.913	20.184	20.090	20.328	19.990	20.096	19.924	20.096	20.090	20.085	20.085	20.201	20.134	20.290	20.323	20.317	20.511	20.649	20.924	21.489	21.522	21.473	21.522	21.418	20.240	19.946	19.868	19.996	19.913	19.885	19.829	19.890	19.890	19.890	19.990	19.801	20.001	20.101	20.162	20.262	20.273	20.422	21.056	21.495	21.593	21.527	21.089	20.123	19.879	19.785	19.918	19.840	19.746	19.968	19.890	19.996	20.051	20.035	20.035	20.173	19.929	20.024	20.007	20.007	19.963	19.951	20.040	19.957	19.963	20.012	19.935	19.990	19.874	19.901	19.757	19.913	19.840	19.851	19.918	19.735	19.818	20.897	21.970	21.424	20.654	20.029	19.801	19.473	19.489	19.534	19.690	20.057	20.682	20.990	21.155	21.298	21.593	21.555	21.424	21.522	21.888	21.391	20.798	20.057	19.762	19.283	19.406	19.300	19.098	19.434	19.951	20.990	21.418	21.686	21.549	20.781	20.588	20.411	17.251	14.716	16.765	19.109	20.057	19.785	19.562	19.350	19.646	19.990	20.123	20.201	20.223	20.599	20.831	21.029	21.653	22.556	22.702	22.637
20.096	20.096	20.317	21.861	20.527	20.687	21.051	21.484	21.642	21.702	21.806	21.746	21.937	20.891	20.173	20.090	20.029	20.096	20.118	20.101	20.035	20.012	19.835	20.229	20.157	20.428	19.985	20.361	20.190	20.123	20.245	20.051	20.195	20.140	20.361	20.720	20.715	20.831	21.001	21.434	21.352	21.620	21.670	21.648	21.751	21.593	20.444	20.062	19.896	19.990	19.979	19.890	19.957	19.974	20.079	19.829	19.918	19.990	20.073	20.201	20.389	20.439	20.516	21.034	21.577	21.588	21.604	21.511	21.199	20.151	19.807	19.751	19.890	19.851	19.857	19.946	20.068	20.029	20.079	19.968	20.273	20.146	20.012	20.007	20.079	20.096	19.979	20.062	19.974	19.963	19.924	19.990	19.940	19.913	19.979	20.040	19.974	20.001	20.051	19.879	19.723	19.729	19.801	21.215	22.231	22.610	21.555	20.610	20.112	19.762	19.751	19.723	20.638	21.369	21.555	21.478	21.560	21.577	21.790	21.921	22.095	21.719	21.866	21.980	21.659	21.374	20.742	19.985	20.527	20.229	19.618	19.584	19.540	19.423	21.023	21.478	21.719	21.735	21.210	20.820	17.740	15.879	17.921	19.690	20.455	19.807	19.462	19.283	19.595	19.996	20.101	20.245	20.610	20.781	20.836	20.990	20.825	21.177	22.269	22.664
20.356	20.494	20.814	21.899	21.609	21.659	21.664	21.888	22.144	22.089	22.019	22.220	22.144	21.051	20.151	20.262	20.207	20.350	20.527	20.489	20.057	20.001	19.901	20.245	20.090	20.256	20.096	20.428	20.207	20.179	20.151	20.118	20.323	20.461	20.654	20.875	21.166	21.577	21.571	21.670	21.653	21.637	21.626	21.888	22.073	22.144	20.450	20.035	20.079	20.018	19.996	19.918	20.024	20.062	19.963	20.057	20.123	20.284	20.306	20.334	20.378	20.621	21.232	21.686	21.582	21.675	21.642	21.577	21.931	20.384	19.796	19.913	19.874	19.868	19.907	19.963	19.957	20.290	20.229	20.306	20.245	20.096	20.046	20.046	19.907	20.046	20.018	20.051	20.090	20.107	19.940	19.929	19.957	19.957	20.029	19.835	19.957	19.985	20.068	19.924	19.829	19.718	19.812	20.345	22.084	22.236	22.296	21.975	21.149	20.632	20.400	21.127	21.926	21.904	22.024	21.980	22.035	22.106	22.231	22.193	22.399	22.236	22.204	22.084	22.008	21.844	21.664	21.456	21.462	21.040	20.001	19.901	19.712	19.417	19.796	20.853	21.642	21.833	21.948	21.478	19.322	18.153	19.406	20.439	20.544	19.890	19.350	19.188	19.618	20.118	20.223	20.301	20.417	20.924	20.963	21.045	20.864	20.693	20.941	22.220
20.941	21.555	21.806	21.970	21.975	22.252	21.997	22.204	22.366	22.361	22.323	22.285	22.301	21.232	20.134	20.306	20.273	20.560	20.638	20.505	20.068	19.940	19.918	20.234	20.212	20.455	20.284	20.262	20.073	20.223	20.317	20.356	20.632	20.897	21.095	21.484	21.861	21.681	21.686	22.013	22.051	21.861	22.035	22.431	22.399	22.366	20.814	20.406	20.323	20.361	20.389	20.350	20.229	20.433	20.444	20.433	20.638	20.522	20.516	20.764	20.770	21.007	21.735	21.653	21.686	21.582	21.413	21.915	22.247	20.334	19.918	19.918	19.990	19.824	19.924	19.940	20.278	20.301	20.395	20.505	20.483	20.129	20.079	20.090	20.007	20.134	20.107	20.134	20.062	20.018	20.007	20.129	20.012	20.062	19.885	19.996	19.985	19.935	20.079	20.012	19.757	19.863	20.035	19.990	21.817	22.280	22.502	22.783	22.664	22.394	22.155	22.540	22.740	22.556	22.610	22.399	22.296	22.280	22.263	22.431	22.459	22.285	22.204	22.198	22.165	22.209	22.155	22.046	21.882	21.724	20.963	20.406	19.840	19.657	19.751	19.957	21.034	21.801	21.959	21.817	21.560	20.990	20.731	20.820	20.786	19.946	19.484	19.171	19.740	20.290	20.411	20.306	20.715	20.919	21.018	21.007	21.007	20.693	20.544	20.527
21.888	21.888	22.057	22.323	22.361	22.285	22.149	22.301	22.589	22.632	22.426	22.328	22.269	21.330	20.439	20.467	20.500	20.582	20.511	20.500	20.140	20.218	20.062	20.140	20.328	20.262	20.223	20.190	20.029	20.267	20.411	20.698	20.814	21.347	21.691	21.631	21.599	21.899	22.165	22.328	22.399	21.582	22.551	22.675	22.578	22.377	22.046	21.456	21.374	21.495	21.445	21.577	21.560	21.500	21.599	21.664	21.713	21.724	21.850	21.730	21.588	21.741	21.730	21.631	21.653	21.560	21.659	22.372	22.350	20.262	19.840	19.885	20.057	19.935	19.918	19.918	20.295	20.433	20.455	20.511	20.361	20.240	20.107	20.101	20.073	20.112	20.073	20.129	20.073	20.079	20.085	19.996	19.985	20.012	20.107	19.985	20.029	20.046	20.029	19.918	19.812	19.907	19.818	20.157	21.746	22.800	22.848	23.042	23.392	23.387	23.548	23.328	23.204	23.123	22.848	22.805	22.469	22.399	22.328	22.252	22.051	22.214	22.084	22.057	21.948	22.160	22.149	22.171	22.307	22.144	21.784	21.084	20.218	19.796	20.029	20.046	20.588	21.210	21.593	21.812	21.926	21.757	21.325	21.051	20.753	20.085	19.618	19.322	19.935	20.339	20.748	20.753	20.786	21.012	21.177	21.073	20.853	20.472	20.671	20.527
22.247	22.285	22.089	22.388	22.160	22.431	22.068	22.697	22.328	22.583	22.627	22.345	22.356	21.522	20.439	20.538	20.616	20.605	20.742	20.638	20.212	20.046	19.968	20.195	20.389	20.245	20.190	20.118	20.273	20.616	20.809	21.254	21.566	21.817	21.795	21.735	21.882	22.068	22.334	22.410	22.399	21.741	22.556	22.681	22.562	22.388	22.095	21.549	21.473	21.451	21.424	21.451	21.385	21.298	21.434	21.445	21.418	21.511	21.566	21.806	21.833	21.910	21.844	21.735	21.588	21.533	22.545	22.616	22.193	20.439	19.879	19.896	20.024	19.979	20.007	20.278	20.632	20.720	20.770	20.671	20.483	20.195	20.168	20.079	20.062	20.195	20.278	20.190	20.129	20.051	20.046	20.118	20.073	20.212	20.118	20.062	20.190	20.068	20.151	20.212	19.963	19.913	19.990	20.151	22.040	23.113	23.231	23.548	23.784	24.035	24.270	23.757	23.371	23.580	23.263	22.999	22.599	22.497	22.783	22.605	22.572	22.594	22.951	22.567	22.339	22.242	22.187	21.980	22.459	22.242	21.942	21.571	20.775	20.134	20.018	20.345	20.599	20.770	20.698	21.571	21.850	21.882	21.790	21.380	21.254	20.869	20.207	19.768	20.317	20.478	20.924	21.007	21.051	20.963	20.985	20.963	20.968	20.682	20.566	20.422
22.356	22.269	21.073	22.100	21.730	22.024	20.869	22.556	21.991	22.106	22.453	22.480	22.318	21.533	20.654	20.649	20.599	20.671	20.786	20.742	20.079	20.129	20.112	20.234	20.201	20.245	20.273	20.256	20.649	21.138	21.538	21.790	21.790	21.828	21.915	22.040	22.051	22.149	22.388	22.507	22.258	22.605	22.475	22.686	22.475	22.442	21.084	20.334	20.151	20.350	20.212	20.024	20.123	20.256	20.267	20.328	20.361	20.489	20.809	21.681	21.953	21.926	21.975	21.833	21.413	22.225	22.572	22.459	22.285	20.168	19.951	19.913	20.035	20.073	20.012	20.173	20.660	20.798	20.638	20.549	20.350	20.229	20.162	20.101	20.218	20.112	20.195	20.262	20.245	20.295	20.079	20.168	20.256	20.240	20.035	20.173	20.251	20.245	20.184	20.212	20.096	20.001	19.863	20.112	22.464	23.382	23.736	24.163	24.350	24.094	23.859	24.025	23.570	23.832	23.687	23.236	22.870	22.983	23.113	22.940	22.929	23.301	23.360	22.670	22.437	22.383	22.247	22.193	22.290	22.372	22.144	21.795	21.248	20.223	20.273	20.262	20.665	20.842	20.820	20.875	21.380	21.626	21.844	21.730	21.560	21.385	21.127	20.533	20.671	20.803	21.029	21.040	21.199	21.051	21.007	20.996	20.886	20.582	20.489	20.533
21.942	22.464	20.384	21.855	21.424	21.637	20.301	22.263	21.664	21.330	22.534	22.583	22.334	21.637	20.726	20.676	20.737	20.924	20.753	20.461	20.267	20.195	20.107	20.389	20.140	20.422	20.489	21.007	21.451	21.675	21.806	21.697	21.566	21.910	21.986	21.937	21.980	22.540	22.718	22.453	21.533	22.643	22.404	22.475	22.507	22.361	20.919	20.306	20.643	21.358	20.317	20.168	20.073	20.317	20.334	20.373	20.610	20.605	21.555	21.626	21.724	21.719	21.664	21.473	21.768	22.529	22.524	22.518	22.328	20.290	20.018	19.985	20.129	20.278	19.996	20.184	20.627	20.439	20.527	20.428	20.489	20.361	20.278	20.157	20.262	20.273	20.245	20.350	20.267	20.317	20.328	20.284	20.278	20.278	20.273	20.234	20.223	20.339	20.439	20.273	20.229	20.057	19.968	20.151	22.442	23.784	23.992	23.902	23.457	23.306	23.612	23.736	23.816	24.051	23.612	23.010	22.913	22.967	23.177	23.306	23.258	23.091	22.827	22.497	22.524	22.648	22.361	22.231	22.165	22.372	22.399	22.160	21.724	20.444	20.306	20.378	20.770	20.979	20.753	20.919	20.571	20.919	21.664	21.653	21.730	21.582	21.429	21.298	20.990	20.742	20.946	21.122	21.095	21.078	20.946	21.193	20.792	20.594	20.461	20.478
21.122	22.578	20.538	21.784	22.225	21.089	20.428	22.323	22.394	21.418	22.632	22.529	22.507	21.904	20.665	20.682	20.632	20.627	20.605	20.632	20.162	20.212	20.123	20.295	20.439	20.781	21.248	21.812	21.801	21.648	21.615	21.762	21.953	22.073	21.937	22.718	21.599	22.469	22.670	22.165	21.292	22.648	22.247	22.431	22.491	22.345	21.122	20.753	21.555	21.604	20.367	20.112	20.262	20.334	20.428	20.533	20.869	21.424	21.681	21.533	21.730	21.549	21.599	21.713	22.437	22.486	22.480	22.540	22.491	20.306	19.924	20.018	20.378	20.406	20.062	20.444	20.875	20.820	20.836	20.858	20.594	20.339	20.301	20.323	20.373	20.489	20.516	20.505	20.478	20.317	20.461	20.522	20.500	20.511	20.566	20.660	20.693	20.687	20.759	20.831	20.334	20.079	20.018	20.190	22.100	23.971	24.424	23.666	23.349	23.306	23.193	23.446	23.752	23.704	23.430	22.945	22.767	22.681	23.586	24.078	23.559	23.107	22.897	22.767	22.724	22.783	22.480	22.301	22.377	22.816	22.599	22.231	21.686	20.753	20.218	20.544	21.018	20.952	20.748	20.764	20.323	19.946	20.560	21.270	21.681	21.893	21.445	21.325	21.276	20.798	20.809	20.979	21.095	21.062	21.018	20.996	21.078	20.616	20.505	20.422
