42.888	42.897	44.605	44.632	43.499	43.549	43.860	44.247	44.659	44.985	45.177	45.173	44.596	43.522	42.847	42.565	42.633	42.738	42.738	43.914	45.995	47.181	45.875	43.833	42.906	42.442	42.274	42.068	42.383	42.451	42.351	42.497	42.588	42.588	42.379	42.497	42.301	42.515	42.542	43.341	44.184	45.382	47.018	47.273	47.106	46.176	46.269	47.417	46.627	44.484	43.409	42.793	42.624	42.538	42.538	42.611	42.565	42.606	42.597	42.429	42.365	42.274	42.374	43.318	45.150	47.999	48.721	48.816	47.163	44.040	43.051	42.924	43.752	45.542	46.789	46.251	44.148	42.956	42.579	42.315	42.027	42.036	42.137	42.274	42.269	42.173	42.178	42.228	42.251	42.214	42.351	42.401	42.488	42.611	42.783	42.783	42.733	42.906	42.992	43.792	45.720	46.763	46.384	46.609	45.999	45.257	44.892	44.713	44.471	44.247	43.909	43.873	44.932	46.706	48.864	50.286	51.684	52.981	54.925	57.087	57.539	55.660	53.077	51.183	49.654	48.452	47.544	47.391	47.018	46.194	45.751	46.419	47.163	47.505	47.763	47.509	46.538	46.251	46.291	45.658	42.511	40.773	41.675	42.096	42.588	42.228	42.091	41.949	42.779	42.611	42.269	42.242	43.549	44.570	45.119	45.600	46.741	47.566	48.047	48.121
43.228	43.427	44.874	45.613	44.444	44.985	45.453	45.875	46.719	47.693	47.737	47.702	47.018	44.484	42.852	42.633	42.597	42.665	42.915	43.891	45.840	47.128	46.043	43.625	43.024	42.269	42.360	42.128	42.410	42.433	42.442	42.470	42.561	42.533	42.511	42.429	42.706	43.201	43.900	45.222	47.334	48.716	48.703	48.521	47.916	46.543	46.344	47.290	46.763	44.646	43.264	42.802	42.670	42.561	42.470	42.529	42.561	42.515	42.533	42.374	42.050	42.128	42.765	44.708	47.781	49.158	49.102	48.703	46.939	44.062	43.083	42.983	43.729	45.729	46.763	46.176	44.422	43.155	42.520	41.986	41.656	41.940	42.182	42.296	42.306	42.155	42.274	42.146	42.374	42.356	42.420	42.538	42.561	42.633	42.724	42.693	42.674	42.865	42.992	43.815	45.658	46.798	46.331	46.446	46.463	46.238	45.862	45.524	45.155	44.789	44.619	44.923	47.282	50.423	54.219	56.654	57.937	58.438	58.350	58.257	58.042	57.327	56.100	55.549	54.210	51.272	49.374	49.002	48.512	47.181	46.437	46.552	46.083	46.785	47.356	47.689	47.636	47.365	47.238	47.163	43.124	41.321	42.082	42.638	42.838	42.173	42.192	42.146	42.815	42.788	42.301	42.114	43.585	44.587	45.262	45.689	45.644	46.150	47.317	47.929
44.040	44.327	45.653	47.045	46.393	47.124	48.230	48.738	48.846	48.404	48.212	47.920	47.141	44.345	42.743	42.620	42.561	42.697	42.788	43.738	45.844	47.124	45.888	43.792	42.960	42.447	42.269	42.246	42.588	42.638	42.647	42.811	42.606	42.552	42.561	42.970	43.945	45.043	46.855	48.517	48.504	48.204	48.108	47.706	47.452	46.582	46.304	47.369	46.679	44.619	43.440	42.970	42.647	42.747	42.647	42.783	42.774	42.706	42.574	42.146	42.050	42.415	44.296	47.776	49.201	49.249	49.136	48.212	46.556	44.103	42.988	43.033	43.792	45.751	46.877	46.216	44.431	42.974	42.388	41.666	41.606	42.091	42.223	42.292	42.383	42.233	42.269	42.337	42.433	42.283	42.401	42.420	42.447	42.656	42.652	42.815	42.815	42.915	43.119	43.869	45.684	46.763	46.167	46.066	46.785	47.719	47.820	46.825	46.318	46.074	45.817	47.317	51.077	55.152	57.160	57.811	57.860	57.900	57.795	57.319	56.719	56.351	55.652	55.061	55.090	54.941	52.623	50.624	50.474	48.786	47.474	47.128	46.357	45.600	46.604	47.339	47.663	47.903	47.514	47.339	43.657	42.068	42.620	43.006	43.246	42.661	42.192	42.109	42.970	42.833	42.410	42.379	43.806	44.632	45.364	45.613	45.635	44.994	45.413	46.899
45.360	46.026	47.501	48.937	49.473	49.439	49.201	48.929	48.747	47.898	47.833	47.523	46.851	44.278	42.774	42.383	42.511	42.574	42.424	43.531	45.760	47.137	45.946	43.761	43.047	42.379	42.479	42.246	42.556	42.915	42.883	42.765	42.842	42.779	43.291	44.426	46.521	48.573	48.764	48.816	48.612	47.850	47.448	47.356	47.352	46.521	46.481	47.391	46.719	44.798	43.625	43.300	43.142	43.065	43.060	43.192	43.418	43.128	42.960	42.929	42.674	44.049	47.492	49.305	49.370	49.257	48.790	47.898	46.649	43.923	42.947	43.069	43.756	45.547	46.789	46.296	44.202	42.920	42.018	41.588	41.711	42.091	42.233	42.205	42.155	42.269	42.237	42.360	42.351	42.397	42.301	42.506	42.538	42.670	42.679	42.702	42.820	42.892	43.128	43.860	45.600	46.851	46.145	45.520	46.979	48.034	48.760	48.989	48.382	47.579	47.606	50.063	53.492	55.718	56.715	56.600	56.428	56.338	56.519	56.104	55.891	55.297	54.717	54.144	54.119	54.106	53.956	52.939	51.812	50.419	48.473	47.907	46.891	46.101	45.826	46.855	47.483	47.850	47.903	47.479	45.658	44.377	44.103	44.098	43.828	42.960	42.388	42.219	42.879	42.988	42.652	42.706	44.125	44.865	45.342	45.604	45.591	44.883	44.395	44.869
48.038	49.201	49.822	50.106	49.951	49.439	48.625	48.256	48.069	47.571	47.185	46.965	46.741	44.269	42.752	42.255	42.251	42.296	42.265	43.323	45.711	47.088	45.933	43.887	43.092	42.738	42.688	42.652	42.711	42.911	42.933	43.106	43.535	44.309	45.800	48.256	48.716	48.630	48.473	48.725	48.121	47.295	47.431	47.334	47.040	46.754	46.459	47.352	46.759	45.182	44.292	43.918	43.864	43.927	43.896	43.927	43.972	43.860	43.819	43.968	44.762	47.308	49.327	49.357	49.093	48.608	48.156	47.632	46.432	43.765	42.983	43.115	43.837	45.755	46.838	46.256	44.134	42.593	41.835	41.611	41.743	42.045	42.287	42.205	42.201	42.196	42.192	42.219	42.379	42.296	42.465	42.506	42.488	42.647	42.674	42.738	42.774	42.838	43.101	43.860	45.853	46.820	46.176	45.199	47.027	48.099	49.158	49.663	50.200	50.402	50.256	51.379	52.492	53.102	53.743	53.797	53.668	53.998	54.248	54.460	54.476	54.339	53.400	52.955	52.846	53.178	52.842	52.905	52.163	51.676	50.187	49.002	47.811	47.097	46.260	46.657	47.242	47.431	47.711	47.802	47.466	46.644	45.764	44.918	44.332	43.359	42.870	42.611	43.382	43.345	43.255	43.205	44.493	45.084	45.484	45.840	45.738	44.847	44.341	43.927
49.188	49.024	49.167	49.344	49.175	48.269	47.400	46.860	47.330	47.018	46.767	46.825	46.344	44.130	42.392	41.936	41.862	42.009	42.160	43.092	45.680	47.075	45.955	44.116	43.101	42.956	42.793	42.815	42.892	43.010	43.490	44.435	45.587	47.890	48.686	48.452	48.291	47.798	47.785	47.968	47.601	45.653	47.031	46.926	46.688	46.741	46.693	47.062	46.820	45.977	45.480	45.244	45.271	45.155	45.182	45.413	45.413	45.315	45.698	46.763	48.038	49.288	49.447	49.149	48.238	47.689	47.671	47.172	46.238	43.747	43.115	43.173	43.954	45.871	46.851	46.282	43.945	42.383	41.986	41.730	41.995	42.160	42.255	42.164	42.223	42.201	42.328	42.337	42.269	42.260	42.369	42.474	42.497	42.593	42.624	42.647	42.752	42.833	42.983	43.783	45.698	46.939	46.167	44.972	46.825	47.912	48.924	49.564	49.706	50.170	50.247	50.419	50.782	50.944	51.081	51.281	51.540	51.757	51.387	51.123	51.260	51.489	51.277	51.413	51.824	52.243	52.353	52.669	52.125	51.459	51.072	50.500	48.738	47.789	46.820	47.014	47.049	46.987	47.277	47.488	47.374	47.334	46.574	45.902	44.959	43.977	43.427	43.287	43.752	43.747	44.112	44.363	44.932	45.369	45.631	45.942	45.698	44.825	44.363	43.833
48.621	47.933	47.964	48.108	47.404	46.463	46.008	46.468	46.344	46.375	46.604	46.574	46.384	43.774	41.917	41.940	42.018	42.118	42.269	43.264	45.795	47.067	46.185	43.972	43.069	42.974	43.146	43.128	43.237	44.008	45.012	47.431	48.859	49.158	48.907	48.586	48.147	47.606	47.251	46.410	45.724	45.542	46.618	46.410	46.397	46.318	46.516	47.303	46.860	45.591	44.686	44.242	44.260	44.179	43.990	43.972	44.116	44.143	44.945	47.321	49.447	49.848	49.809	49.028	47.719	47.198	46.961	46.697	45.902	43.725	43.142	43.137	43.954	45.809	46.891	46.229	43.905	42.688	42.109	42.032	41.913	42.141	42.301	42.233	42.192	42.342	42.315	42.397	42.283	42.410	42.410	42.529	42.451	42.492	42.743	42.733	42.865	42.879	43.142	43.909	45.933	47.067	46.318	44.990	46.379	47.207	48.038	48.551	49.210	49.357	49.374	49.434	49.684	49.848	49.693	49.624	49.516	49.439	49.348	49.123	49.128	49.409	49.641	49.560	49.904	50.020	50.324	50.568	50.846	50.641	50.727	50.080	49.512	48.278	46.816	46.820	46.882	46.719	46.379	46.825	46.873	46.908	46.943	46.256	46.110	45.110	44.175	43.571	44.309	44.049	44.538	44.927	45.427	45.560	45.751	45.933	45.702	44.874	44.224	43.833
47.815	46.864	45.119	45.919	45.542	45.293	44.323	45.964	45.030	45.591	46.335	46.410	46.309	43.729	42.105	42.032	42.082	42.251	42.410	43.472	45.760	47.260	46.185	44.193	43.580	43.246	43.540	43.981	44.681	46.092	48.069	48.586	48.573	48.417	48.530	47.946	47.461	47.317	46.477	45.306	44.887	45.893	46.291	46.128	46.273	45.964	46.035	47.584	47.058	45.186	43.653	43.028	42.847	42.783	42.624	42.793	43.246	43.477	45.431	48.907	49.374	49.503	49.111	48.130	47.159	46.970	46.750	46.477	45.848	43.788	42.988	43.146	43.963	45.986	47.119	46.216	43.941	42.824	42.360	42.237	42.223	42.301	42.255	42.164	42.433	42.388	42.319	42.424	42.388	42.392	42.529	42.488	42.606	42.643	42.665	42.779	42.770	43.010	43.092	43.918	46.057	47.014	46.362	45.012	45.866	46.410	47.360	48.051	48.638	48.734	48.686	48.734	48.794	48.634	48.855	48.864	48.838	48.625	48.439	48.456	48.547	48.551	48.712	48.933	48.790	48.725	48.747	48.907	49.037	49.266	49.693	49.430	49.296	47.999	46.631	46.366	46.406	46.322	45.968	45.791	45.915	46.331	46.415	46.530	46.375	45.968	45.702	44.735	44.717	44.453	44.766	44.664	45.462	45.680	45.622	45.928	45.671	44.740	44.197	43.828
46.388	45.924	43.977	45.635	45.182	44.368	43.603	45.742	44.161	44.967	46.079	46.432	46.189	44.035	42.342	42.219	42.237	42.392	42.483	43.368	45.720	47.369	46.415	44.292	43.927	44.031	44.838	45.724	47.527	48.025	47.811	47.396	47.365	47.885	47.759	47.146	46.472	46.701	46.556	44.735	44.269	45.875	45.906	45.888	46.189	45.591	45.791	47.658	47.802	46.256	44.152	42.920	42.779	42.865	42.829	43.001	43.513	45.124	47.558	48.321	48.273	48.007	47.417	46.860	47.075	46.904	46.441	46.265	45.658	43.810	43.133	43.101	43.828	45.999	47.216	46.565	44.498	43.255	42.892	42.520	42.379	42.333	42.310	42.392	42.483	42.442	42.515	42.570	42.552	42.529	42.606	42.542	42.752	42.738	42.779	42.842	42.901	42.956	43.201	44.148	46.172	47.339	46.419	44.945	45.480	45.937	46.627	47.374	48.069	48.312	48.112	48.208	48.247	48.260	48.147	48.247	48.404	48.434	48.003	47.999	48.012	48.003	48.069	48.212	48.095	47.960	48.021	48.230	48.230	48.473	48.803	48.842	48.565	47.479	46.428	46.070	46.026	45.981	45.551	45.315	44.726	44.659	45.564	45.942	46.318	46.181	45.769	45.342	44.976	44.646	44.583	44.587	45.360	45.693	45.782	46.048	45.702	44.878	44.314	43.765
44.417	46.048	44.247	45.906	45.573	43.927	43.761	45.888	44.525	44.489	45.995	46.234	46.181	44.166	42.711	42.574	42.483	42.556	42.693	43.598	45.950	47.540	46.776	44.892	44.990	45.791	47.807	48.643	48.482	48.029	47.483	47.018	46.855	47.132	46.789	46.101	45.364	45.578	46.061	44.426	43.950	45.800	45.782	45.968	46.088	45.742	45.911	48.212	48.482	46.961	44.318	43.092	43.169	43.065	43.101	43.241	45.146	48.134	48.578	48.604	48.295	47.452	46.415	46.587	46.983	46.917	46.406	46.256	45.706	43.846	43.305	43.314	43.824	46.238	47.614	46.671	44.457	43.237	42.824	42.470	42.538	42.806	42.547	42.629	42.738	42.674	42.802	42.852	42.833	42.938	42.838	42.874	42.883	43.065	43.060	43.205	43.323	43.431	43.612	44.305	46.432	47.496	46.503	45.061	45.507	45.706	46.158	46.789	47.409	47.597	47.837	47.776	47.877	48.029	48.003	47.903	47.942	48.151	47.597	47.347	47.387	47.588	47.566	47.549	47.680	47.614	47.628	47.741	47.855	47.890	48.269	48.412	48.373	47.027	46.216	45.950	45.618	45.751	45.444	45.133	44.417	43.810	43.842	44.860	45.493	45.933	46.083	45.507	45.257	44.999	44.677	44.807	45.493	45.698	45.924	46.132	45.840	44.892	44.256	43.878
