26.536	26.515	27.901	29.070	26.797	26.562	26.661	26.635	26.797	26.953	27.015	27.373	27.073	26.755	26.374	26.500	26.500	26.562	26.641	26.536	26.870	27.021	26.979	26.787	26.615	26.880	26.557	26.755	26.588	26.672	26.578	26.771	26.562	26.609	26.604	26.615	26.771	26.740	26.828	26.828	26.995	27.213	27.658	27.834	27.673	27.632	27.000	27.062	26.813	26.521	26.437	26.500	26.437	26.390	26.453	26.489	26.468	26.447	26.458	26.510	26.510	26.468	26.432	26.521	26.703	27.823	27.957	27.921	27.772	26.813	26.708	26.568	26.609	26.568	26.891	26.813	26.651	26.641	26.646	26.688	26.703	26.698	26.677	26.635	26.667	26.641	26.693	26.583	26.734	26.630	26.755	26.703	26.604	26.661	26.661	26.609	26.651	26.755	26.672	26.604	26.787	26.818	26.901	27.813	27.901	27.524	27.285	27.114	26.641	26.541	26.494	26.531	26.573	26.906	27.182	27.291	27.560	27.503	27.885	28.209	28.410	28.148	27.627	27.368	27.036	26.750	26.427	26.547	26.620	26.521	26.458	27.342	28.029	28.158	28.199	28.060	27.684	27.373	27.430	27.394	25.735	24.492	25.814	27.052	28.004	28.009	27.957	27.808	27.735	27.668	27.150	27.036	27.539	27.962	28.338	28.815	29.447	29.482	29.472	29.472
26.688	26.651	27.570	29.406	26.963	26.969	27.000	27.296	27.549	27.839	27.854	28.024	28.055	27.218	26.656	26.641	26.599	26.615	26.844	26.750	26.922	26.974	26.953	26.859	26.562	26.760	26.578	26.672	26.583	26.682	26.708	26.734	26.594	26.578	26.615	26.818	26.813	26.958	27.083	27.244	27.632	28.076	28.297	28.240	28.261	28.055	27.145	26.969	26.906	26.714	26.651	26.474	26.552	26.510	26.515	26.421	26.474	26.437	26.526	26.620	26.562	26.724	26.661	27.052	27.808	28.004	28.240	28.179	27.828	26.948	26.599	26.573	26.583	26.708	26.927	26.880	26.797	26.630	26.630	26.661	26.724	26.740	26.672	26.599	26.708	26.641	26.667	26.693	26.688	26.667	26.635	26.688	26.760	26.740	26.682	26.688	26.693	26.766	26.682	26.792	26.932	26.891	27.005	27.942	28.733	28.538	27.777	27.332	27.005	26.615	26.515	26.776	27.031	27.844	28.564	28.881	28.952	28.789	29.080	29.218	28.937	29.070	29.223	28.952	28.225	27.441	26.989	26.854	27.047	26.948	26.714	27.005	26.984	27.849	28.220	28.307	28.369	27.978	27.715	27.859	25.913	24.704	25.987	27.410	28.148	28.035	27.911	27.704	27.777	27.591	27.197	27.052	27.529	28.112	28.358	28.466	28.707	29.513	29.548	29.564
26.766	26.635	27.373	29.146	27.161	27.285	27.601	28.050	28.220	28.230	28.435	28.512	28.492	27.415	26.677	26.583	26.729	26.745	26.760	26.859	26.937	26.963	26.995	26.958	26.760	26.734	26.609	26.906	26.688	26.521	26.703	26.724	26.625	26.724	26.760	26.885	27.228	27.358	27.560	27.895	28.076	28.148	28.204	28.287	28.348	28.163	27.249	27.166	26.989	26.688	26.599	26.515	26.578	26.620	26.599	26.521	26.651	26.500	26.708	26.792	26.859	26.724	27.052	27.756	28.158	28.199	28.189	28.184	27.973	27.015	26.620	26.625	26.536	26.792	26.906	26.870	26.760	26.620	26.745	26.724	26.599	26.719	26.557	26.562	26.620	26.677	26.813	26.677	26.682	26.578	26.755	26.688	26.771	26.693	26.677	26.807	26.656	26.682	26.750	26.802	26.807	26.807	26.937	27.942	28.907	29.284	28.671	27.937	27.296	27.062	26.901	27.482	28.461	29.421	29.421	29.442	29.355	29.416	29.442	29.614	29.594	29.370	29.355	29.309	29.080	28.676	27.993	27.673	27.993	27.549	27.088	27.270	26.750	26.776	27.854	28.358	28.312	28.482	28.199	28.101	26.202	25.587	26.969	27.859	28.415	28.086	27.937	27.710	27.730	27.684	27.187	27.052	27.637	28.199	28.394	28.461	28.518	28.425	29.167	29.391
26.943	27.187	27.498	28.789	28.127	28.081	28.148	28.461	28.507	28.671	28.666	28.641	28.722	27.482	26.734	26.714	26.688	26.963	27.041	27.026	26.932	26.927	26.989	26.943	26.688	26.833	26.661	26.734	26.740	26.766	26.682	26.708	26.880	26.901	27.176	27.239	27.560	28.040	28.158	28.163	28.245	28.158	28.415	28.594	28.835	28.728	27.270	27.093	27.145	26.807	26.630	26.719	26.635	26.745	26.714	26.599	26.703	26.661	26.880	26.901	26.901	27.109	27.782	28.112	28.271	28.173	28.204	28.179	28.543	27.041	26.688	26.620	26.630	26.708	26.823	26.943	26.755	26.854	26.828	26.766	26.823	26.682	26.651	26.667	26.734	26.677	26.781	26.688	26.724	26.771	26.729	26.792	26.729	26.776	26.703	26.734	26.781	26.771	26.750	26.781	26.989	26.906	27.099	27.405	28.825	29.136	29.355	28.993	28.338	28.029	27.839	28.809	29.787	29.686	29.614	29.843	29.888	29.939	29.934	30.076	29.843	29.736	29.706	29.782	29.315	29.141	29.014	28.907	28.876	28.579	27.487	27.606	27.021	26.787	27.202	27.968	28.512	28.548	28.584	28.456	27.373	26.943	27.751	28.410	28.589	28.184	27.782	27.813	27.710	27.555	27.373	27.192	27.818	28.209	28.482	28.441	28.533	28.148	27.952	29.039
27.591	27.844	28.271	28.379	28.328	28.456	28.471	28.594	28.687	28.947	28.978	29.029	28.850	27.782	26.714	26.787	26.984	27.047	27.270	27.171	27.062	27.078	26.995	26.734	26.875	26.823	26.823	26.844	26.797	26.724	26.870	27.093	27.140	27.296	27.560	27.952	28.179	28.168	28.158	28.307	28.512	28.328	28.610	29.126	29.070	29.014	27.673	27.482	27.482	27.145	27.130	27.156	27.109	27.202	27.057	27.213	27.270	27.213	27.399	27.405	27.405	27.756	28.189	28.168	28.163	28.112	28.091	28.641	28.758	27.067	26.682	26.703	26.667	26.802	26.995	26.937	26.989	26.854	26.948	26.896	27.057	26.781	26.625	26.719	26.740	26.787	26.708	26.807	26.740	26.792	26.776	26.734	26.776	26.807	26.760	26.698	26.745	26.787	26.865	26.828	26.891	27.021	26.927	27.233	28.978	29.594	29.863	30.055	29.883	29.822	29.696	30.151	30.106	30.005	29.914	29.802	29.929	29.974	29.974	30.232	30.192	29.959	29.792	29.843	29.620	29.574	29.432	29.258	29.447	29.085	28.487	27.973	27.021	26.885	27.379	27.446	28.235	28.594	28.758	28.600	28.600	28.502	28.512	28.646	28.533	28.209	28.004	27.782	27.993	27.606	27.565	27.327	27.947	28.199	28.502	28.553	28.410	28.029	27.741	27.818
28.137	28.189	28.374	28.676	28.625	28.625	28.615	28.815	28.845	29.080	29.034	29.070	28.886	27.813	26.833	27.208	27.135	27.213	27.239	27.213	26.885	27.093	27.093	26.885	26.979	26.854	26.818	26.781	26.854	26.839	26.995	27.337	27.518	27.792	28.132	28.050	28.189	28.307	28.651	28.722	28.830	28.132	28.886	29.172	29.004	29.075	28.702	28.451	28.328	28.446	28.245	28.292	28.333	28.127	28.276	28.379	28.292	28.312	28.518	28.533	28.338	28.204	28.292	28.240	28.173	28.019	28.441	29.049	28.845	27.114	26.745	26.703	26.781	26.932	27.021	27.104	27.099	27.078	26.995	27.109	26.937	26.833	26.771	26.755	26.771	26.823	26.818	26.833	26.813	26.797	26.865	26.839	26.891	26.875	26.839	26.828	26.859	26.901	26.745	26.839	26.974	27.000	27.130	27.275	29.213	30.146	30.464	30.515	30.565	30.635	30.887	30.454	30.384	30.242	29.990	30.025	29.680	30.070	30.217	30.081	30.101	30.156	29.964	29.853	29.833	29.757	29.721	29.701	29.746	29.416	29.157	28.446	27.503	27.332	27.549	27.591	27.890	28.307	28.615	28.656	28.697	28.820	28.809	28.630	28.681	28.369	28.122	27.957	28.014	27.849	27.870	27.782	28.230	28.487	28.559	28.620	28.420	28.240	27.890	27.864
28.574	28.343	28.235	28.917	28.656	28.594	28.605	29.131	28.758	28.993	29.060	29.019	28.850	27.854	27.150	27.218	27.239	27.291	27.342	27.270	26.958	27.041	27.088	26.937	27.026	26.828	26.760	26.849	26.927	27.109	27.461	27.803	28.107	28.065	28.153	28.122	28.328	28.353	28.569	28.712	28.917	28.266	29.126	29.202	29.177	29.014	28.466	28.266	28.040	27.885	27.864	27.803	27.921	27.710	27.782	27.766	27.756	27.926	27.880	28.199	28.276	28.204	28.333	28.281	28.086	28.189	29.019	29.070	28.896	27.208	26.818	26.745	26.750	26.917	27.093	27.145	27.301	27.244	27.358	27.187	27.156	26.906	26.745	26.745	26.854	26.813	26.787	26.818	26.766	26.875	26.833	26.813	26.807	26.818	26.979	26.870	26.932	26.932	26.870	26.927	26.974	26.984	27.026	27.233	29.873	30.751	30.862	30.892	30.887	31.212	31.187	30.821	30.308	30.555	30.409	30.257	30.106	30.121	30.399	30.227	30.273	30.499	30.585	30.414	30.146	29.929	29.792	29.564	29.812	29.559	29.299	28.866	28.132	27.405	27.591	27.818	27.957	28.065	28.050	28.538	28.753	28.758	28.712	28.717	28.784	28.728	28.405	28.086	28.112	27.998	28.065	27.968	28.338	28.507	28.605	28.538	28.466	28.096	27.668	27.606
28.564	28.441	27.477	29.701	28.317	28.266	27.461	28.998	28.256	28.661	29.223	29.136	29.024	28.040	27.114	27.171	27.296	27.456	27.425	27.379	27.114	27.145	27.104	26.989	27.062	26.932	27.005	27.067	27.420	27.627	27.978	28.091	27.998	28.065	28.143	28.328	28.353	28.553	28.722	28.692	28.610	29.080	28.927	29.223	29.070	28.932	27.596	27.348	27.223	27.015	26.750	26.719	26.740	26.708	26.844	26.984	26.979	27.083	27.487	28.148	28.235	28.389	28.379	28.168	28.086	28.901	29.019	29.233	28.876	27.161	26.833	26.755	26.958	27.166	27.119	27.270	27.270	27.233	27.233	27.218	27.010	26.906	26.787	26.823	26.818	26.943	26.818	26.813	26.922	26.823	26.958	26.854	26.989	26.906	26.937	27.119	27.005	27.057	27.000	27.041	27.078	27.135	27.041	27.150	30.005	31.087	31.443	31.308	31.378	31.087	30.701	30.676	30.424	30.952	30.716	30.202	30.136	30.429	30.605	30.555	30.540	30.917	30.942	30.384	30.065	30.010	29.817	29.660	29.741	29.716	29.655	29.406	28.748	27.952	27.782	27.916	28.091	28.230	28.127	28.117	28.548	28.748	28.774	28.743	28.753	28.922	28.820	28.497	28.307	28.076	28.132	28.148	28.384	28.374	28.543	28.651	28.466	28.081	27.818	27.622
28.122	28.369	27.010	30.050	28.507	27.926	26.969	28.789	28.050	28.076	29.019	29.029	28.973	28.096	27.244	27.202	27.182	27.389	27.249	27.451	27.099	27.265	27.208	27.088	27.047	27.010	27.171	27.461	27.875	28.004	28.004	27.993	28.184	28.276	28.343	28.466	28.209	28.947	28.973	28.687	28.266	29.202	28.968	29.182	29.070	28.881	27.472	27.197	27.503	27.849	26.995	26.760	26.807	26.787	26.953	27.067	27.135	27.373	27.998	28.163	28.317	28.096	28.096	28.091	28.394	28.958	29.100	29.228	28.937	27.156	26.781	26.771	26.943	27.036	27.099	27.233	27.311	27.327	27.316	27.197	27.161	26.979	26.953	26.859	26.870	26.771	26.875	26.906	26.833	27.057	26.974	27.057	27.041	26.969	27.036	27.119	27.062	27.140	27.166	27.083	27.275	27.088	27.099	27.150	30.000	31.343	31.692	31.363	30.555	30.156	30.439	30.585	30.535	30.917	30.585	29.878	29.883	30.050	30.640	30.761	30.811	30.620	30.318	30.227	30.121	30.081	29.787	29.797	29.665	29.974	29.914	29.878	29.034	28.163	27.968	28.117	28.245	28.317	28.107	28.179	28.117	28.215	28.722	28.692	28.794	28.763	28.866	28.753	28.477	27.973	27.942	28.297	28.425	28.384	28.507	28.574	28.466	28.081	27.854	27.622
27.586	28.605	27.166	29.893	28.891	27.394	27.166	28.784	28.661	28.261	29.100	29.151	29.039	28.163	27.161	27.192	27.145	27.368	27.337	27.389	27.176	27.218	27.218	27.104	27.213	27.539	27.839	28.173	28.143	28.055	27.952	28.117	28.292	28.317	28.297	29.100	28.137	28.487	29.004	28.328	27.983	29.024	28.958	29.075	29.090	28.876	27.725	27.529	27.968	28.050	27.047	26.844	26.865	26.896	27.125	27.337	27.441	27.988	28.050	28.071	28.024	27.968	28.065	28.369	28.891	28.968	29.014	29.192	28.886	27.099	26.818	26.917	27.088	27.285	27.291	27.358	27.461	27.549	27.606	27.487	27.244	27.119	27.073	27.093	27.083	27.135	27.047	27.202	27.187	27.109	27.114	27.161	27.275	27.384	27.337	27.456	27.503	27.472	27.482	27.498	27.363	27.156	27.156	27.233	29.523	31.438	31.881	30.862	30.414	30.252	30.247	30.419	30.736	30.338	30.040	29.909	29.767	29.838	30.811	31.318	30.826	30.404	30.192	30.358	30.247	30.222	30.030	29.827	29.939	30.293	30.126	30.060	29.360	28.251	28.065	28.220	28.281	28.492	28.101	28.204	28.101	27.993	28.451	28.917	28.866	28.835	28.825	28.748	28.620	28.251	27.890	28.029	28.410	28.574	28.569	28.528	28.461	28.081	27.823	27.730
