18.529	18.456	18.625	19.348	18.445	18.411	18.614	18.625	18.411	18.737	18.636	18.664	18.715	18.664	18.355	18.563	18.597	18.473	18.343	18.405	18.174	18.021	18.253	18.501	18.411	18.704	18.546	18.591	18.569	18.602	18.546	18.557	18.501	18.495	18.557	18.602	18.614	18.574	18.720	18.619	18.866	18.833	18.990	19.018	19.063	19.029	18.580	18.191	18.242	18.388	18.400	18.405	18.490	18.428	18.507	18.439	18.490	18.355	18.388	18.557	18.462	18.619	18.563	18.540	18.586	19.225	19.275	19.247	19.096	18.540	18.343	18.349	18.524	18.276	18.055	18.078	18.405	18.473	18.501	18.552	18.737	18.659	18.670	18.631	18.495	18.495	18.574	18.479	18.479	18.507	18.490	18.557	18.484	18.507	18.405	18.670	18.546	18.614	18.467	18.428	18.146	17.987	18.106	18.973	19.314	18.737	18.659	18.586	18.276	18.157	18.247	18.225	18.213	18.134	18.383	18.484	18.552	18.495	18.726	19.091	19.191	18.939	18.838	18.715	18.439	18.146	17.993	17.687	17.499	17.670	17.812	18.586	19.281	19.621	19.560	19.247	18.827	18.754	18.692	18.704	16.757	14.925	16.304	18.321	19.381	19.744	19.821	19.599	19.554	19.113	18.805	18.664	18.771	18.805	18.782	19.744	20.365	20.321	20.381	20.298
18.557	18.360	18.608	19.565	18.467	18.462	18.636	18.636	18.816	18.883	19.085	19.459	19.253	18.698	18.512	18.608	18.529	18.501	18.456	18.439	18.185	18.157	18.157	18.439	18.602	18.799	18.462	18.619	18.433	18.540	18.681	18.608	18.512	18.608	18.535	18.704	18.816	18.788	18.844	18.872	19.119	19.415	19.521	19.532	19.471	19.504	18.574	18.112	18.270	18.371	18.462	18.428	18.490	18.456	18.625	18.529	18.507	18.479	18.557	18.529	18.788	18.878	18.810	18.844	19.175	19.320	19.538	19.571	19.353	18.653	18.462	18.383	18.450	18.129	18.050	18.191	18.366	18.467	18.574	18.540	18.754	18.732	18.681	18.687	18.614	18.647	18.580	18.586	18.540	18.462	18.529	18.529	18.518	18.591	18.484	18.580	18.495	18.653	18.574	18.501	18.304	18.004	18.253	19.007	19.883	19.643	18.984	18.777	18.321	18.151	18.270	18.208	18.247	18.586	18.889	19.102	19.247	19.387	19.599	19.554	19.437	19.705	19.777	19.694	19.074	18.715	18.371	17.823	17.970	18.089	18.044	17.976	18.557	19.320	19.448	19.632	19.443	19.046	18.956	19.001	16.637	15.000	16.626	18.574	19.532	19.716	19.872	19.816	19.521	19.370	18.827	18.597	18.760	18.844	18.878	18.822	19.510	20.332	20.199	20.321
18.580	18.501	18.462	19.476	18.855	18.827	18.923	19.180	19.309	19.415	19.521	19.643	19.515	19.130	18.473	18.518	18.597	18.501	18.512	18.664	18.247	18.078	18.146	18.535	18.563	18.923	18.512	18.906	18.726	18.569	18.642	18.450	18.546	18.552	18.715	19.074	19.113	19.147	19.175	19.448	19.409	19.476	19.532	19.582	19.588	19.599	18.642	18.208	18.264	18.462	18.467	18.456	18.428	18.411	18.462	18.563	18.518	18.512	18.540	18.833	19.091	19.079	19.113	19.426	19.543	19.549	19.593	19.499	19.309	18.720	18.490	18.450	18.411	18.292	17.999	18.242	18.552	18.552	18.647	18.777	18.771	18.715	18.704	18.597	18.631	18.664	18.586	18.631	18.608	18.591	18.529	18.557	18.524	18.535	18.647	18.631	18.524	18.529	18.563	18.529	18.292	18.123	18.140	19.376	20.116	20.409	19.705	19.130	18.557	18.422	18.349	18.400	18.911	19.504	19.632	19.582	19.688	19.588	19.949	19.955	20.049	19.977	19.971	19.877	19.799	19.632	18.951	18.304	18.805	18.591	18.146	18.055	18.106	18.287	19.242	19.588	19.833	19.855	19.376	19.186	17.072	15.709	17.772	18.973	19.621	19.744	19.749	19.760	19.655	19.326	19.035	18.810	18.782	18.793	18.793	18.793	18.827	19.219	20.116	20.332
18.681	18.732	18.833	19.504	19.314	19.320	19.359	19.677	19.666	19.671	19.682	19.732	19.872	19.163	18.540	18.625	18.614	18.698	18.692	18.760	18.281	18.180	18.270	18.518	18.653	18.984	18.614	18.799	18.636	18.647	18.597	18.563	18.709	18.810	19.158	19.348	19.331	19.314	19.515	19.493	19.593	19.493	19.604	19.794	19.855	19.855	18.715	18.287	18.287	18.580	18.518	18.456	18.450	18.467	18.591	18.602	18.591	18.692	18.861	19.051	19.130	19.124	19.387	19.565	19.632	19.677	19.699	19.398	19.810	18.866	18.428	18.383	18.450	18.197	18.100	18.055	18.552	18.557	18.608	18.816	18.827	18.878	18.625	18.614	18.670	18.777	18.602	18.557	18.614	18.557	18.490	18.692	18.670	18.484	18.569	18.602	18.602	18.524	18.659	18.411	18.366	18.163	18.151	18.720	20.060	20.021	20.060	20.044	19.147	18.765	18.782	19.203	19.783	19.916	19.905	19.844	20.060	19.899	20.038	20.193	20.276	20.204	20.232	20.298	20.121	19.977	19.643	19.465	19.493	19.135	18.422	18.360	18.084	18.055	18.445	19.236	19.766	19.877	19.821	19.632	18.095	17.277	18.754	19.699	19.833	19.810	19.738	19.694	19.610	19.130	18.917	18.878	18.911	18.962	18.928	18.911	18.681	18.675	19.253	20.160
18.945	19.225	19.588	19.426	19.705	19.816	19.816	19.666	19.710	19.910	19.844	19.905	19.949	19.169	18.636	18.732	18.822	18.788	18.962	18.962	18.208	18.180	18.219	18.569	18.529	18.743	18.760	18.715	18.737	18.591	18.681	18.647	18.979	19.096	19.353	19.487	19.660	19.426	19.582	19.749	19.816	19.777	19.821	20.193	20.027	19.988	18.990	18.524	18.450	18.732	18.591	18.597	18.535	18.788	18.911	18.788	19.029	19.029	19.012	19.326	19.186	19.398	19.699	19.682	19.610	19.627	19.365	19.716	20.066	18.793	18.467	18.501	18.586	18.343	18.106	18.140	18.675	18.906	18.990	18.984	19.040	18.782	18.670	18.715	18.681	18.659	18.732	18.625	18.619	18.535	18.586	18.670	18.614	18.670	18.670	18.659	18.591	18.563	18.653	18.428	18.383	18.151	18.219	18.512	19.816	20.066	20.310	20.536	20.182	20.149	19.916	20.343	20.370	20.437	20.310	20.310	20.265	20.110	20.287	20.271	20.525	20.343	20.398	20.486	19.988	20.060	20.127	19.966	19.910	19.632	19.281	18.636	18.343	18.292	18.371	18.720	19.465	19.877	19.910	19.894	19.766	19.549	19.666	19.872	19.938	19.966	19.994	19.821	19.554	19.348	19.197	19.063	19.102	19.007	18.861	18.883	18.838	18.597	18.894	18.850
19.565	19.593	19.649	19.838	19.960	19.933	19.805	19.749	19.971	20.138	19.944	19.921	19.944	19.264	18.704	19.040	19.018	19.046	19.057	18.984	18.321	18.213	18.151	18.540	19.113	18.484	18.732	18.681	18.636	18.793	18.900	19.158	19.258	19.415	19.638	19.610	19.599	19.621	19.944	20.021	20.166	19.538	20.271	20.282	20.033	20.016	19.771	19.275	19.443	19.482	19.437	19.459	19.437	19.448	19.577	19.627	19.616	19.638	19.732	19.849	19.738	19.816	19.699	19.610	19.716	19.549	19.577	20.215	20.177	18.782	18.490	18.479	18.647	18.270	18.208	18.417	18.805	19.012	19.124	19.124	19.079	18.822	18.659	18.675	18.777	18.743	18.698	18.647	18.704	18.749	18.737	18.737	18.597	18.647	18.737	18.664	18.726	18.754	18.642	18.563	18.411	18.151	18.383	18.591	19.755	20.635	20.608	20.751	20.850	21.076	21.026	20.839	20.856	20.861	20.762	20.724	20.337	20.282	20.348	20.166	20.060	20.227	20.160	20.094	20.005	20.166	20.149	20.060	20.110	19.966	19.744	19.163	18.653	18.349	18.456	18.614	19.068	19.437	19.771	19.716	19.833	19.727	19.983	19.933	19.921	19.927	19.927	19.788	19.660	19.365	19.309	19.286	19.124	19.040	18.889	18.793	18.653	18.788	18.670	18.653
19.816	19.844	19.632	19.749	19.760	19.794	19.838	19.938	19.794	20.027	19.927	20.038	19.949	19.393	19.102	19.197	19.029	19.096	19.180	18.945	18.259	18.202	18.270	18.586	18.866	18.737	18.636	18.737	18.754	18.906	19.270	19.219	19.616	19.577	19.627	19.632	19.744	19.821	19.921	19.983	20.121	19.799	20.210	20.287	20.094	19.888	19.983	19.549	19.465	19.732	19.493	19.588	19.671	19.660	19.538	19.688	19.655	19.821	19.777	19.999	19.749	19.682	19.877	19.738	19.632	19.420	20.071	20.188	20.154	18.872	18.569	18.490	18.653	18.355	18.225	18.225	19.007	19.079	19.163	19.203	19.163	18.777	18.777	18.715	18.749	18.704	18.709	18.715	18.586	18.642	18.670	18.675	18.749	18.597	18.647	18.715	18.687	18.760	18.726	18.698	18.377	18.061	18.315	18.546	20.021	20.823	20.757	21.010	21.076	21.716	21.673	21.290	21.070	21.257	21.098	20.790	20.503	20.409	20.437	20.486	20.503	20.624	20.663	20.564	20.293	20.149	20.071	20.121	20.370	20.088	19.988	19.465	18.906	18.349	18.574	18.760	19.057	19.135	19.074	19.688	19.749	19.883	19.872	19.872	19.949	19.983	19.877	19.883	19.521	19.398	19.342	19.342	19.298	18.951	18.962	19.001	18.816	18.732	18.793	18.675
19.910	20.077	19.130	19.543	19.610	19.716	19.068	19.866	19.582	19.760	20.010	19.999	20.110	19.521	19.079	19.180	19.208	19.113	19.158	19.063	18.270	18.219	18.247	18.479	18.777	18.704	18.664	18.878	18.967	19.203	19.521	19.604	19.604	19.571	19.682	19.816	19.966	19.866	20.094	19.999	19.938	20.232	20.221	20.249	20.127	20.077	19.298	18.462	18.422	18.771	18.788	18.642	18.619	18.642	18.844	18.810	18.967	19.141	19.309	19.738	19.821	19.849	19.960	19.894	19.621	20.132	20.265	20.210	20.138	18.855	18.614	18.540	18.608	18.675	18.219	18.309	19.046	19.180	19.091	19.186	19.085	18.788	18.810	18.777	18.788	18.810	18.749	18.726	18.737	18.827	18.788	18.754	18.631	18.850	18.631	18.816	18.698	18.844	18.805	18.732	18.417	18.208	18.343	18.675	20.298	21.087	21.328	21.580	21.771	21.667	21.383	21.405	21.306	21.416	21.465	20.999	20.613	20.658	20.834	20.779	20.751	21.010	21.015	20.680	20.470	20.481	20.143	20.143	20.193	20.071	20.038	19.582	19.242	18.625	18.760	18.788	19.124	19.281	18.984	19.393	19.805	19.955	19.872	19.833	19.872	19.955	19.888	19.888	19.682	19.353	19.298	19.454	19.242	19.169	18.855	18.855	18.883	18.586	18.636	18.754
19.627	20.094	18.625	19.549	19.348	19.526	18.704	19.872	19.610	19.253	20.094	20.071	19.927	19.538	19.247	19.309	19.169	19.191	19.152	19.124	18.445	18.191	18.253	18.636	18.833	18.878	18.962	19.085	19.554	19.649	19.610	19.554	19.515	19.738	19.877	19.988	19.833	20.287	20.287	20.049	19.849	20.243	20.166	20.199	20.243	20.105	19.119	18.462	18.659	19.253	18.754	18.647	18.726	18.810	18.855	19.029	19.203	19.275	19.577	19.821	19.760	19.821	19.705	19.682	19.682	20.287	20.343	20.282	20.082	18.799	18.597	18.586	18.732	18.720	18.281	18.304	19.051	18.984	19.046	19.119	19.079	18.945	18.726	18.822	18.866	18.866	18.833	18.749	18.782	18.911	18.777	18.900	18.827	18.850	18.822	18.816	18.906	18.951	18.973	18.951	18.642	18.383	18.371	18.715	20.392	21.312	21.427	21.520	21.120	21.158	21.383	21.509	21.580	21.585	21.443	20.790	20.762	20.713	20.982	21.186	21.098	21.131	20.713	20.691	20.635	20.663	20.326	20.249	20.171	20.215	20.077	19.860	19.526	18.866	18.754	18.973	19.242	19.342	19.051	19.426	19.721	20.066	20.060	19.916	19.883	19.938	19.905	19.655	19.549	19.258	19.309	19.521	19.175	18.990	18.855	18.872	18.923	18.704	18.788	18.894
19.348	20.088	18.810	19.381	19.744	19.063	18.838	19.766	19.983	19.538	20.044	20.021	20.044	19.699	19.169	19.135	19.236	19.135	19.231	19.236	18.456	18.321	18.259	18.501	18.995	19.124	19.420	19.632	19.716	19.599	19.454	19.454	19.666	19.833	19.960	20.321	19.565	20.182	20.343	20.021	19.588	20.249	20.138	20.221	20.265	20.027	19.264	18.675	19.398	19.610	18.833	18.597	18.782	18.771	19.029	19.158	19.342	19.554	19.632	19.732	19.627	19.621	19.677	19.833	20.265	20.315	20.343	20.276	20.177	18.872	18.614	18.670	18.973	18.782	18.270	18.524	19.387	19.247	19.409	19.348	19.085	18.923	18.923	18.945	18.900	18.883	19.107	18.962	18.956	18.911	19.051	19.068	19.074	19.169	19.214	19.147	19.219	19.314	19.326	19.253	18.749	18.326	18.371	18.709	20.099	21.618	21.858	21.339	21.153	21.092	21.136	21.257	21.585	21.345	21.136	20.768	20.696	20.696	21.416	21.722	21.350	21.048	20.707	20.790	20.850	20.812	20.536	20.232	20.282	20.586	20.215	19.966	19.705	19.029	18.799	18.995	19.152	19.476	19.040	19.409	19.938	19.916	20.071	20.044	20.055	19.849	19.833	19.794	19.621	19.359	19.203	19.214	19.191	18.962	18.973	18.900	18.810	18.726	18.855	18.799
