27.114	27.145	27.513	28.409	27.544	27.513	27.425	27.627	27.673	28.189	28.199	28.522	28.209	27.735	27.435	27.342	27.311	27.270	27.176	27.187	27.730	28.266	28.240	27.513	27.399	27.036	27.316	26.714	27.182	26.901	27.208	27.124	27.311	27.161	27.337	27.332	27.332	27.347	27.109	27.171	27.446	28.086	29.232	29.568	29.446	29.131	27.756	28.060	28.199	27.554	27.420	27.311	27.254	27.213	27.275	27.301	27.399	27.192	27.187	27.213	27.187	27.156	27.218	27.280	27.859	29.761	30.080	30.332	29.852	27.673	27.031	26.984	27.052	27.202	27.487	27.451	27.171	27.099	27.088	27.093	26.849	26.896	26.995	26.880	26.984	26.896	27.021	26.948	26.963	27.026	26.943	26.932	26.927	27.036	27.026	27.000	26.948	26.859	26.849	26.974	26.974	27.208	27.228	29.599	30.488	28.681	28.086	27.797	27.580	27.327	27.171	27.322	27.280	27.694	28.497	28.676	29.243	29.958	31.526	33.034	34.395	33.770	33.383	33.353	32.703	31.256	29.720	28.753	28.178	27.921	28.081	28.707	29.527	29.791	30.004	29.898	29.411	29.243	29.578	29.812	28.317	27.606	27.435	27.518	27.560	27.885	28.060	28.297	28.492	28.563	28.209	28.039	27.875	27.554	27.668	28.451	30.357	31.031	31.446	31.606
27.135	27.363	27.560	28.425	27.792	27.797	28.194	28.563	28.911	29.644	30.216	30.544	30.529	28.548	27.435	27.285	27.482	27.301	27.114	27.062	27.715	28.343	28.255	27.503	27.327	27.073	27.249	26.865	27.254	27.021	27.306	27.150	27.363	27.358	27.254	27.301	27.420	27.135	27.435	28.168	29.166	30.655	31.001	30.951	31.071	30.453	27.988	28.034	28.111	27.446	27.316	27.259	27.228	27.176	27.296	27.166	27.192	27.192	27.109	27.223	27.202	27.182	27.316	27.952	29.624	30.549	30.780	30.715	29.644	27.544	27.067	27.213	27.036	27.301	27.394	27.529	27.228	27.026	27.047	27.015	26.630	26.839	26.911	26.979	26.953	27.036	27.000	26.927	26.943	26.917	27.036	26.953	26.911	26.995	26.911	26.948	26.927	27.041	26.875	26.875	26.901	27.208	27.347	29.278	30.488	30.014	29.090	28.507	27.880	27.585	27.503	27.316	27.751	29.008	30.810	31.636	32.153	32.693	33.137	33.662	34.039	35.157	37.494	39.194	38.575	34.356	31.681	29.877	29.146	28.322	28.240	28.353	28.302	29.232	29.796	29.867	29.913	29.852	30.342	30.795	28.835	27.632	27.534	27.472	27.580	27.869	28.178	28.250	28.522	28.691	28.194	27.885	27.782	27.529	27.451	27.570	28.065	29.979	30.901	31.421
27.296	27.394	27.756	28.809	28.737	29.141	29.786	30.448	30.841	30.604	30.700	31.266	30.881	28.886	27.632	27.394	27.425	27.296	27.036	27.021	27.730	28.368	28.111	27.513	27.420	27.104	27.420	27.041	27.327	27.332	27.239	27.311	27.316	27.259	27.171	27.228	27.410	27.998	28.993	30.574	30.715	30.861	30.931	30.645	30.775	30.337	28.024	28.019	28.266	27.523	27.254	27.239	27.182	27.389	27.301	27.156	27.099	27.083	27.223	27.218	27.067	27.026	27.554	29.416	30.514	30.755	30.695	30.095	29.467	27.740	27.073	26.974	27.026	27.379	27.467	27.477	27.285	27.041	26.839	26.708	26.641	26.849	26.865	26.880	26.891	26.943	26.927	26.953	27.052	26.870	26.859	26.870	26.984	27.000	26.901	26.995	26.969	26.880	26.781	26.859	26.865	26.989	26.927	28.492	30.221	31.286	31.181	29.395	28.533	28.009	27.792	27.880	29.400	31.081	31.631	31.711	32.084	32.213	32.520	33.486	34.151	34.497	36.957	39.086	39.161	38.274	35.215	30.936	30.438	29.441	28.650	28.384	28.158	28.214	29.018	29.599	29.771	29.857	30.034	30.448	28.568	27.673	27.715	27.632	27.694	27.849	28.127	28.250	28.507	28.476	28.147	27.931	27.704	27.570	27.280	27.441	27.451	28.050	29.629	30.851
27.952	28.302	28.732	29.963	30.569	31.126	31.151	31.481	31.426	30.911	30.670	31.121	30.765	28.753	27.492	27.384	27.379	27.441	27.047	26.995	27.684	28.368	28.189	27.472	27.441	27.228	27.347	27.213	27.285	27.342	27.358	27.135	27.259	27.176	27.322	27.668	28.609	30.125	30.715	30.876	31.016	30.835	30.790	30.383	30.710	30.307	28.353	28.081	28.142	27.694	27.347	27.347	27.187	27.373	27.368	27.290	27.187	27.280	27.332	27.218	27.197	27.363	29.166	30.388	30.735	30.866	30.825	29.877	29.847	27.859	27.150	26.979	27.000	27.306	27.446	27.513	27.176	26.896	26.854	26.844	26.750	26.995	26.849	26.891	26.932	26.917	26.844	26.958	26.963	26.859	26.859	26.896	26.911	27.052	26.885	26.958	26.891	26.807	26.662	26.792	26.891	26.984	26.963	27.503	29.761	31.121	31.456	31.491	30.181	28.978	28.594	29.390	31.031	31.501	31.421	31.421	31.361	31.471	31.711	32.614	34.409	34.575	35.765	36.168	35.890	35.311	34.958	32.302	31.021	30.292	29.202	28.988	28.461	28.343	28.245	29.283	29.533	29.898	29.822	29.781	28.727	28.235	28.332	27.957	27.746	27.880	28.019	28.173	28.394	28.420	28.158	27.864	27.818	27.565	27.498	27.389	27.363	27.813	28.091	29.700
29.192	30.171	30.825	30.961	31.626	31.810	31.391	31.401	31.491	30.846	30.347	30.292	30.383	28.630	27.446	27.223	27.187	27.052	26.724	26.839	27.746	28.250	28.137	27.627	27.394	27.285	27.379	27.353	27.347	27.285	27.187	27.202	27.249	27.477	28.014	29.472	30.186	30.206	30.418	30.876	31.136	30.765	31.191	30.790	30.347	30.383	28.850	28.379	28.650	28.081	27.715	27.580	27.658	27.746	27.570	27.663	27.498	27.523	27.503	27.492	27.415	28.476	30.191	30.216	30.297	30.317	29.923	29.994	29.822	27.756	27.135	26.870	27.000	27.290	27.404	27.554	27.213	26.833	26.818	26.906	26.729	26.974	26.818	26.854	26.823	26.891	26.958	26.833	26.880	26.802	26.854	26.901	26.927	26.818	26.761	26.937	26.943	26.833	26.839	26.745	26.859	26.917	26.953	27.124	29.355	30.720	31.266	31.446	31.516	31.411	30.594	30.624	30.971	30.725	30.770	30.579	30.559	30.534	30.901	31.885	33.397	34.341	33.407	32.960	32.233	31.421	30.851	30.991	31.271	31.281	30.478	29.827	28.942	29.018	28.374	29.339	29.604	29.629	29.746	29.680	29.395	28.906	28.599	27.911	27.792	27.854	28.045	28.137	28.379	28.312	28.168	28.117	27.849	27.435	27.410	27.347	27.296	27.570	27.875	27.978
30.790	30.896	31.121	31.151	31.541	31.576	30.825	30.554	31.456	30.569	30.151	30.140	30.196	28.686	27.379	26.974	26.969	26.880	26.750	26.875	27.730	28.379	28.415	27.684	27.306	27.446	27.420	27.513	27.363	27.296	27.306	27.311	27.838	28.727	29.527	29.654	29.857	29.963	30.145	30.946	30.971	29.273	31.491	30.760	30.211	30.388	29.913	29.406	29.350	29.034	28.804	28.850	28.727	28.666	28.630	28.548	28.466	28.451	28.307	28.389	28.707	29.400	29.867	29.746	29.593	29.222	29.913	30.186	29.923	27.720	27.036	26.859	27.015	27.254	27.353	27.627	27.156	26.901	26.875	26.932	26.781	26.885	26.708	26.865	26.891	26.922	26.755	26.906	26.833	26.885	26.927	26.865	26.797	26.870	26.813	26.854	26.807	26.719	26.703	26.745	26.766	26.734	26.880	26.943	28.998	30.332	30.946	31.191	31.306	31.226	31.066	30.830	30.629	30.494	30.549	30.403	30.125	30.075	29.832	29.695	29.898	30.332	30.509	30.579	30.438	30.574	30.866	31.296	31.521	31.885	31.756	31.126	29.659	29.278	28.476	28.794	29.436	29.736	29.558	29.456	29.355	29.217	28.599	28.271	28.024	28.081	28.127	28.209	28.409	28.322	28.481	28.343	27.906	27.498	27.451	27.353	27.337	27.601	27.740	27.761
30.936	30.755	30.710	30.634	30.645	30.509	29.085	30.327	30.991	30.156	30.075	30.186	29.989	28.712	27.021	27.036	26.963	26.937	26.781	26.833	27.627	28.343	28.415	27.611	27.389	27.513	27.472	27.399	27.487	27.353	27.606	28.245	29.212	29.355	29.446	29.268	29.456	29.700	30.049	30.494	29.583	29.064	31.341	30.619	30.090	30.044	29.659	29.131	29.176	29.018	28.671	28.609	28.358	28.235	28.122	28.081	27.838	27.854	27.906	28.445	28.880	29.131	29.207	29.120	28.896	29.192	29.948	30.211	29.872	27.694	26.989	26.823	27.005	27.280	27.373	27.632	27.109	26.901	26.771	26.740	26.839	26.917	26.911	26.927	26.948	26.807	26.766	26.865	26.787	26.849	26.781	26.787	26.813	26.797	26.740	26.865	26.745	26.734	26.740	26.708	26.708	26.761	26.813	26.859	28.497	29.421	29.893	30.347	30.740	30.760	30.544	30.609	30.554	30.433	30.423	30.191	30.105	30.226	29.862	29.776	29.842	30.145	30.095	30.312	30.554	31.056	31.596	32.312	31.815	31.840	31.771	31.261	30.332	29.527	28.379	28.737	29.553	29.725	29.360	29.507	29.202	29.207	28.957	28.620	28.322	28.173	28.168	28.281	28.430	28.302	28.666	28.676	28.178	27.725	27.404	27.026	27.254	27.544	27.477	27.575
30.820	30.433	28.737	28.809	29.411	29.893	28.235	30.639	29.984	29.329	29.969	30.039	30.024	28.650	27.119	27.109	26.958	27.015	26.901	26.787	27.637	28.363	28.409	27.689	27.648	27.632	27.513	27.399	27.580	27.962	28.753	29.146	29.156	29.125	29.080	29.314	29.232	29.852	29.989	30.231	28.983	30.060	30.861	30.312	30.009	29.680	27.864	28.086	28.332	28.394	28.153	27.327	27.280	27.322	27.166	27.140	27.088	26.989	27.503	28.584	28.998	29.064	29.054	28.696	28.394	29.344	29.989	30.413	29.893	27.606	26.958	26.880	27.041	27.150	27.373	27.358	27.010	26.813	26.922	26.859	26.839	26.906	26.896	26.906	26.875	26.776	26.714	26.755	26.792	26.854	26.755	26.833	26.776	26.766	26.734	26.766	26.833	26.672	26.609	26.729	26.761	26.729	26.813	26.922	28.245	28.870	29.385	29.796	30.196	30.524	30.554	30.423	30.438	30.130	30.257	30.241	30.216	29.958	30.004	29.913	29.872	29.984	30.317	30.624	30.730	30.981	31.910	31.955	31.521	31.201	31.141	30.660	30.287	29.538	28.548	28.620	29.268	29.294	29.166	29.436	29.197	28.865	28.819	28.630	28.374	28.250	28.117	28.245	28.327	28.358	28.625	28.763	28.055	27.415	27.327	27.031	27.182	27.275	27.565	27.503
29.928	30.448	27.761	28.245	29.690	29.263	27.761	30.735	29.156	28.461	30.060	29.867	29.862	28.707	27.218	27.239	27.135	27.047	26.865	26.854	27.617	28.358	28.425	27.648	27.648	27.606	27.880	27.906	28.788	29.350	29.375	29.217	29.151	29.080	29.044	29.146	28.855	30.186	30.140	29.857	28.137	30.282	30.559	30.024	29.705	29.497	27.404	28.117	30.820	32.979	32.332	27.404	27.150	27.192	27.124	27.093	27.270	27.518	28.512	28.579	28.850	28.753	28.640	28.158	28.860	29.715	30.186	30.282	29.867	27.694	27.052	26.953	26.932	27.083	27.285	27.316	27.010	26.901	26.859	26.787	26.792	26.927	26.958	26.932	26.901	26.875	26.849	26.854	26.823	26.854	26.813	26.823	26.813	26.839	26.724	26.787	26.818	26.734	26.703	26.776	26.734	26.802	26.771	26.901	28.009	28.666	29.207	29.441	29.994	30.034	30.065	30.090	30.151	30.125	30.060	30.181	30.373	30.176	29.812	29.888	29.842	29.913	30.403	30.660	30.639	30.886	31.341	31.326	30.770	30.257	30.252	30.458	30.418	30.004	28.737	28.579	28.932	29.003	28.891	29.319	28.978	28.732	28.507	28.471	28.322	28.368	28.091	28.034	28.235	28.512	28.840	28.916	28.096	27.410	27.275	27.182	27.067	27.373	27.482	27.570
28.835	30.388	28.096	28.039	30.302	28.579	28.024	30.971	29.314	28.281	29.842	29.882	29.857	28.742	27.425	27.342	27.218	27.208	26.885	26.906	27.606	28.363	28.476	27.751	27.648	28.024	28.855	29.659	29.680	29.406	29.090	28.891	28.880	28.865	28.758	29.120	28.440	29.492	29.923	29.426	27.596	30.488	30.120	29.766	29.751	29.527	27.611	30.302	36.847	36.890	32.614	27.472	27.322	27.270	27.259	27.259	27.410	28.415	28.594	28.579	28.696	28.425	28.173	28.640	29.812	29.695	30.257	30.483	29.852	27.658	27.073	27.057	26.969	27.088	27.332	27.316	27.109	26.901	27.000	27.057	27.104	27.005	26.953	26.922	26.906	26.755	26.797	27.010	26.901	26.943	26.839	26.859	26.984	26.932	26.885	26.995	27.021	26.963	26.865	27.031	26.969	26.979	26.948	27.197	28.142	29.029	29.304	29.573	29.629	29.807	29.852	29.867	29.867	30.024	30.095	30.161	30.327	30.393	30.080	29.817	29.953	30.039	30.231	30.297	30.282	30.044	30.287	30.186	30.024	29.857	30.176	30.388	30.936	30.589	28.993	28.722	28.845	28.783	28.686	28.783	28.625	28.517	28.332	28.163	28.122	28.230	28.060	28.029	28.168	28.666	29.008	29.018	28.168	27.673	27.135	27.187	27.005	27.124	27.358	27.332
