35.196	35.249	38.162	38.096	35.693	35.466	35.370	35.775	36.020	36.671	37.072	36.948	36.805	35.953	35.215	35.210	35.119	35.186	35.500	35.804	37.053	37.533	36.858	35.433	35.268	34.968	34.867	34.779	34.731	34.804	34.711	34.697	34.706	34.653	34.609	34.638	34.677	34.867	34.993	35.553	36.164	37.305	38.496	38.539	38.242	37.542	36.891	37.405	36.853	35.654	35.225	34.847	34.930	34.828	34.731	34.828	34.881	34.891	34.692	34.750	34.566	34.517	34.808	35.413	37.053	39.294	39.699	39.760	38.853	36.327	35.539	35.476	35.982	36.734	37.101	36.466	35.630	35.322	35.220	35.051	34.789	34.619	34.706	34.721	34.770	34.871	34.711	34.716	34.697	34.653	34.770	34.852	34.891	35.036	34.973	35.017	35.017	35.123	35.143	35.573	36.600	37.219	37.262	38.877	38.788	38.219	37.770	37.987	37.860	37.462	36.920	36.867	38.496	41.540	43.710	44.998	46.118	46.872	48.064	48.003	46.630	44.564	41.989	40.544	39.050	38.167	37.300	37.405	37.348	37.205	37.072	37.680	38.233	38.449	38.633	38.614	37.879	38.025	38.501	38.247	35.736	34.385	36.169	37.632	38.473	38.797	39.261	39.387	39.125	38.539	37.253	36.361	37.386	37.973	38.350	38.699	38.985	39.308	39.275	39.294
35.259	35.394	37.945	38.506	36.519	36.303	36.519	37.124	37.916	38.684	39.111	39.055	38.708	36.552	35.206	35.230	35.239	35.302	35.447	35.852	36.939	37.571	36.695	35.577	35.288	34.876	34.828	34.653	34.789	34.789	34.779	34.638	34.624	34.687	34.648	34.706	35.002	35.278	35.919	36.901	38.454	39.420	39.443	39.508	39.415	38.214	37.048	37.205	36.843	35.698	35.288	35.177	35.060	34.876	34.833	34.750	34.867	34.905	34.789	34.813	34.488	34.497	34.968	36.624	39.233	40.104	40.151	39.779	38.821	36.298	35.597	35.457	35.929	36.943	37.115	36.643	35.799	35.370	35.094	34.847	34.740	34.726	34.711	34.774	34.847	34.871	34.920	34.745	34.784	34.740	34.871	34.944	35.031	34.978	34.959	35.017	35.152	35.133	35.215	35.606	36.719	37.281	37.148	39.032	39.909	40.030	39.848	39.457	38.750	37.845	37.329	38.181	42.299	46.956	51.638	53.761	53.786	52.506	50.877	48.147	46.374	45.399	44.694	43.957	42.818	40.406	38.943	38.797	38.830	38.134	37.424	37.812	37.372	37.935	38.355	38.788	38.746	38.797	38.872	38.825	36.039	34.687	36.681	38.171	38.727	38.755	39.396	39.392	39.298	38.350	37.367	36.452	37.410	38.138	38.496	38.652	38.576	38.905	39.312	39.266
35.563	36.183	37.921	39.144	37.495	37.741	38.797	39.518	39.532	39.606	39.564	39.541	38.910	36.562	35.201	35.206	35.336	35.249	35.225	35.765	36.939	37.557	36.700	35.539	35.297	34.934	34.857	34.818	34.799	34.881	34.901	34.901	34.808	34.760	34.813	35.235	35.919	36.643	37.845	39.050	39.121	38.966	39.266	39.298	39.312	38.478	37.129	37.571	36.929	35.659	35.370	35.293	35.123	34.915	34.978	34.905	34.915	35.075	34.847	34.789	34.575	34.750	36.246	38.689	39.858	39.802	39.676	39.462	38.703	36.495	35.626	35.611	36.058	36.858	37.134	36.796	35.785	35.297	35.017	34.842	34.750	34.770	34.760	34.804	34.867	34.910	34.925	34.920	35.031	34.813	34.881	35.060	35.080	35.080	35.099	35.119	35.186	35.206	35.317	35.669	36.848	37.291	37.196	38.539	40.452	41.691	41.888	40.799	39.518	38.642	38.266	41.397	48.212	53.857	54.860	54.036	52.210	50.312	49.447	48.099	46.193	45.483	44.537	44.020	43.547	43.149	41.604	40.521	40.771	39.499	38.167	38.204	37.191	36.905	38.006	38.478	38.802	38.882	39.036	38.924	36.633	35.717	37.419	38.576	39.195	39.153	39.466	39.387	39.036	38.628	37.367	36.695	37.576	38.181	38.520	38.656	38.628	38.053	38.600	38.971
36.576	37.324	38.511	39.704	39.275	39.480	39.312	39.597	39.704	39.592	39.727	39.658	39.336	36.695	35.341	34.939	35.249	35.293	35.254	35.606	36.824	37.552	36.796	35.317	35.341	34.993	34.988	34.716	34.939	34.973	34.964	34.896	35.051	35.148	35.466	36.274	37.481	38.670	39.125	39.116	39.083	38.924	39.214	39.466	39.979	39.130	37.576	37.774	37.186	35.895	35.698	35.712	35.476	35.331	35.307	35.447	35.341	35.380	35.336	35.288	35.157	36.126	38.445	39.676	39.686	39.499	39.457	39.644	39.555	36.542	35.679	35.606	35.967	36.810	37.253	36.776	35.895	35.341	34.988	34.804	34.697	34.881	34.867	34.905	34.910	34.973	34.920	34.886	34.901	34.920	34.997	34.959	34.993	35.085	35.022	35.268	35.210	35.157	35.322	35.703	36.896	37.248	37.224	37.599	40.692	42.363	43.497	43.430	41.760	40.137	39.853	45.572	51.362	52.738	52.164	50.654	49.581	48.195	47.715	47.496	46.370	45.528	44.452	43.926	43.479	43.154	42.732	42.527	42.002	41.140	39.036	38.792	37.595	36.905	37.429	38.181	38.811	39.097	39.092	39.144	37.964	37.595	38.609	39.410	39.513	39.116	39.237	39.139	39.111	38.562	37.585	36.929	37.845	38.543	38.675	38.774	38.581	38.082	37.651	38.200
38.294	39.195	39.630	39.611	39.620	39.616	39.448	39.755	39.816	39.839	39.704	39.634	39.462	36.738	35.138	34.954	35.085	35.128	35.201	35.486	36.924	37.424	36.819	35.679	35.418	35.109	35.085	35.104	34.939	35.235	35.114	35.114	35.626	36.246	37.177	38.699	39.097	38.877	39.177	39.401	39.340	39.130	39.695	40.248	40.160	39.583	38.167	38.162	37.656	36.432	36.423	36.265	36.145	36.198	36.068	36.351	36.250	36.111	36.150	36.504	36.681	38.285	39.644	39.653	39.368	39.191	39.438	40.215	39.779	36.710	35.621	35.654	36.049	36.915	37.429	36.776	35.823	35.297	34.997	34.862	34.934	34.871	34.876	34.934	34.925	35.022	35.027	34.905	34.920	34.959	34.934	35.099	35.138	35.177	35.056	35.196	35.365	35.355	35.322	35.727	36.953	37.414	37.305	37.419	41.388	43.791	45.180	45.006	44.456	43.854	43.004	44.038	45.537	46.047	46.038	46.065	45.839	45.674	45.737	45.630	45.741	45.861	44.573	43.583	43.199	43.090	43.040	43.136	42.736	42.235	40.697	39.317	37.893	37.338	37.666	38.110	38.699	39.050	39.195	39.256	39.247	39.139	39.550	39.713	39.653	39.069	39.102	39.022	39.266	38.943	38.072	37.514	38.341	38.703	38.938	38.994	38.746	38.077	37.523	37.258
39.266	39.247	39.420	39.429	39.704	39.583	39.532	39.634	39.802	39.886	39.774	39.490	39.191	36.595	35.177	34.833	34.944	35.017	35.138	35.457	36.719	37.443	36.920	35.548	35.510	35.283	35.191	35.259	35.312	35.288	35.616	36.073	36.867	38.402	39.055	38.919	38.816	38.994	39.247	39.592	40.011	38.985	40.225	40.095	40.118	39.993	39.046	38.722	38.548	37.727	37.737	37.647	37.561	37.542	37.571	37.642	37.841	37.798	38.025	38.703	39.368	39.653	39.644	39.466	38.980	38.943	40.183	40.895	39.797	36.638	35.756	35.861	36.212	37.082	37.386	36.881	35.861	35.447	35.089	35.094	34.910	34.949	34.949	34.968	34.968	35.046	35.007	34.915	35.031	34.925	34.939	35.133	35.210	35.196	35.317	35.225	35.355	35.365	35.505	35.746	36.891	37.405	37.210	37.167	42.481	45.639	46.683	46.679	45.918	45.483	44.913	44.331	44.389	44.604	44.644	44.653	44.479	44.676	44.774	44.505	44.056	44.079	44.020	43.647	43.466	43.484	43.394	43.081	42.782	42.276	41.471	39.993	38.435	37.779	37.803	38.374	38.821	39.008	39.144	39.149	39.209	39.181	39.853	40.146	39.983	39.312	39.149	38.994	39.233	39.074	38.966	38.741	38.713	39.083	39.074	38.900	38.811	38.011	37.718	37.200
39.172	38.736	39.116	39.261	39.490	39.741	38.999	40.048	39.149	39.387	39.737	39.583	39.233	36.495	34.910	34.740	35.007	35.109	35.336	35.558	36.877	37.523	36.834	35.751	35.592	35.384	35.351	35.418	35.471	36.030	36.432	37.760	38.914	38.872	38.896	38.816	38.816	39.135	39.219	39.504	39.969	39.396	40.304	40.048	40.090	39.876	38.830	38.539	37.987	37.258	36.958	36.686	36.710	36.514	36.466	36.495	36.456	36.671	37.205	38.383	39.317	39.564	39.499	39.074	38.609	39.177	41.264	41.038	39.918	36.681	35.799	35.876	36.274	37.096	37.353	36.839	36.106	35.409	35.273	35.041	35.046	35.133	35.027	34.993	35.002	35.080	34.968	34.959	34.930	34.949	35.109	35.138	35.196	35.293	35.283	35.181	35.399	35.399	35.442	35.986	36.962	37.504	37.243	37.200	43.407	46.908	47.592	47.176	46.859	46.445	45.914	45.372	44.788	44.707	44.962	44.993	44.667	44.568	44.349	44.223	44.281	44.182	44.304	44.250	44.002	43.592	43.240	42.850	42.586	42.098	41.751	40.683	38.961	38.006	38.162	38.322	38.727	39.125	39.153	39.247	39.186	39.139	39.289	40.044	40.262	39.937	39.466	39.209	39.424	39.209	39.247	39.438	39.195	39.256	39.144	39.106	38.905	38.162	37.628	37.158
38.928	38.219	37.457	39.359	38.731	38.802	36.881	39.788	37.931	38.642	39.476	39.434	39.223	36.614	34.920	34.896	34.988	35.085	35.380	35.659	36.667	37.391	36.862	35.597	35.736	35.722	35.621	35.948	36.284	37.029	38.171	38.393	38.473	38.379	38.731	38.741	38.736	39.228	39.219	39.326	39.266	40.113	40.090	40.020	39.965	39.303	37.452	37.798	37.519	36.609	36.006	35.563	35.297	35.326	35.244	35.341	35.370	35.524	36.943	38.830	38.994	39.013	38.980	38.496	38.539	39.890	41.466	41.131	39.858	36.800	35.712	35.833	36.183	37.053	37.557	36.910	35.852	35.476	35.288	35.128	35.060	35.051	34.949	35.031	34.973	35.051	35.123	35.138	35.027	35.012	35.172	35.215	35.254	35.322	35.471	35.384	35.278	35.418	35.587	36.049	37.205	37.590	37.248	37.082	43.696	47.088	48.303	48.003	47.736	47.263	46.432	45.949	45.537	45.051	44.716	44.604	44.586	44.402	44.371	44.187	44.268	44.317	44.065	44.052	43.863	43.271	42.872	42.604	42.240	41.842	41.599	40.854	39.452	38.195	38.138	38.478	38.863	39.008	38.994	38.844	39.186	39.303	39.326	39.401	39.797	40.211	40.178	39.774	39.686	39.350	39.466	39.359	39.256	39.214	39.186	39.083	38.830	38.186	37.632	37.162
38.167	37.931	36.729	39.606	39.008	37.542	36.087	39.630	37.053	37.670	39.438	39.541	39.266	36.858	34.891	34.949	35.017	35.177	35.394	35.606	36.748	37.329	37.120	35.871	35.813	36.054	36.375	36.962	38.143	38.383	38.228	38.016	38.398	38.647	38.769	38.717	38.774	39.550	39.588	38.548	38.200	40.266	40.044	40.025	40.072	39.289	37.376	38.058	38.736	39.195	36.853	35.529	35.510	35.375	35.307	35.384	35.789	36.652	38.515	38.788	38.722	38.558	38.252	38.237	39.527	40.257	41.485	40.923	39.811	36.772	35.905	36.006	36.265	37.105	37.386	37.015	36.063	35.462	35.346	35.302	35.143	35.157	35.138	35.235	35.249	35.196	35.264	35.089	35.172	35.264	35.297	35.355	35.370	35.384	35.466	35.476	35.577	35.654	35.746	36.063	37.196	37.779	37.219	37.058	43.271	46.820	48.247	48.316	48.212	47.579	47.031	46.529	45.994	45.483	44.859	44.317	44.214	44.236	43.732	43.917	44.173	43.926	43.791	43.375	43.244	43.000	42.577	42.171	42.098	41.787	41.572	41.107	40.058	38.543	38.426	38.590	38.835	39.158	38.961	38.548	38.933	39.634	39.620	39.312	39.364	39.830	40.104	40.183	39.811	39.452	39.340	39.284	39.270	39.247	38.933	38.914	38.957	38.162	37.741	37.224
36.557	38.162	36.896	39.741	39.620	36.533	36.265	39.737	37.935	37.651	39.410	39.448	39.340	36.948	35.123	35.065	35.119	35.244	35.346	35.679	36.934	37.386	37.072	36.178	36.399	36.843	38.138	38.590	38.515	38.482	38.275	38.252	38.228	38.802	38.882	39.181	38.750	38.764	39.046	37.893	37.457	40.086	40.002	40.002	40.044	39.280	37.424	38.957	41.204	40.030	37.277	35.809	35.616	35.529	35.409	35.650	37.039	38.849	38.994	38.830	38.699	38.529	37.964	38.900	40.748	40.253	41.485	40.983	39.825	36.943	35.958	36.164	36.207	37.267	37.770	37.048	36.236	35.717	35.722	35.548	35.442	35.442	35.317	35.452	35.520	35.558	35.524	35.423	35.563	35.573	35.587	35.626	35.732	35.727	35.852	35.929	36.058	36.006	36.322	36.667	37.812	38.044	37.547	37.338	42.673	46.621	47.881	47.461	47.123	46.802	46.551	46.295	45.985	45.714	45.020	44.178	43.683	43.222	43.000	43.027	43.497	43.398	43.095	42.854	42.650	42.627	42.477	41.828	41.599	41.448	41.356	41.094	40.452	38.750	38.576	38.614	38.717	38.961	38.882	38.543	38.586	39.630	39.835	39.737	39.578	39.513	39.490	39.835	39.821	39.373	39.106	39.149	39.149	39.205	39.144	38.910	38.900	38.219	37.528	37.372
