19.863	19.880	20.035	20.875	19.952	19.913	20.013	19.969	20.124	20.251	20.340	20.489	20.340	20.146	19.935	19.969	20.024	20.002	20.052	19.913	19.974	19.796	19.952	20.079	20.041	20.196	19.996	19.991	20.096	20.102	20.030	19.974	20.030	20.207	20.129	19.991	20.146	20.179	20.135	20.174	20.212	20.428	20.759	21.001	20.985	20.968	20.140	19.941	20.057	20.118	20.146	20.035	20.079	20.035	20.085	20.129	20.085	20.052	20.107	20.063	20.124	20.174	20.179	20.240	20.152	21.067	21.276	21.380	21.078	20.140	20.124	20.085	20.057	19.913	19.957	19.846	20.096	20.096	20.035	20.063	20.124	20.146	20.152	20.179	20.113	20.168	20.113	20.201	20.185	20.152	20.157	20.085	20.218	20.140	20.196	20.196	20.157	20.118	20.085	20.085	20.007	19.963	20.068	21.155	21.396	20.792	20.428	20.373	20.240	20.240	20.140	20.146	20.057	20.179	20.528	20.919	21.133	21.451	22.209	22.924	23.123	22.600	21.948	21.757	20.979	20.721	20.218	19.857	19.646	19.724	19.924	20.522	20.897	21.237	21.034	21.111	20.500	20.495	20.566	21.034	19.807	18.942	19.551	20.434	21.144	21.353	21.489	21.517	21.237	20.732	20.561	20.207	20.257	20.168	20.257	21.084	21.506	21.621	21.686	21.659
19.830	19.874	20.013	20.715	19.930	20.190	20.290	20.362	20.550	20.770	21.045	21.194	21.309	20.633	20.085	20.018	20.052	20.041	20.057	20.079	19.952	19.796	20.007	20.107	20.124	20.157	19.996	20.063	20.057	20.113	20.102	19.946	20.057	20.157	20.085	20.146	20.296	20.307	20.390	20.506	20.880	21.429	21.402	21.440	21.489	21.320	20.246	19.924	19.963	20.129	20.146	20.140	19.941	20.024	20.079	20.057	20.063	20.135	20.091	20.279	20.367	20.406	20.550	20.539	21.216	21.418	21.588	21.528	21.347	20.340	20.041	20.046	20.091	20.024	19.963	19.919	20.096	20.174	20.157	20.157	20.124	20.152	20.085	20.085	20.201	20.212	20.185	20.168	20.190	20.212	20.251	20.190	20.174	20.163	20.118	20.068	20.152	20.163	20.107	20.124	19.991	19.919	19.896	21.194	22.051	21.735	20.924	20.655	20.378	20.257	20.113	20.129	20.390	21.237	22.242	22.789	23.161	23.419	23.564	23.628	23.677	23.671	23.655	23.607	22.994	21.719	20.990	20.373	20.290	20.107	20.035	20.163	20.450	21.133	21.177	21.309	21.161	20.913	20.957	21.336	20.013	18.964	19.679	20.726	21.133	21.336	21.451	21.566	21.385	20.798	20.583	20.307	20.257	20.235	20.129	20.163	20.704	21.713	21.681	21.582
19.957	19.969	20.096	21.012	20.384	20.610	20.858	21.232	21.429	21.418	21.588	21.670	21.577	20.792	19.980	20.157	20.102	20.152	20.046	20.218	19.946	19.896	19.863	20.113	20.240	20.240	20.041	20.290	20.257	20.102	20.212	20.174	20.196	20.284	20.290	20.555	20.539	20.770	20.974	21.418	21.517	21.511	21.511	21.528	21.555	21.424	20.351	20.013	19.930	20.179	20.163	20.157	20.152	20.190	20.124	20.212	20.246	20.212	20.329	20.296	20.528	20.506	20.847	21.265	21.495	21.626	21.642	21.424	21.248	20.362	20.129	20.196	20.041	20.002	20.013	19.969	20.174	20.246	20.140	20.185	20.140	20.185	20.179	20.224	20.246	20.240	20.157	20.157	20.356	20.224	20.301	20.240	20.290	20.224	20.235	20.196	20.246	20.179	20.185	20.163	20.124	20.013	20.052	21.150	22.242	22.540	22.002	21.303	20.688	20.588	20.373	20.577	21.670	22.989	23.371	23.435	23.425	23.602	23.618	23.837	23.811	23.795	23.746	23.811	23.768	23.537	22.491	21.161	21.500	20.968	20.550	20.423	20.246	20.362	21.089	21.287	21.325	21.336	21.188	21.473	20.041	19.518	20.334	20.963	21.298	21.336	21.489	21.522	21.292	20.908	20.616	20.417	20.329	20.235	20.235	20.190	20.024	20.384	21.457	21.790
20.052	20.456	20.517	21.221	21.265	21.462	21.500	21.703	21.637	21.632	21.582	21.692	21.653	20.864	20.063	20.085	20.096	20.307	20.323	20.329	20.063	19.913	20.030	20.179	20.152	20.279	20.052	20.290	20.262	20.273	20.301	20.129	20.329	20.334	20.489	20.588	21.012	21.298	21.599	21.555	21.533	21.561	21.331	21.571	21.817	21.632	20.417	20.024	20.013	20.179	20.218	20.190	20.185	20.235	20.235	20.257	20.251	20.362	20.456	20.478	20.616	20.710	21.232	21.681	21.626	21.621	21.582	21.292	21.681	20.478	20.140	20.135	20.140	20.068	19.985	19.930	20.163	20.190	20.140	20.262	20.224	20.185	20.246	20.207	20.218	20.212	20.207	20.179	20.168	20.246	20.257	20.307	20.318	20.362	20.284	20.262	20.240	20.185	20.129	20.124	19.935	19.941	19.974	20.495	22.008	22.356	22.475	22.247	21.522	21.084	20.869	21.632	23.096	23.317	23.139	23.322	23.209	23.279	23.559	23.677	23.960	23.912	23.859	23.612	23.553	23.521	23.177	22.367	22.209	21.741	20.825	20.693	20.434	20.135	20.478	21.144	21.287	21.331	21.374	21.309	20.428	20.240	21.161	21.281	21.407	21.440	21.429	21.642	21.292	20.974	20.638	20.445	20.384	20.329	20.185	20.168	20.113	20.002	20.406	21.216
20.655	21.150	21.435	21.544	21.621	21.730	21.686	21.713	21.719	21.741	21.741	21.763	21.828	20.930	20.329	20.196	20.318	20.428	20.461	20.406	19.946	19.980	19.913	20.212	20.218	20.235	20.262	20.240	20.351	20.240	20.268	20.334	20.450	20.688	20.781	21.287	21.533	21.462	21.517	21.648	21.708	21.670	21.757	22.041	21.899	21.932	20.633	20.362	20.268	20.284	20.434	20.340	20.390	20.434	20.456	20.428	20.633	20.754	20.798	20.721	20.732	21.062	21.588	21.697	21.555	21.582	21.177	21.604	21.806	20.412	20.296	20.157	20.140	19.991	19.919	20.118	20.279	20.417	20.401	20.362	20.478	20.301	20.218	20.296	20.296	20.268	20.378	20.224	20.340	20.257	20.246	20.268	20.423	20.334	20.251	20.235	20.257	20.240	20.290	20.163	20.212	20.018	20.024	20.318	21.926	22.394	22.708	22.956	22.886	22.648	22.312	22.762	23.075	23.091	22.994	23.021	23.075	23.113	23.156	23.425	23.736	23.703	23.365	23.247	22.989	22.708	22.383	22.502	22.318	22.307	21.692	21.199	20.528	20.561	20.616	21.007	21.248	21.517	21.413	21.243	21.287	21.522	21.462	21.473	21.440	21.435	21.506	21.544	21.489	20.924	20.770	20.621	20.483	20.373	20.395	20.124	20.157	20.102	20.113	20.174
21.440	21.429	21.495	21.703	21.801	21.763	21.784	21.653	21.708	21.784	21.866	21.855	21.730	21.040	20.356	20.356	20.384	20.423	20.406	20.406	20.007	19.857	19.941	20.229	20.229	20.129	20.207	20.129	20.257	20.434	20.417	20.759	20.792	21.227	21.593	21.561	21.577	21.681	21.768	21.888	21.943	21.380	21.893	22.106	21.970	21.883	21.675	21.150	21.194	21.248	21.385	21.364	21.396	21.309	21.451	21.369	21.500	21.544	21.599	21.522	21.489	21.686	21.703	21.664	21.604	21.232	21.303	21.992	21.915	20.401	20.179	20.218	20.240	20.107	20.046	20.091	20.412	20.561	20.495	20.390	20.472	20.329	20.345	20.251	20.251	20.212	20.224	20.296	20.251	20.329	20.201	20.307	20.351	20.312	20.296	20.246	20.268	20.318	20.334	20.240	20.146	19.952	20.163	20.301	21.779	22.686	22.989	23.123	23.150	23.451	23.317	23.129	23.129	23.037	23.037	23.091	22.783	22.832	22.637	22.556	22.600	22.524	22.480	22.459	22.350	22.502	22.540	22.524	22.388	22.415	22.263	21.850	21.095	20.891	20.649	21.034	21.056	21.511	21.435	21.440	21.292	21.353	21.462	21.457	21.495	21.462	21.473	21.457	21.276	21.007	21.034	20.919	20.583	20.401	20.301	20.262	20.140	20.046	20.063	20.002
21.599	21.506	21.391	21.637	21.533	21.604	21.478	21.746	21.615	21.555	21.850	21.795	21.746	21.139	20.495	20.439	20.434	20.362	20.539	20.384	19.957	19.930	19.996	20.146	20.351	20.268	20.113	20.163	20.323	20.511	20.704	21.034	21.506	21.582	21.544	21.413	21.610	21.610	21.653	21.806	21.855	21.424	21.888	21.850	21.997	21.915	21.511	21.276	21.265	21.424	21.237	21.342	21.237	21.117	21.248	21.402	21.353	21.429	21.489	21.637	21.681	21.741	21.893	21.708	21.517	21.155	21.953	21.981	21.937	20.461	20.246	20.129	20.218	20.068	19.963	20.152	20.544	20.599	20.539	20.616	20.500	20.279	20.279	20.356	20.262	20.268	20.224	20.284	20.307	20.246	20.307	20.445	20.257	20.268	20.412	20.329	20.323	20.373	20.412	20.301	20.079	19.985	20.013	20.373	21.904	22.805	22.956	23.107	23.398	23.709	23.698	23.408	23.296	23.478	23.430	23.236	22.881	22.832	22.891	22.692	22.513	22.697	22.605	22.632	22.480	22.513	22.529	22.486	22.692	22.502	22.415	22.019	21.533	21.056	20.803	20.974	21.051	21.221	20.985	21.446	21.402	21.418	21.342	21.495	21.489	21.495	21.489	21.478	21.287	21.007	21.078	21.150	20.776	20.555	20.284	20.102	19.991	20.063	20.140	20.135
21.555	21.478	20.682	21.111	21.034	21.353	20.715	21.653	21.194	21.473	21.784	21.981	21.784	21.342	20.539	20.489	20.577	20.566	20.506	20.533	20.024	19.991	19.924	20.185	20.312	20.284	20.196	20.351	20.610	20.919	21.418	21.435	21.522	21.582	21.582	21.599	21.637	21.757	21.713	21.834	21.604	21.910	21.921	21.959	22.068	21.844	20.864	20.301	20.196	20.599	20.478	20.185	20.290	20.345	20.533	20.555	20.522	20.682	20.880	21.686	21.784	21.866	21.823	21.757	21.342	21.757	22.079	22.046	21.937	20.528	20.312	20.290	20.334	20.329	20.107	20.163	20.633	20.561	20.566	20.544	20.384	20.257	20.340	20.356	20.423	20.483	20.268	20.406	20.423	20.401	20.489	20.351	20.290	20.495	20.262	20.423	20.467	20.279	20.345	20.334	20.329	20.063	20.096	20.378	22.046	22.708	23.005	23.365	23.698	23.795	23.543	23.634	23.425	23.709	23.543	23.349	23.026	23.048	22.940	22.918	22.962	22.832	22.843	22.681	22.583	22.535	22.545	22.572	22.410	22.464	22.301	21.948	21.795	21.089	20.759	21.034	21.095	21.303	20.963	21.489	21.511	21.577	21.648	21.369	21.489	21.478	21.457	21.435	21.303	21.034	21.018	21.265	20.875	20.610	20.423	20.251	20.074	20.107	20.135	20.179
21.210	21.500	19.935	20.836	20.831	20.985	20.240	21.517	21.199	20.820	21.768	21.834	21.692	21.221	20.489	20.561	20.610	20.489	20.660	20.517	20.002	19.924	19.963	20.152	20.329	20.323	20.345	20.638	20.985	21.429	21.435	21.292	21.342	21.451	21.517	21.621	21.517	21.801	21.948	21.730	21.045	21.899	21.697	22.008	21.953	21.806	20.688	20.113	20.710	21.697	20.633	20.212	20.229	20.345	20.412	20.495	20.616	20.880	21.402	21.790	21.533	21.561	21.555	21.374	21.435	21.992	21.915	22.030	21.904	20.550	20.157	20.273	20.351	20.235	20.135	20.185	20.500	20.610	20.450	20.423	20.461	20.467	20.406	20.340	20.428	20.312	20.334	20.417	20.373	20.351	20.478	20.467	20.472	20.506	20.445	20.577	20.495	20.456	20.572	20.489	20.301	19.991	20.068	20.290	21.932	22.918	23.053	23.242	23.328	23.339	23.430	23.494	23.628	23.634	23.505	23.253	23.053	23.016	22.951	23.016	22.908	22.875	22.729	22.735	22.572	22.432	22.605	22.600	22.486	22.491	22.269	22.155	21.774	21.216	20.792	21.084	21.161	21.177	20.996	21.468	21.774	21.817	21.768	21.468	21.380	21.281	21.254	21.237	21.045	20.704	21.100	21.172	20.842	20.423	20.384	20.129	20.035	20.068	19.980	20.118
20.847	21.588	20.251	20.842	21.199	20.671	20.506	21.610	21.495	20.847	21.697	21.801	21.752	21.347	20.666	20.495	20.572	20.544	20.610	20.373	20.018	19.874	20.107	20.345	20.445	20.583	21.007	21.500	21.468	21.451	21.336	21.353	21.544	21.610	21.522	21.959	21.265	21.621	21.888	21.703	20.979	21.981	21.888	21.823	22.041	21.893	20.682	20.550	22.133	21.839	20.759	20.340	20.406	20.450	20.423	20.710	20.792	21.325	21.511	21.446	21.446	21.331	21.391	21.500	21.921	22.002	22.041	22.051	21.948	20.550	20.201	20.318	20.495	20.329	20.179	20.318	20.627	20.715	20.726	20.776	20.550	20.616	20.472	20.495	20.561	20.461	20.621	20.555	20.599	20.495	20.682	20.677	20.655	20.616	20.715	20.743	20.621	20.759	20.792	20.688	20.417	20.124	20.163	20.390	21.735	23.037	23.306	23.253	23.096	23.247	23.296	23.446	23.580	23.500	23.209	23.161	23.086	23.048	23.231	23.425	23.139	22.767	22.670	22.686	22.627	22.713	22.670	22.632	22.502	22.545	22.285	22.198	21.959	21.358	20.842	21.007	21.067	21.259	20.941	21.500	21.817	21.981	21.708	21.544	21.435	21.073	21.117	21.205	21.133	20.908	20.886	21.194	20.776	20.412	20.240	20.168	20.135	20.052	20.135	20.179
