41.126	41.314	42.990	43.339	41.658	41.590	41.686	42.143	42.567	42.781	43.094	43.040	42.854	41.709	40.960	40.877	40.923	40.964	41.006	41.846	44.280	45.304	44.262	42.189	41.116	40.678	40.466	40.322	40.590	40.503	40.646	40.831	40.992	40.738	40.831	40.734	40.683	40.784	40.771	41.227	41.855	42.958	44.298	44.787	44.518	43.921	44.316	45.469	44.827	42.622	41.516	40.997	40.817	40.812	40.780	40.757	40.572	40.794	40.651	40.549	40.405	40.433	40.549	41.360	42.917	45.077	45.642	45.753	44.778	42.130	41.185	41.213	41.878	43.831	44.996	44.199	42.440	41.323	40.946	40.872	40.373	40.433	40.516	40.484	40.553	40.646	40.637	40.618	40.641	40.632	40.734	40.817	40.794	40.780	40.992	40.923	40.863	41.070	41.424	42.015	43.997	45.072	44.455	44.482	43.686	43.049	42.749	42.676	42.522	42.052	42.089	42.098	42.667	44.482	46.103	47.398	48.701	49.536	51.313	53.252	53.917	52.626	50.520	48.740	47.332	46.147	45.197	44.979	44.531	43.650	43.139	43.813	44.581	44.858	45.001	44.840	44.051	43.952	43.831	43.465	40.136	38.167	39.583	40.798	41.342	40.563	40.206	39.927	40.849	40.914	40.438	40.359	41.649	43.103	43.628	43.871	44.522	44.934	45.090	45.224
41.199	41.640	43.171	44.042	42.367	42.717	42.926	43.601	44.240	45.104	45.353	45.322	45.090	42.522	41.024	40.969	40.784	40.978	41.167	41.865	44.222	45.335	44.276	42.194	41.167	40.674	40.475	40.294	40.655	40.572	40.674	40.775	41.029	40.849	40.757	40.771	40.987	41.346	41.800	42.895	44.540	45.593	45.802	45.771	45.358	44.348	44.271	45.518	45.001	42.754	41.658	41.167	40.886	40.877	40.803	40.817	40.734	40.798	40.692	40.498	40.104	40.252	40.826	42.376	44.956	46.024	46.099	45.868	44.791	42.052	41.204	41.277	42.006	43.894	44.965	44.392	42.604	41.475	40.941	40.516	40.285	40.401	40.549	40.669	40.757	40.660	40.674	40.600	40.734	40.660	40.618	40.854	40.789	40.817	40.904	40.941	41.135	41.112	41.369	42.239	43.966	45.028	44.446	44.199	44.154	44.123	43.749	43.343	43.212	43.008	42.686	43.012	44.822	47.722	51.049	53.214	54.280	54.579	54.429	54.321	54.296	53.950	53.549	53.273	51.950	48.927	47.003	46.192	45.647	44.464	43.713	43.790	43.429	44.204	44.760	45.086	45.193	44.773	44.755	44.751	40.701	38.699	40.183	41.153	41.823	40.840	40.266	40.123	40.997	40.974	40.535	40.401	41.837	42.899	43.718	44.020	44.280	44.303	44.751	44.921
41.713	42.308	43.754	44.961	43.682	44.289	45.193	45.833	45.957	45.731	45.687	45.700	45.228	42.504	40.868	40.835	40.817	40.941	40.941	41.810	44.226	45.179	44.258	42.171	41.291	40.641	40.609	40.553	40.766	40.831	40.835	41.047	40.909	40.794	40.678	41.029	41.704	42.504	44.154	45.380	45.647	45.237	45.300	45.095	45.041	44.267	44.294	45.576	45.059	42.636	41.507	41.199	40.849	40.992	40.951	40.900	40.881	40.909	40.618	40.350	40.243	40.521	42.043	44.742	46.103	46.063	46.041	45.544	44.460	42.098	41.199	41.282	41.979	43.916	45.108	44.276	42.640	41.429	40.683	40.243	40.113	40.452	40.535	40.706	40.632	40.604	40.637	40.655	40.687	40.724	40.711	40.757	40.780	40.840	40.844	40.960	41.038	41.144	41.379	42.102	43.961	45.130	44.370	43.754	44.195	45.282	45.295	44.487	44.069	43.813	43.637	44.965	48.184	51.831	53.641	54.105	54.030	53.792	53.817	53.327	53.046	52.945	52.832	52.617	52.718	52.474	49.803	47.674	47.192	45.775	44.433	44.244	43.438	42.872	44.029	44.733	45.206	45.384	45.068	44.760	41.264	39.848	40.904	41.631	42.143	41.107	40.257	39.983	41.047	41.080	40.553	40.609	42.011	43.167	43.822	44.087	44.181	43.388	43.546	44.666
42.895	43.564	45.001	46.143	46.223	46.399	46.108	46.072	45.695	45.584	45.544	45.562	45.282	42.640	40.863	40.821	40.771	40.808	40.701	41.530	44.146	45.318	44.276	42.162	41.434	40.674	40.863	40.720	40.789	40.909	41.010	40.872	40.895	40.849	41.259	42.116	43.912	45.349	45.673	45.815	45.731	45.157	44.925	45.063	45.246	44.643	44.585	45.589	45.046	42.836	41.887	41.498	41.397	41.277	41.333	41.356	41.231	41.259	40.872	40.969	40.900	41.764	44.343	45.984	46.046	46.037	45.868	45.451	44.724	42.029	41.190	41.291	41.901	43.952	45.126	44.428	42.535	41.397	40.572	40.039	40.169	40.590	40.609	40.521	40.567	40.586	40.637	40.687	40.581	40.900	40.632	40.775	40.798	40.794	40.914	40.881	40.969	41.139	41.351	42.180	44.065	45.193	44.330	43.492	44.554	45.642	46.285	46.607	45.806	45.041	45.179	47.341	50.545	52.495	53.050	52.954	52.710	52.461	52.621	52.246	52.364	52.237	51.840	51.517	51.398	51.390	50.738	49.579	48.219	47.082	45.407	45.077	44.123	43.488	43.334	44.388	44.965	45.335	45.415	45.077	43.375	42.280	42.485	42.822	42.658	41.397	40.655	40.178	41.254	41.259	40.826	40.669	42.184	43.248	43.867	44.240	44.154	43.239	42.504	43.003
44.880	46.139	46.616	46.589	46.638	46.249	45.700	45.687	45.544	45.522	45.393	45.318	44.979	42.431	40.821	40.720	40.697	40.549	40.600	41.489	43.952	45.242	44.325	42.203	41.310	40.872	40.761	40.771	41.066	40.997	40.987	41.061	41.314	41.897	43.108	44.947	45.580	45.509	45.540	45.740	45.442	44.916	44.961	45.264	45.086	44.831	44.934	45.455	45.193	43.397	42.517	42.184	42.052	42.084	42.052	42.089	41.887	41.906	41.718	41.988	42.235	44.181	45.917	46.037	45.966	45.620	45.469	45.211	44.608	42.052	41.130	41.130	42.020	43.921	45.032	44.491	42.444	41.103	40.169	40.206	40.169	40.507	40.651	40.614	40.609	40.595	40.600	40.646	40.590	40.701	40.669	40.868	40.951	40.886	40.886	40.927	41.033	41.103	41.333	42.157	44.114	45.202	44.339	43.139	44.554	45.771	46.567	47.100	47.354	47.586	47.385	48.571	49.700	50.121	50.228	50.408	50.348	50.485	50.682	51.232	51.245	51.377	50.511	50.117	49.807	49.812	49.173	49.139	48.701	48.315	46.950	46.090	44.956	44.190	43.713	44.074	44.621	45.086	45.113	45.202	45.068	44.545	43.785	43.302	42.990	41.791	40.927	40.553	41.636	41.668	41.319	41.208	42.554	43.433	43.997	44.249	44.280	43.384	42.567	42.061
46.032	46.046	46.170	46.373	46.187	45.784	45.184	44.818	45.184	45.202	45.099	45.072	44.925	42.426	40.664	40.382	40.350	40.415	40.429	41.305	44.087	45.233	44.339	42.175	41.218	41.208	41.033	41.080	41.204	41.057	41.530	42.002	43.017	44.804	45.451	45.411	45.389	45.211	45.402	45.442	45.300	43.844	45.086	45.014	44.996	45.050	44.863	45.344	45.228	44.177	43.700	43.583	43.573	43.542	43.524	43.470	43.393	43.447	43.456	44.312	44.992	45.979	45.935	45.886	45.433	45.072	45.389	45.086	44.473	42.011	41.093	41.236	42.057	44.096	45.215	44.478	42.157	40.835	40.442	40.276	40.424	40.646	40.604	40.637	40.535	40.595	40.655	40.637	40.674	40.840	40.877	40.835	40.927	40.872	40.849	41.052	40.964	41.287	41.351	42.047	44.177	45.193	44.469	43.012	44.813	45.962	46.580	47.104	47.345	47.770	47.853	47.857	48.232	48.450	48.428	48.515	48.714	48.853	48.667	48.658	48.905	49.057	48.858	48.987	48.923	49.013	48.892	49.018	48.693	48.419	47.944	47.437	45.766	45.072	44.240	44.249	44.513	44.446	44.800	44.903	45.046	44.938	44.446	44.262	43.583	42.385	41.608	41.116	42.153	42.025	42.276	42.431	43.080	43.813	44.316	44.253	44.388	43.234	42.449	42.070
45.602	45.277	45.420	45.504	45.251	44.612	44.334	44.782	44.478	44.755	44.894	44.921	44.760	42.134	40.303	40.252	40.252	40.415	40.627	41.314	44.069	45.389	44.383	42.340	41.360	41.319	41.268	41.264	41.420	41.686	42.540	44.020	45.571	45.535	45.567	45.375	45.157	44.988	44.840	44.455	44.029	43.695	44.876	44.621	44.858	44.670	44.831	45.473	45.104	43.867	43.040	42.608	42.463	42.344	42.335	42.258	42.134	42.244	42.795	44.428	45.855	46.307	46.183	45.695	44.867	44.992	45.037	44.983	44.226	41.860	41.195	41.296	42.116	43.988	45.193	44.388	42.203	41.116	40.498	40.322	40.405	40.646	40.715	40.549	40.674	40.664	40.669	40.641	40.609	40.632	40.784	40.789	40.798	40.937	40.909	40.895	40.964	41.190	41.342	42.107	44.195	45.295	44.554	43.130	44.460	45.504	46.059	46.545	47.047	47.143	47.271	47.389	47.415	47.652	47.722	47.691	47.556	47.341	47.271	47.393	47.376	47.757	48.014	47.905	48.088	48.158	48.049	47.949	48.062	47.779	48.036	47.477	46.862	45.518	44.383	44.312	44.433	44.518	44.042	44.267	44.262	44.298	44.397	44.348	44.303	43.785	42.417	41.883	42.713	42.353	42.640	42.795	43.573	43.961	44.361	44.321	44.366	43.262	42.467	42.057
45.233	44.545	43.194	44.401	43.943	43.573	42.595	44.366	43.153	43.921	44.751	44.733	44.661	42.299	40.415	40.327	40.368	40.526	40.655	41.383	43.993	45.331	44.469	42.248	41.617	41.429	41.374	41.851	42.371	43.221	44.800	45.282	45.353	45.046	45.335	45.055	44.706	44.706	44.455	43.619	43.343	44.271	44.424	44.487	44.469	44.343	44.226	45.922	45.313	43.284	41.947	41.273	40.964	41.052	41.010	40.941	41.103	41.461	42.858	45.544	45.904	46.081	45.829	45.010	44.545	44.858	44.952	44.804	44.150	41.878	41.236	41.208	42.203	44.020	45.206	44.513	42.184	41.172	40.581	40.549	40.567	40.651	40.641	40.553	40.697	40.692	40.590	40.831	40.618	40.808	40.914	40.784	40.835	40.983	40.932	40.974	41.038	41.162	41.287	42.253	44.213	45.398	44.496	43.031	44.154	45.041	45.615	46.161	46.814	46.858	46.783	46.871	46.858	46.915	47.012	46.985	46.972	46.735	46.527	46.642	46.871	47.139	47.306	47.350	47.341	47.034	46.906	46.977	46.972	47.056	47.407	47.420	46.875	45.429	44.204	44.092	44.289	44.074	43.826	42.972	42.836	43.348	43.745	44.002	44.289	44.370	44.195	43.293	43.176	42.781	42.904	42.817	43.619	44.042	44.177	44.424	44.190	43.339	42.472	42.111
44.056	44.029	42.130	44.339	43.772	42.831	41.851	44.271	42.695	43.003	44.648	44.791	44.675	42.276	40.498	40.391	40.493	40.540	40.581	41.365	44.015	45.277	44.563	42.431	41.782	41.851	42.308	43.280	44.630	45.063	45.108	44.648	44.795	44.871	44.746	44.536	44.038	44.755	44.576	43.393	42.599	44.366	44.150	44.330	44.348	44.146	44.123	45.899	45.913	44.289	42.376	41.300	41.052	41.080	41.126	41.043	41.392	42.549	44.679	45.309	45.286	45.113	44.769	44.321	44.818	44.894	44.760	44.666	44.065	41.979	41.296	41.337	41.983	44.141	45.286	44.567	42.676	41.507	41.038	40.812	40.840	40.678	40.748	40.826	40.757	40.863	40.854	40.858	40.881	40.812	40.964	40.891	40.817	40.923	40.872	41.029	41.112	41.305	41.470	42.171	44.339	45.415	44.482	43.099	43.889	44.594	45.148	46.072	46.554	46.704	46.598	46.563	46.382	46.580	46.488	46.589	46.704	46.395	46.227	46.285	46.417	46.457	46.567	46.514	46.580	46.289	46.320	46.382	46.408	46.695	46.972	47.293	46.541	45.255	44.280	44.015	44.150	44.051	43.311	42.467	40.858	41.103	42.749	43.352	43.795	44.172	44.222	43.916	43.804	43.180	42.926	42.949	43.497	43.934	44.334	44.330	44.442	43.339	42.481	42.098
42.390	44.074	42.490	44.231	44.092	42.212	42.084	44.388	43.062	43.017	44.478	44.603	44.554	42.599	40.808	40.637	40.706	40.835	40.951	41.512	44.083	45.615	44.782	42.935	42.699	43.180	44.558	45.371	45.402	44.965	44.769	44.442	44.222	44.518	44.213	44.415	43.456	43.601	44.092	42.840	42.221	44.303	44.267	44.316	44.487	44.065	44.056	45.913	46.218	45.277	42.535	41.434	41.254	41.254	41.181	41.185	42.563	44.809	45.055	45.117	44.863	44.536	44.006	44.177	44.903	44.840	44.800	44.733	44.222	42.075	41.388	41.287	42.102	44.114	45.598	44.728	42.576	41.503	41.043	40.974	40.891	40.886	40.872	40.927	40.881	41.089	41.116	41.084	41.047	40.983	41.231	41.093	41.190	41.144	41.181	41.328	41.328	41.530	41.709	42.513	44.652	45.691	44.572	43.090	43.713	44.339	44.746	45.438	46.094	46.368	46.324	46.285	46.320	46.444	46.364	46.174	46.068	46.293	45.891	45.829	45.970	46.068	46.059	45.851	46.015	45.962	45.904	45.962	46.214	46.439	46.691	46.849	46.527	45.037	44.195	44.069	43.871	43.903	43.325	42.276	40.391	39.895	40.923	42.335	43.248	43.853	43.970	43.799	43.813	43.348	43.080	42.845	43.641	44.038	44.222	44.428	44.253	43.361	42.431	42.130
