18.258	18.145	18.270	19.325	18.095	18.174	18.196	18.202	18.270	18.501	18.360	18.540	18.557	18.309	18.315	18.208	18.253	18.275	18.270	18.145	18.117	18.128	18.174	18.456	18.281	18.349	18.304	18.292	18.185	18.309	18.377	18.326	18.236	18.377	18.179	18.360	18.428	18.422	18.501	18.523	18.473	18.647	18.962	19.001	18.967	19.085	18.320	18.219	18.253	18.196	18.320	18.304	18.292	18.292	18.275	18.230	18.185	18.168	18.168	18.140	18.292	18.360	18.332	18.332	18.506	19.269	19.208	19.353	19.370	18.382	18.349	18.140	18.253	18.196	18.106	18.134	18.151	18.484	18.439	18.422	18.281	18.371	18.332	18.343	18.388	18.337	18.405	18.399	18.411	18.366	18.287	18.354	18.315	18.461	18.439	18.444	18.388	18.456	18.467	18.349	18.224	18.010	18.066	19.051	19.309	18.720	18.563	18.388	18.089	18.049	18.032	17.987	17.953	18.010	18.219	18.241	18.270	18.456	18.872	19.314	19.320	19.057	18.872	18.675	18.439	18.010	17.885	17.510	17.573	17.687	17.658	18.776	19.404	19.671	19.749	19.392	18.771	18.585	18.962	18.765	17.374	16.263	17.419	18.816	19.465	19.866	19.910	19.738	19.582	19.426	18.922	18.501	18.737	18.776	18.917	20.071	20.652	20.624	20.685	20.966
18.349	18.128	18.270	19.521	18.168	18.270	18.484	18.551	18.698	18.906	19.353	19.242	19.409	18.765	18.422	18.224	18.191	18.304	18.236	18.320	18.208	18.219	18.202	18.467	18.371	18.608	18.134	18.399	18.354	18.230	18.253	18.292	18.270	18.304	18.360	18.501	18.585	18.793	18.681	18.686	19.034	19.431	19.465	19.755	19.565	19.554	18.557	18.213	18.128	18.287	18.326	18.287	18.309	18.326	18.309	18.185	18.298	18.208	18.495	18.653	18.546	18.743	18.692	18.692	19.381	19.654	19.710	19.660	19.493	18.535	18.456	18.168	18.292	18.185	18.128	18.241	18.360	18.298	18.258	18.315	18.546	18.506	18.360	18.512	18.399	18.405	18.388	18.287	18.287	18.382	18.506	18.320	18.529	18.416	18.461	18.439	18.461	18.394	18.478	18.366	18.191	18.061	18.270	19.342	19.960	19.832	18.956	18.546	18.315	18.128	18.128	18.174	18.241	18.743	19.163	19.376	19.526	19.632	19.821	20.021	19.749	19.794	20.138	19.899	19.331	18.720	18.247	18.015	17.953	17.964	17.891	18.061	18.450	19.526	19.560	19.810	19.649	19.152	19.068	19.118	17.618	16.298	17.624	19.096	19.816	19.888	19.871	19.666	19.476	19.320	18.877	18.608	18.804	18.922	18.939	19.079	19.933	20.575	20.718	20.718
18.360	18.128	18.281	19.526	18.478	18.597	18.945	19.169	19.504	19.610	19.627	19.794	19.710	19.034	18.366	18.478	18.275	18.343	18.422	18.461	18.326	18.083	18.196	18.512	18.433	18.709	18.241	18.523	18.444	18.281	18.416	18.377	18.292	18.523	18.450	18.866	18.984	19.040	19.141	19.370	19.504	19.615	19.716	19.766	19.777	19.588	18.551	18.247	18.304	18.309	18.287	18.360	18.287	18.326	18.377	18.332	18.304	18.151	18.506	18.625	18.883	18.906	19.023	19.376	19.738	19.705	19.727	19.666	19.426	18.737	18.416	18.287	18.382	18.157	18.191	18.179	18.433	18.382	18.405	18.377	18.416	18.467	18.546	18.501	18.416	18.495	18.473	18.433	18.371	18.332	18.366	18.394	18.439	18.371	18.467	18.461	18.523	18.377	18.411	18.405	18.157	18.021	18.111	19.465	20.409	20.597	19.766	18.978	18.574	18.382	18.202	18.213	19.034	19.849	19.910	19.871	19.877	19.933	20.088	20.210	20.254	20.127	20.149	20.370	20.088	19.877	19.062	18.506	18.928	18.821	18.089	18.162	18.095	18.304	19.437	19.744	19.766	19.866	19.471	19.459	17.732	17.060	18.388	19.264	19.877	19.960	19.710	19.760	19.515	19.381	18.866	18.748	18.877	18.906	19.057	19.068	18.934	19.253	20.404	20.652
18.467	18.422	18.568	19.565	19.057	19.415	19.437	19.593	19.755	19.821	19.905	19.982	19.844	19.191	18.467	18.411	18.439	18.360	18.709	18.681	18.349	18.134	18.157	18.602	18.473	18.658	18.399	18.585	18.388	18.337	18.433	18.326	18.681	18.715	18.934	19.152	19.331	19.370	19.493	19.621	19.615	19.543	19.832	19.910	20.077	20.343	18.551	18.337	18.332	18.326	18.349	18.399	18.490	18.501	18.388	18.422	18.444	18.394	18.658	18.782	18.911	18.934	19.376	19.721	19.732	19.755	19.821	19.448	20.265	18.709	18.315	18.349	18.349	18.208	18.230	18.185	18.473	18.490	18.597	18.580	18.540	18.580	18.506	18.540	18.416	18.456	18.309	18.388	18.461	18.399	18.388	18.506	18.411	18.450	18.399	18.501	18.405	18.506	18.422	18.354	18.275	18.044	18.168	18.810	20.304	20.271	20.464	20.093	19.364	18.967	18.602	19.331	20.265	20.354	20.282	20.121	20.271	20.293	20.376	20.591	20.575	20.608	20.591	20.602	20.475	20.132	20.010	19.827	19.805	19.359	18.602	18.467	18.145	18.004	18.422	19.409	19.782	19.810	19.994	19.744	18.636	18.343	19.342	19.827	19.877	19.971	19.794	19.760	19.465	19.186	18.928	18.754	19.079	18.911	19.034	19.197	19.057	18.670	19.046	20.503
18.754	19.124	19.465	19.627	19.526	19.799	19.766	19.710	19.871	20.132	20.099	20.143	20.077	19.202	18.495	18.670	18.568	18.782	18.939	18.872	18.337	18.354	18.264	18.444	18.467	18.675	18.692	18.366	18.399	18.473	18.439	18.703	18.760	18.978	19.202	19.487	19.565	19.638	19.604	19.788	19.855	19.916	19.966	20.492	20.437	20.370	19.068	18.613	18.619	18.546	18.506	18.670	18.473	18.563	18.681	18.608	18.922	18.720	19.001	19.163	19.074	19.342	19.816	19.766	19.866	19.693	19.409	19.971	20.492	18.782	18.399	18.281	18.366	18.275	18.309	18.258	18.636	18.748	18.838	18.810	18.990	18.597	18.546	18.518	18.411	18.574	18.433	18.416	18.394	18.490	18.546	18.388	18.506	18.551	18.529	18.495	18.490	18.461	18.518	18.433	18.287	18.134	18.281	18.597	20.077	20.376	20.729	20.812	20.707	20.503	20.265	20.740	20.746	20.630	20.713	20.790	20.475	20.553	20.420	20.597	20.861	20.845	20.691	20.779	20.525	20.415	20.370	20.293	20.110	20.116	19.431	18.945	18.388	18.241	18.332	18.810	19.415	19.871	19.966	19.849	19.899	19.844	19.933	19.944	19.982	19.933	19.849	19.682	19.654	19.225	19.197	18.838	19.079	19.046	19.141	19.074	18.889	18.760	18.709	18.866
19.532	19.604	19.643	19.749	19.832	19.877	19.810	20.038	20.132	20.387	20.221	20.166	20.127	19.409	18.664	18.883	18.827	18.889	19.001	18.906	18.247	18.174	18.224	18.456	18.686	18.377	18.585	18.439	18.371	18.535	18.608	19.057	19.191	19.398	19.671	19.649	19.643	19.738	19.955	20.143	20.359	19.782	20.459	20.542	20.398	20.381	20.032	19.370	19.515	19.621	19.666	19.682	19.755	19.766	19.721	19.755	19.855	19.877	19.905	20.032	19.827	19.794	19.716	19.921	19.666	19.610	19.643	20.470	20.442	18.765	18.456	18.422	18.506	18.337	18.275	18.247	18.849	18.844	19.023	18.928	18.731	18.619	18.613	18.625	18.619	18.546	18.501	18.473	18.450	18.568	18.518	18.478	18.546	18.506	18.642	18.619	18.709	18.619	18.535	18.518	18.230	18.213	18.230	18.585	19.844	20.597	20.999	21.081	21.312	21.454	21.471	21.367	21.312	21.213	21.131	21.037	20.718	20.674	20.707	20.514	20.514	20.707	20.630	20.547	20.415	20.602	20.646	20.442	20.464	20.437	20.027	19.431	18.760	18.377	18.523	18.788	19.113	19.510	19.905	19.894	19.810	20.005	19.994	19.982	19.938	19.938	19.755	19.666	19.688	19.454	19.197	19.297	19.303	19.096	19.102	19.029	18.939	18.754	18.782	18.647
19.849	19.844	19.660	19.921	19.755	19.977	19.894	20.354	20.138	20.293	20.199	20.188	20.204	19.571	18.900	19.029	18.962	18.939	19.023	19.006	18.371	18.366	18.236	18.653	18.804	18.518	18.326	18.456	18.720	18.838	19.062	19.281	19.604	19.610	19.682	19.649	19.844	19.966	20.143	20.226	20.392	19.883	20.387	20.503	20.503	20.404	20.182	19.844	19.888	19.705	19.749	19.794	19.849	19.699	19.760	19.816	19.799	19.944	19.855	20.077	19.883	19.866	19.866	19.871	19.766	19.498	20.426	20.481	20.486	18.799	18.490	18.399	18.484	18.287	18.315	18.473	19.079	19.074	19.152	19.001	18.827	18.619	18.647	18.658	18.574	18.506	18.557	18.518	18.461	18.585	18.512	18.557	18.664	18.551	18.546	18.675	18.597	18.653	18.670	18.636	18.309	18.162	18.433	18.597	20.420	21.092	21.224	21.383	21.618	21.995	22.180	21.727	21.334	21.662	21.378	21.070	20.938	20.768	21.092	20.922	20.900	20.900	21.180	21.032	20.922	20.702	20.718	20.497	20.762	20.602	20.298	19.810	19.130	18.613	18.703	18.900	19.090	19.448	19.337	19.994	19.905	20.066	20.010	20.077	19.999	20.154	20.066	19.860	19.693	19.504	19.398	19.392	19.353	19.236	19.130	19.029	18.984	18.692	18.653	18.748
20.121	19.955	19.085	19.693	19.510	19.949	18.990	20.221	19.744	19.821	20.293	20.204	20.226	19.537	19.006	19.034	19.034	19.113	19.074	18.995	18.535	18.320	18.439	18.619	18.636	18.675	18.591	18.495	18.990	19.202	19.465	19.560	19.571	19.493	19.771	19.871	19.994	20.143	20.254	20.238	20.166	20.315	20.370	20.503	20.431	20.442	19.281	18.495	18.478	18.703	18.636	18.568	18.568	18.551	18.658	18.771	18.827	18.967	19.247	19.832	19.916	20.044	19.994	19.916	19.526	20.392	20.514	20.475	20.514	18.855	18.563	18.484	18.501	18.529	18.292	18.529	19.074	19.023	19.012	18.967	18.782	18.703	18.692	18.765	18.625	18.591	18.568	18.602	18.597	18.597	18.540	18.619	18.793	18.597	18.664	18.765	18.760	18.799	18.647	18.602	18.461	18.236	18.416	18.647	20.669	21.454	21.858	22.158	22.391	22.169	21.760	21.897	21.618	21.891	21.826	21.399	21.109	21.087	21.290	21.246	21.202	21.394	21.553	21.147	20.977	20.762	20.751	20.702	20.580	20.635	20.420	20.005	19.493	18.776	18.821	19.040	19.275	19.420	19.320	19.615	20.082	20.099	20.182	20.010	20.038	20.105	20.066	20.010	19.844	19.576	19.454	19.398	19.387	19.258	19.141	19.018	18.928	18.804	18.816	18.799
19.593	19.855	18.247	19.549	19.197	19.498	18.382	19.816	19.465	19.487	20.293	20.265	20.298	19.705	19.118	19.085	19.001	19.186	19.034	19.180	18.546	18.337	18.433	18.625	18.793	18.602	18.793	19.068	19.253	19.576	19.627	19.571	19.593	19.727	19.849	19.894	19.877	20.365	20.547	20.260	19.866	20.437	20.260	20.520	20.437	20.392	19.242	18.602	18.861	19.638	18.636	18.625	18.540	18.703	18.743	18.771	19.079	18.934	19.532	19.844	19.832	19.766	19.816	19.632	19.794	20.509	20.542	20.514	20.453	18.855	18.664	18.501	18.619	18.608	18.360	18.653	19.029	18.922	18.928	19.023	18.894	18.743	18.703	18.731	18.765	18.630	18.686	18.636	18.782	18.647	18.715	18.681	18.720	18.754	18.664	18.715	18.855	18.872	18.866	18.900	18.551	18.264	18.377	18.731	20.702	21.771	21.967	22.054	21.602	21.514	21.749	21.793	21.913	22.142	21.706	21.109	21.070	21.240	21.323	21.624	21.388	21.323	21.081	21.147	21.037	20.883	20.735	20.674	20.580	20.784	20.624	20.282	19.883	18.973	18.821	19.102	19.348	19.537	19.236	19.588	19.871	20.160	20.321	20.027	20.005	20.088	20.049	20.016	19.799	19.398	19.454	19.476	19.242	19.118	19.090	19.113	18.978	18.844	18.844	18.934
19.409	20.077	18.540	19.459	19.799	19.174	18.726	20.032	20.160	19.476	20.315	20.265	20.204	19.871	18.990	19.051	19.141	19.130	19.023	19.146	18.563	18.416	18.461	18.642	18.877	19.006	19.309	19.537	19.627	19.654	19.576	19.682	19.866	19.999	19.927	20.475	19.738	20.326	20.547	20.082	19.638	20.520	20.437	20.420	20.586	20.437	19.398	18.906	19.727	19.760	18.833	18.591	18.647	18.754	18.816	19.023	19.281	19.532	19.643	19.627	19.599	19.693	19.877	19.927	20.392	20.619	20.531	20.569	20.525	18.911	18.647	18.546	18.984	18.799	18.495	18.670	19.325	19.376	19.348	19.242	19.107	18.889	18.883	18.906	18.950	18.906	18.945	18.866	18.917	18.917	18.950	18.995	19.102	19.068	19.152	19.309	19.264	19.376	19.331	19.236	18.737	18.439	18.597	18.782	20.381	22.038	22.386	21.804	21.443	21.547	21.525	21.700	21.940	21.727	21.383	21.273	20.966	21.059	21.744	22.076	21.804	21.317	21.251	21.295	21.114	21.268	21.010	20.916	20.663	21.021	20.773	20.426	20.038	19.169	18.816	19.141	19.476	19.515	19.398	19.677	19.877	20.066	20.204	20.271	20.138	20.021	20.066	19.788	19.744	19.532	19.225	19.454	19.420	19.253	19.096	18.967	18.973	18.760	18.844	18.715
