36.043	36.052	36.670	36.913	36.297	36.722	36.989	37.170	37.564	38.099	38.513	38.588	38.268	36.813	35.682	35.397	35.523	35.267	35.557	36.052	38.776	40.385	39.160	36.923	36.134	35.552	35.634	35.195	35.687	35.513	35.533	35.682	35.874	35.826	35.812	35.841	35.946	35.725	35.841	36.268	37.156	38.283	40.157	40.708	40.560	39.553	38.673	40.468	40.120	37.664	36.746	36.057	36.052	35.942	35.918	36.129	36.067	35.975	35.788	35.773	35.735	35.672	35.701	36.340	38.184	41.215	42.141	42.438	40.824	36.899	35.720	35.749	36.028	38.842	40.838	39.855	37.526	36.220	35.807	35.648	35.489	35.643	35.754	35.874	35.918	35.961	35.769	35.773	35.874	35.740	35.740	35.850	35.817	35.870	35.720	35.561	35.451	35.571	35.711	36.258	38.607	39.860	39.613	40.445	39.869	38.476	37.985	37.711	37.412	37.108	37.061	37.146	37.810	39.296	41.766	43.390	45.128	47.325	52.163	58.467	61.900	60.720	57.685	55.161	52.045	48.473	45.239	44.341	43.390	42.638	42.547	43.467	43.219	43.305	43.300	43.246	42.897	42.792	43.454	43.621	39.814	37.796	37.108	36.364	36.129	35.927	35.590	35.460	36.139	36.837	36.856	37.037	38.584	39.953	40.699	41.105	40.787	40.907	41.280	41.266
36.234	36.369	37.037	37.654	37.303	37.943	38.494	39.034	40.046	40.921	41.592	41.853	41.450	37.801	35.850	35.557	35.504	35.451	35.658	36.081	38.818	40.551	39.431	36.908	36.278	35.475	35.874	35.475	35.927	35.614	35.711	35.783	36.043	36.167	35.971	35.797	35.908	36.268	37.075	38.160	40.398	42.031	42.296	42.018	41.881	40.412	38.767	40.547	40.343	37.782	36.612	36.081	36.067	36.062	36.110	36.062	36.105	36.009	35.956	35.754	35.581	35.393	35.942	37.877	41.123	42.187	42.592	42.200	40.653	36.813	35.696	35.547	36.110	38.861	40.874	40.120	37.536	36.258	35.966	35.619	35.359	35.821	35.956	35.860	35.966	35.961	35.855	35.903	35.946	35.846	35.850	35.836	35.831	35.807	35.802	35.643	35.533	35.672	35.749	36.268	38.621	39.916	39.618	40.181	40.375	40.051	39.268	38.664	38.231	38.231	37.929	37.725	39.039	42.560	47.093	50.084	51.413	52.846	54.614	57.433	61.493	64.655	64.376	64.724	62.180	54.044	49.076	46.362	44.891	43.657	43.259	44.327	43.232	43.205	43.142	43.205	43.314	44.161	44.909	46.371	40.731	37.948	37.346	36.593	36.402	36.033	35.672	35.523	36.402	36.985	37.018	36.970	38.781	40.273	40.727	41.284	41.491	40.930	41.036	41.156
36.622	37.104	37.782	39.100	39.203	40.255	41.505	42.397	42.301	41.881	42.255	42.365	41.702	38.051	36.014	35.682	35.571	35.499	35.436	36.067	38.711	40.741	39.627	36.875	36.369	35.528	35.980	35.658	35.956	35.841	35.865	35.918	36.129	35.942	35.821	35.870	36.565	37.952	40.139	41.935	42.337	42.205	42.301	41.464	41.321	40.361	38.673	40.782	40.403	37.825	36.603	36.196	36.201	36.191	36.191	36.239	36.306	36.028	35.995	35.378	35.436	35.610	37.132	40.990	42.469	42.929	43.028	42.095	40.273	36.784	35.643	35.764	36.067	39.086	41.179	40.236	37.649	36.316	35.701	35.344	35.393	35.730	35.942	35.956	35.937	35.990	36.023	35.999	35.946	35.918	35.913	35.802	35.884	35.913	35.903	35.619	35.533	35.480	35.624	36.249	38.546	40.013	39.590	39.347	40.731	42.305	42.132	40.533	40.176	39.841	39.403	39.651	42.515	46.136	48.099	48.064	47.977	48.938	50.397	52.396	57.340	61.931	63.247	62.922	62.046	60.206	54.635	48.365	46.834	45.275	44.359	45.239	43.882	42.651	43.142	43.540	43.372	43.427	44.197	44.941	40.616	37.971	37.569	36.937	36.698	36.086	35.749	35.639	36.503	36.980	37.256	37.398	39.076	40.394	41.105	41.468	41.551	41.266	40.708	40.782
37.976	38.725	39.837	41.542	42.738	43.205	43.114	43.264	42.715	41.661	41.858	42.073	41.303	38.056	36.009	35.595	35.451	35.431	35.228	35.812	38.659	40.833	39.814	37.142	36.407	35.706	35.980	35.918	36.047	36.047	35.971	35.995	35.942	35.879	36.076	37.213	39.203	41.638	42.232	42.301	42.488	42.100	41.954	41.358	41.574	40.681	38.997	40.796	40.417	37.952	36.803	36.416	36.507	36.503	36.598	36.546	36.445	36.440	36.038	35.879	35.788	36.889	40.246	42.168	42.574	42.606	42.688	41.922	40.667	36.751	35.614	35.667	36.148	38.945	41.294	40.380	37.721	36.364	35.653	35.412	35.513	35.898	35.884	35.927	35.922	35.990	35.874	35.922	35.865	35.985	35.821	35.889	35.821	35.865	35.754	35.692	35.436	35.504	35.730	36.258	38.743	40.111	39.637	38.537	40.671	42.401	43.314	43.941	42.842	41.780	41.192	41.986	44.646	46.516	46.609	46.745	47.833	49.210	50.265	50.928	53.061	57.425	59.890	59.337	57.901	56.330	54.900	50.834	48.308	47.141	45.897	46.816	45.355	44.390	44.040	45.034	44.161	43.855	43.463	43.241	41.179	38.879	38.471	37.559	37.051	36.426	35.971	35.730	36.737	37.203	37.431	37.848	39.487	40.477	41.133	41.546	41.624	41.119	40.630	40.551
40.361	41.794	42.479	43.065	43.621	43.598	42.883	42.856	42.510	41.798	41.206	41.063	40.787	37.976	35.850	35.397	35.151	35.243	35.257	35.706	38.645	40.861	39.800	37.151	36.273	36.091	36.100	36.067	36.488	36.273	36.095	36.019	36.134	36.799	38.311	40.934	41.652	41.725	41.908	42.031	42.210	41.578	42.228	41.707	41.303	40.971	39.702	41.156	40.787	38.466	37.597	37.503	37.541	37.550	37.441	37.431	37.446	37.080	37.004	36.856	37.180	39.814	41.876	42.369	42.374	42.146	42.091	41.615	40.264	36.718	35.513	35.682	36.258	39.240	41.349	40.616	37.626	36.148	35.581	35.417	35.499	35.942	35.894	35.889	35.942	35.985	35.999	36.004	35.788	35.802	35.836	35.759	35.884	35.740	35.793	35.595	35.436	35.267	35.696	36.220	38.786	40.315	39.613	38.089	40.486	42.542	43.792	44.681	45.475	45.315	44.323	44.748	45.720	46.679	47.496	48.360	49.835	51.124	52.214	51.931	52.019	52.796	53.748	53.580	51.854	49.728	47.986	47.663	47.890	48.617	48.673	48.886	47.356	47.321	45.751	46.785	45.649	44.287	43.508	43.001	42.424	40.865	39.501	38.250	37.649	36.970	36.268	35.999	36.927	37.687	38.198	38.687	39.958	40.898	41.339	41.647	41.830	41.197	40.657	40.185
41.748	41.771	41.867	42.597	42.933	42.447	41.422	41.202	42.036	41.587	40.902	40.754	40.639	37.782	35.706	35.001	34.851	34.788	34.894	35.325	38.485	40.879	39.855	37.275	36.124	36.392	36.445	36.479	36.636	36.258	36.263	36.526	37.564	39.995	41.077	41.335	41.436	41.464	41.642	41.679	41.652	39.632	42.447	41.601	41.050	41.202	40.874	41.128	40.994	39.883	39.534	39.160	39.156	39.160	39.011	39.095	39.090	38.856	38.898	39.254	40.297	41.665	42.054	41.935	41.560	41.211	41.812	40.953	40.055	36.474	35.513	35.614	36.278	39.235	41.473	40.625	37.777	36.215	35.855	35.850	35.966	35.932	35.850	36.071	35.995	36.067	36.009	35.971	35.749	35.788	35.706	35.908	35.860	35.817	35.701	35.600	35.296	35.639	35.653	36.263	38.851	40.338	39.748	38.014	40.111	41.986	43.354	43.977	44.529	44.865	44.466	44.632	45.844	46.710	47.693	48.238	49.054	49.296	48.677	48.595	49.163	49.374	48.708	48.873	48.586	47.663	46.754	46.838	47.479	48.808	50.376	51.846	50.397	50.063	47.106	47.023	46.278	45.346	43.855	43.010	42.337	42.054	40.671	39.567	38.466	37.517	36.985	36.474	37.355	38.174	39.595	40.218	40.625	41.179	41.514	41.707	41.656	41.243	40.805	40.162
41.885	41.280	40.773	41.045	41.031	40.218	39.534	41.004	41.022	40.861	40.847	40.657	40.394	37.588	35.204	34.914	34.817	34.899	34.870	35.537	38.508	40.879	40.004	37.417	36.345	36.770	36.746	36.531	36.450	36.603	37.004	38.739	40.551	40.653	40.694	40.819	41.197	41.248	41.031	40.394	39.525	39.599	42.105	41.606	40.833	40.657	40.176	40.953	40.722	39.324	38.292	37.881	37.948	37.881	37.635	37.631	37.773	37.327	37.550	39.296	40.874	41.335	41.505	41.261	40.602	40.902	40.842	40.533	39.762	36.603	35.590	35.692	36.287	39.137	41.486	40.727	37.725	36.292	35.754	35.547	35.586	35.990	35.922	36.019	36.119	36.134	36.124	35.913	35.745	35.764	35.855	35.836	35.821	35.740	35.716	35.552	35.378	35.504	35.643	36.316	39.001	40.352	39.711	37.914	39.114	40.398	41.344	42.314	43.019	43.436	43.553	44.035	44.663	45.324	45.862	46.026	46.538	46.732	46.503	46.459	46.847	47.387	47.071	46.688	46.278	45.578	44.887	45.159	46.525	48.256	50.423	51.119	53.258	51.519	47.566	46.737	46.282	45.560	43.977	42.501	41.867	41.597	41.413	40.366	39.748	39.001	37.862	37.370	37.754	38.508	40.125	40.999	41.248	41.482	41.587	41.720	41.702	41.275	40.625	40.227
41.307	40.472	37.929	38.217	38.617	39.146	37.834	41.151	39.585	39.739	41.027	40.394	40.264	37.578	35.272	34.996	35.011	34.822	35.078	35.557	38.541	40.934	40.088	37.346	37.132	36.803	36.789	36.784	37.218	38.198	39.581	40.130	40.241	39.972	40.000	40.472	40.865	41.169	40.750	39.478	38.767	40.907	41.509	41.486	40.745	39.953	38.447	41.004	41.068	38.908	37.389	36.254	36.392	36.349	36.139	36.115	36.684	36.330	37.896	40.533	41.114	41.128	41.137	40.157	40.069	40.542	40.514	40.301	39.660	36.550	35.716	35.610	36.469	39.095	41.532	40.468	37.279	35.788	35.480	35.359	35.600	35.985	36.043	36.047	36.033	36.071	35.946	35.995	35.773	35.860	35.855	35.821	35.773	35.696	35.518	35.528	35.402	35.528	35.643	36.340	38.926	40.547	39.930	37.957	38.325	39.086	40.185	41.050	41.762	42.191	42.406	42.974	43.381	43.634	44.269	44.793	45.083	44.936	44.954	44.757	45.275	45.502	45.511	45.462	44.534	43.232	43.282	44.525	46.335	47.816	49.693	50.479	52.104	51.294	47.325	46.282	45.635	45.231	43.756	41.748	40.273	40.671	40.639	40.759	40.454	39.753	39.160	38.240	38.471	39.165	40.259	40.879	41.358	41.532	41.615	41.743	41.716	41.211	40.750	40.190
39.851	40.013	36.713	37.493	38.433	38.372	37.289	41.330	38.541	38.381	41.330	40.570	40.375	37.754	35.257	34.991	34.977	34.923	35.025	35.480	38.363	40.999	40.176	37.412	37.027	37.051	37.469	38.363	40.102	40.805	40.616	40.320	40.361	40.069	39.581	39.837	39.627	40.971	41.197	39.053	37.948	41.358	40.962	41.271	40.731	39.786	38.066	41.220	42.346	42.742	38.898	36.388	36.397	36.230	36.095	36.388	36.440	37.522	40.537	41.225	41.330	41.372	40.874	39.707	40.431	40.560	40.334	40.102	39.655	36.488	35.605	35.605	36.038	39.057	41.583	40.510	37.241	35.874	35.552	35.446	35.773	36.225	36.086	36.081	36.316	36.268	36.033	35.913	35.817	35.812	35.971	35.898	35.817	35.720	35.561	35.465	35.306	35.446	35.735	36.412	38.983	40.463	39.897	37.929	38.084	38.461	39.048	39.851	40.463	40.879	41.271	41.729	42.137	42.542	42.842	43.747	44.457	44.372	43.963	43.377	43.661	43.675	43.954	43.779	42.692	42.045	42.674	45.008	46.644	47.466	49.020	49.801	50.252	49.981	46.785	45.813	45.083	44.807	43.882	41.688	38.701	38.226	39.511	39.995	40.533	40.394	39.660	39.273	39.277	39.865	40.667	41.054	41.445	41.619	41.564	41.789	41.881	41.344	40.745	40.320
37.962	40.004	37.170	37.616	39.305	37.583	37.541	41.578	39.160	37.744	41.408	40.791	40.440	37.971	35.451	35.233	34.909	34.885	35.146	35.412	38.259	40.856	40.204	37.555	37.536	38.132	39.748	41.160	41.100	40.957	40.551	40.208	40.000	40.032	39.025	39.193	38.673	39.506	40.911	38.499	37.080	41.353	40.551	41.036	40.713	39.781	37.938	42.196	46.415	45.751	39.707	36.569	36.210	36.455	36.177	36.052	37.503	40.634	41.063	41.317	41.317	40.842	39.711	39.841	41.040	40.584	40.315	40.037	39.492	36.569	35.725	35.749	35.903	39.034	41.656	40.375	37.260	36.043	35.730	35.624	35.966	36.493	36.196	36.273	36.278	36.234	36.196	36.081	36.014	36.095	35.971	35.985	35.990	35.990	35.783	35.802	35.619	35.802	36.009	36.612	39.137	40.644	39.981	38.051	38.009	38.240	38.776	39.015	39.497	39.953	40.092	40.690	40.662	41.252	41.798	42.328	43.033	44.049	43.065	42.219	41.917	41.958	42.009	41.766	41.564	41.780	43.083	45.052	47.549	47.466	48.399	49.344	49.874	49.158	46.269	45.453	44.713	44.475	43.761	41.775	38.631	37.194	37.294	38.598	39.679	40.208	40.222	39.254	39.497	40.625	41.358	41.376	41.408	41.560	41.794	41.771	41.716	41.436	40.796	40.273
