21.225	21.225	21.854	23.090	21.252	21.197	21.296	21.280	21.395	21.553	21.690	21.646	21.575	21.581	21.088	21.126	21.258	21.214	21.203	21.329	21.208	21.181	21.313	21.400	21.335	21.477	21.362	21.395	21.384	21.362	21.340	21.307	21.263	21.362	21.313	21.411	21.450	21.477	21.389	21.504	21.630	21.799	22.153	22.316	22.376	22.305	21.635	21.411	21.214	21.170	21.175	21.154	21.291	21.110	21.170	21.165	21.192	21.104	21.077	21.060	21.247	21.296	21.181	21.099	21.329	22.381	22.577	22.522	22.289	21.335	21.049	21.005	21.181	21.170	21.022	21.071	21.208	21.208	21.296	21.263	21.318	21.302	21.280	21.241	21.197	21.274	21.280	21.247	21.143	21.170	21.093	21.258	21.225	21.208	21.159	21.148	21.099	21.165	21.165	21.088	21.082	20.829	20.972	21.952	22.343	21.701	21.356	21.038	20.939	20.763	20.835	20.774	20.537	20.774	20.983	21.181	21.192	21.466	21.892	22.191	22.278	21.968	21.668	21.455	21.044	20.824	20.520	20.144	20.078	20.260	20.205	21.395	22.652	22.906	23.122	22.701	21.827	21.739	21.466	21.126	17.454	14.333	17.009	19.739	21.005	21.219	20.747	20.752	21.033	21.340	21.367	21.324	21.690	22.012	22.208	23.208	23.959	24.183	24.167	24.183
21.351	21.186	21.783	23.257	21.471	21.439	21.614	21.859	21.946	22.419	22.696	22.766	22.728	21.794	21.230	21.159	21.269	21.225	21.345	21.340	21.296	21.236	21.225	21.428	21.296	21.532	21.411	21.389	21.439	21.296	21.384	21.274	21.241	21.258	21.406	21.477	21.657	21.592	21.608	21.930	22.218	22.825	22.917	22.955	22.869	22.739	21.488	21.329	21.236	21.203	21.214	21.181	21.011	21.044	21.170	21.159	21.154	21.208	21.175	21.296	21.444	21.400	21.340	21.504	22.403	22.815	22.825	22.717	22.484	21.373	21.066	21.104	21.110	21.192	21.170	21.197	21.230	21.335	21.181	21.280	21.280	21.417	21.247	21.280	21.285	21.291	21.154	21.269	21.192	21.175	21.110	21.318	21.159	21.214	21.137	21.170	21.197	21.077	21.159	21.159	21.121	20.994	21.077	22.262	23.300	22.901	21.723	21.471	21.060	20.818	20.658	20.680	20.945	21.493	22.099	22.533	22.495	22.669	23.003	22.939	22.842	22.955	23.181	23.127	22.343	21.526	21.033	20.725	20.747	20.741	20.504	20.697	21.329	22.522	22.847	23.138	23.063	22.284	21.919	21.674	17.767	14.942	17.608	20.194	21.482	21.192	20.967	20.675	20.879	21.417	21.335	21.422	21.739	21.985	22.197	22.387	22.993	23.879	24.119	24.226
21.460	21.378	21.553	23.251	21.843	21.919	22.354	22.820	22.998	23.079	23.300	23.235	23.084	22.224	21.373	21.225	21.192	21.471	21.553	21.471	21.252	21.225	21.203	21.362	21.389	21.701	21.444	21.630	21.433	21.345	21.395	21.378	21.378	21.510	21.597	21.739	21.908	22.126	22.311	22.858	22.842	22.939	22.863	23.052	23.014	23.014	21.690	21.499	21.269	21.203	21.285	21.247	21.022	21.247	21.192	21.236	21.203	21.219	21.439	21.488	21.685	21.734	21.750	22.484	22.950	22.928	23.003	22.739	22.571	21.499	21.099	21.159	21.236	21.175	21.225	21.181	21.389	21.373	21.389	21.526	21.455	21.313	21.378	21.192	21.236	21.291	21.340	21.247	21.274	21.175	21.340	21.252	21.263	21.214	21.280	21.258	21.137	21.181	21.132	21.236	21.088	21.049	20.983	22.381	23.509	23.900	23.036	21.974	21.384	21.137	20.983	21.280	22.001	22.858	22.944	22.950	22.987	23.160	23.241	23.520	23.493	23.052	23.316	23.402	23.246	22.744	22.099	21.515	21.925	21.477	20.928	20.906	20.868	20.857	22.446	22.874	23.214	23.262	22.484	22.197	18.395	16.425	19.108	20.950	21.603	21.258	20.719	20.526	21.044	21.444	21.532	21.422	21.903	22.295	22.387	22.371	22.365	22.512	23.884	24.103
21.619	21.859	22.126	23.267	22.733	22.896	23.041	23.332	23.305	23.488	23.386	23.434	23.536	22.349	21.433	21.313	21.252	21.351	21.679	21.712	21.329	21.285	21.296	21.433	21.439	21.625	21.291	21.646	21.433	21.455	21.460	21.302	21.575	21.701	21.876	22.115	22.278	22.825	22.939	22.966	22.982	22.923	22.993	23.235	23.477	23.563	21.614	21.406	21.318	21.258	21.280	21.225	21.175	21.313	21.137	21.406	21.335	21.460	21.575	21.603	21.777	21.832	22.398	22.976	22.960	22.960	22.917	22.669	23.353	21.521	21.137	21.148	21.137	21.219	21.143	21.197	21.411	21.378	21.450	21.466	21.553	21.400	21.329	21.296	21.280	21.230	21.214	21.252	21.175	21.329	21.269	21.329	21.335	21.236	21.126	21.247	21.269	21.165	21.137	21.170	21.214	20.939	21.082	21.493	23.429	23.488	23.649	23.353	22.549	22.077	21.859	22.408	23.547	23.445	23.439	23.558	23.536	23.515	23.676	23.649	23.852	23.563	23.611	23.734	23.413	23.310	22.944	23.068	22.939	22.479	21.373	21.208	20.945	20.780	21.088	22.251	22.998	23.370	23.348	22.760	20.454	19.091	20.857	21.908	22.072	21.192	20.791	20.653	21.104	21.373	21.471	21.488	21.810	22.001	22.343	22.381	22.333	22.077	22.235	23.692
22.284	22.744	23.289	23.197	23.267	23.531	23.429	23.466	23.536	23.761	23.858	23.777	23.729	22.549	21.345	21.378	21.592	21.663	21.859	21.881	21.329	21.186	21.318	21.543	21.373	21.537	21.625	21.471	21.521	21.526	21.422	21.597	21.745	22.023	22.213	22.723	23.052	23.030	23.122	23.241	23.353	23.160	23.413	23.799	23.740	23.713	22.115	21.745	21.668	21.646	21.564	21.625	21.668	21.805	21.652	21.750	21.848	21.903	21.870	22.023	22.191	22.436	23.047	23.057	23.041	22.998	22.582	23.348	23.525	21.521	21.170	21.121	21.197	21.313	21.143	21.203	21.493	21.564	21.745	21.597	21.608	21.335	21.324	21.362	21.362	21.422	21.313	21.296	21.269	21.230	21.175	21.307	21.345	21.159	21.318	21.335	21.324	21.230	21.252	21.324	21.236	21.060	21.225	21.356	23.321	23.702	23.949	24.311	24.045	24.093	23.713	24.167	24.162	24.023	23.991	23.916	23.767	23.777	23.751	23.767	23.975	23.724	23.638	23.724	23.568	23.466	23.450	23.262	23.300	23.030	22.289	21.614	21.241	20.934	21.104	21.285	22.322	23.165	23.289	23.321	22.976	22.463	22.175	22.132	22.240	21.252	20.857	20.493	20.983	21.586	21.532	21.734	22.164	22.316	22.495	22.327	22.463	21.930	21.897	21.941
23.171	23.273	23.423	23.568	23.756	23.772	23.842	23.563	23.879	24.034	23.799	23.825	23.756	22.457	21.532	21.641	21.816	21.799	21.821	21.783	21.318	21.340	21.197	21.510	21.603	21.559	21.625	21.532	21.515	21.548	21.690	22.006	22.240	22.706	23.117	23.063	23.047	23.364	23.396	23.617	23.793	22.879	23.906	23.981	23.831	23.868	23.375	22.852	22.798	22.890	22.923	22.906	22.885	22.896	23.041	23.047	23.003	23.133	23.246	23.208	23.181	23.160	23.203	23.353	22.998	22.728	23.063	23.831	23.681	21.635	21.104	21.175	21.340	21.329	21.263	21.313	21.646	21.821	21.816	21.685	21.603	21.564	21.395	21.455	21.373	21.367	21.499	21.285	21.296	21.395	21.296	21.428	21.384	21.285	21.450	21.345	21.351	21.362	21.313	21.351	21.258	21.143	21.175	21.444	23.294	24.301	24.402	24.636	24.779	25.224	25.145	24.742	24.731	24.572	24.450	24.263	23.900	23.761	23.804	23.724	23.697	23.692	23.708	23.611	23.418	23.638	23.568	23.595	23.617	23.547	23.149	22.468	21.701	21.186	21.428	21.603	22.044	22.517	23.025	23.284	23.321	23.203	22.685	22.582	22.414	21.614	21.148	20.934	21.428	21.712	21.985	22.180	22.408	22.490	22.604	22.305	22.419	22.142	21.946	21.728
23.445	23.515	23.413	23.659	23.429	23.761	23.434	24.055	23.906	23.793	24.023	23.831	23.815	22.679	21.625	21.837	21.799	21.854	21.930	21.870	21.345	21.208	21.252	21.356	21.674	21.526	21.510	21.477	21.646	21.805	22.132	22.549	23.144	23.208	23.127	23.100	23.359	23.579	23.670	23.697	23.852	23.208	23.991	24.055	23.852	23.874	23.294	22.923	22.690	22.750	22.793	22.690	22.771	22.560	22.728	22.744	22.755	22.906	22.836	23.203	23.187	23.203	23.246	23.246	22.825	22.771	23.697	23.927	23.756	21.679	21.175	21.192	21.345	21.389	21.351	21.384	22.006	21.897	22.006	21.963	21.723	21.428	21.422	21.335	21.422	21.367	21.417	21.422	21.422	21.318	21.395	21.351	21.345	21.329	21.367	21.378	21.329	21.318	21.384	21.356	21.219	21.137	21.093	21.455	23.654	24.774	24.864	24.991	25.314	25.677	25.803	25.071	24.912	25.034	24.631	24.530	24.146	23.991	24.130	24.151	24.247	24.247	24.476	24.237	23.916	23.745	23.665	23.509	23.809	23.659	23.423	22.809	22.017	21.400	21.499	21.543	21.968	22.224	22.006	22.944	23.009	23.327	23.181	22.879	22.787	22.224	21.532	21.422	21.674	21.843	22.213	22.463	22.484	22.446	22.506	22.392	22.333	22.044	21.887	21.706
23.649	23.456	22.191	23.456	22.869	23.627	22.289	23.863	23.214	23.380	23.943	23.836	23.654	22.804	21.832	21.690	21.865	21.908	21.957	21.936	21.378	21.296	21.340	21.586	21.581	21.679	21.597	21.630	21.963	22.495	22.825	23.063	23.084	23.127	23.208	23.364	23.343	23.665	23.708	23.943	23.531	23.900	23.756	24.151	23.932	23.793	22.251	21.570	21.537	21.543	21.466	21.241	21.181	21.444	21.450	21.663	21.553	21.772	22.218	23.111	23.284	23.289	23.332	22.982	22.728	23.509	23.852	23.970	23.681	21.635	21.302	21.219	21.324	21.553	21.302	21.406	22.061	21.887	21.897	21.854	21.723	21.482	21.488	21.296	21.477	21.471	21.444	21.406	21.274	21.444	21.384	21.450	21.450	21.499	21.499	21.603	21.439	21.559	21.488	21.455	21.395	21.280	21.143	21.450	24.082	25.197	25.488	25.593	25.930	25.635	25.430	25.308	25.002	25.308	25.044	24.662	24.429	24.540	24.546	24.418	24.524	24.700	24.726	24.258	23.949	23.745	23.697	23.692	23.756	23.767	23.590	23.214	22.647	21.799	21.515	21.832	22.148	22.278	22.034	22.246	22.685	23.057	23.144	23.267	23.052	22.750	22.614	21.919	22.115	22.121	22.327	22.577	22.474	22.408	22.419	22.371	22.251	22.083	21.908	21.816
23.343	23.633	21.646	23.316	22.917	22.896	21.614	23.595	22.901	22.474	24.130	23.729	23.820	22.896	21.870	21.810	21.859	22.001	21.936	21.848	21.460	21.471	21.291	21.395	21.559	21.848	21.892	22.262	22.825	23.052	23.068	22.987	22.939	23.316	23.310	23.423	23.208	23.975	24.125	23.729	22.987	23.949	23.793	23.911	23.965	23.681	22.191	21.532	22.213	22.728	21.581	21.329	21.411	21.575	21.586	21.614	21.674	21.957	22.798	23.165	23.203	23.187	23.052	22.890	23.127	23.916	23.949	23.954	23.713	21.592	21.219	21.230	21.488	21.652	21.417	21.526	21.946	21.816	21.772	21.837	21.646	21.532	21.570	21.553	21.515	21.504	21.466	21.400	21.471	21.439	21.499	21.460	21.663	21.625	21.603	21.630	21.581	21.685	21.625	21.630	21.510	21.291	21.345	21.455	24.087	25.229	25.583	25.593	24.928	24.896	25.044	25.208	25.388	25.409	24.991	24.514	24.269	24.402	24.901	24.901	24.726	24.487	24.306	24.082	23.991	24.061	23.938	23.740	23.724	23.938	23.788	23.729	23.127	21.930	21.696	21.892	22.197	22.338	22.110	22.093	21.783	22.360	22.928	23.181	23.219	22.982	22.944	22.744	22.517	22.229	22.191	22.484	22.446	22.376	22.430	22.490	22.267	21.941	21.887	21.859
22.430	23.799	21.739	23.235	23.525	22.289	21.881	23.793	23.761	22.717	23.863	23.922	23.874	22.809	21.805	21.794	21.788	21.985	22.023	21.936	21.417	21.428	21.477	21.515	21.690	22.137	22.620	23.160	23.192	22.901	22.869	23.025	23.267	23.450	23.321	24.082	22.885	23.702	24.066	23.461	22.614	23.965	23.729	23.858	23.922	23.729	22.354	22.023	22.874	22.804	21.810	21.439	21.553	21.619	21.543	21.946	22.093	22.928	22.912	22.976	23.063	23.025	22.960	23.203	23.879	23.890	23.884	24.029	23.820	21.728	21.230	21.252	21.712	21.608	21.422	21.619	22.044	22.164	22.148	22.083	21.859	21.756	21.810	21.761	21.515	21.663	21.865	21.723	21.799	21.717	21.696	21.788	21.783	21.783	21.816	21.963	21.990	21.952	22.034	22.050	21.696	21.444	21.335	21.477	23.466	25.551	26.045	25.166	24.758	24.747	24.721	24.832	25.303	25.028	24.726	24.482	24.194	24.162	25.039	25.451	25.113	24.546	24.311	24.290	24.215	24.253	24.130	23.847	23.745	24.322	24.071	23.831	23.423	22.186	21.854	21.936	22.333	22.446	22.099	22.104	21.444	21.389	22.110	22.944	23.090	23.009	22.966	22.647	22.577	22.273	22.142	22.202	22.436	22.474	22.506	22.322	22.403	21.892	21.739	21.685
