20.817	20.657	20.932	21.710	20.888	20.795	20.855	20.800	21.042	21.234	21.234	21.333	21.295	21.295	20.916	20.707	21.031	20.932	20.993	20.817	20.811	20.729	20.773	20.817	20.938	20.866	21.009	20.855	20.872	20.905	20.921	20.993	20.883	20.921	20.877	21.048	20.993	20.993	21.075	20.965	21.059	21.317	21.732	21.852	22.016	21.825	20.976	20.789	20.657	20.806	20.828	20.806	20.844	20.811	20.872	20.976	20.833	20.899	20.817	21.031	21.037	21.048	21.075	21.070	21.278	22.119	22.125	22.293	22.179	21.201	20.971	21.031	20.965	20.850	20.734	20.729	20.899	20.993	20.866	20.965	20.965	20.976	20.976	20.993	20.943	21.031	20.998	21.020	20.965	20.987	20.927	21.031	21.004	21.042	21.042	21.158	21.026	20.910	20.938	20.976	20.839	20.723	20.899	22.222	22.586	21.710	21.503	21.267	21.136	21.223	21.031	20.998	21.081	21.212	21.798	21.934	22.320	22.667	23.497	24.326	24.373	23.792	23.196	22.797	22.233	21.814	21.278	20.822	20.508	20.712	20.547	21.317	21.890	22.173	22.239	21.994	21.530	21.284	21.634	21.809	20.839	20.187	20.756	21.459	21.858	22.217	22.282	22.553	22.141	21.787	21.360	21.234	20.960	20.954	20.916	21.601	22.423	22.613	22.678	22.602
20.811	20.674	20.850	21.656	20.971	21.015	21.212	21.196	21.536	21.798	22.184	22.244	22.179	21.519	20.877	20.833	20.943	20.954	20.789	20.817	20.701	20.745	20.778	20.839	20.938	20.987	20.905	21.020	20.960	20.932	20.861	20.899	20.828	20.866	20.971	21.081	21.141	21.147	21.180	21.229	21.787	22.304	22.418	22.282	22.353	22.222	20.971	20.662	20.646	20.927	20.828	20.866	20.817	20.899	20.883	20.910	20.844	20.938	20.998	21.163	21.201	21.262	21.251	21.393	22.244	22.423	22.488	22.456	22.190	21.234	20.960	20.866	21.064	20.954	20.767	20.855	20.877	20.894	20.817	20.866	20.993	20.971	20.960	21.064	21.103	21.048	21.031	21.042	21.020	20.910	20.976	21.026	21.163	21.075	21.136	20.894	20.982	21.141	20.921	21.031	20.888	20.624	20.828	22.228	23.163	22.726	21.983	21.612	21.251	21.240	21.130	21.196	21.289	22.271	23.491	24.144	24.421	24.825	24.910	24.772	24.841	24.867	24.889	24.533	23.872	22.980	22.037	21.388	21.295	20.987	20.784	20.949	21.339	21.760	22.027	22.076	22.016	21.760	21.787	22.369	20.965	20.176	20.756	21.574	21.858	22.217	22.320	22.607	22.097	21.721	21.350	21.218	21.059	20.855	20.817	20.844	21.530	22.369	22.553	22.499
20.855	20.762	20.899	21.918	21.322	21.607	21.792	22.239	22.369	22.385	22.266	22.548	22.374	21.557	20.910	20.850	20.993	20.993	20.894	20.784	20.767	20.800	20.800	20.921	20.921	21.048	20.872	20.998	21.020	21.026	21.031	20.993	20.971	21.053	21.191	21.196	21.289	21.514	21.863	22.407	22.391	22.429	22.342	22.385	22.456	22.217	21.174	20.773	20.729	20.839	20.899	20.954	20.910	21.026	20.932	20.910	20.971	21.147	21.031	21.163	21.360	21.514	21.486	22.217	22.537	22.553	22.521	22.239	22.114	21.223	20.943	21.004	20.998	20.894	20.800	20.905	20.943	20.971	20.960	20.965	21.081	20.987	21.020	21.064	21.004	20.982	21.015	20.971	21.015	21.097	21.026	21.015	21.141	21.059	21.125	21.020	20.971	21.037	21.015	20.960	20.756	20.778	20.668	22.233	23.207	23.626	22.975	22.065	21.607	21.519	21.196	21.443	22.748	24.187	24.655	24.576	24.655	24.825	25.005	25.000	25.053	24.973	24.899	24.894	24.687	24.703	23.631	22.032	22.467	21.988	21.300	21.306	21.086	21.185	21.880	21.961	21.983	22.125	21.972	22.250	21.136	20.707	21.492	21.809	21.988	22.168	22.401	22.559	22.244	21.874	21.432	21.103	21.163	20.949	20.976	20.756	20.833	21.009	22.037	22.244
20.976	21.256	21.382	22.271	22.304	22.537	22.477	22.532	22.559	22.380	22.569	22.597	22.542	21.639	21.015	20.960	21.026	20.954	21.070	21.020	20.795	20.696	20.690	20.960	20.976	21.053	20.987	21.108	20.987	21.075	20.872	21.097	21.075	21.207	21.328	21.574	21.738	22.320	22.401	22.559	22.450	22.510	22.364	22.418	22.689	22.477	21.245	20.734	20.712	20.949	20.998	20.998	20.971	20.954	20.954	21.064	21.075	21.136	21.284	21.432	21.410	21.382	22.092	22.537	22.770	22.651	22.467	22.130	22.624	21.355	21.004	20.938	21.015	20.894	20.745	20.828	20.916	21.119	21.042	20.965	20.982	21.075	21.026	20.932	20.993	21.070	21.097	21.070	21.037	21.048	21.009	21.169	21.130	21.103	21.092	21.114	21.114	20.982	21.009	21.031	20.817	20.657	20.778	21.421	23.077	23.400	23.518	23.411	22.602	22.163	21.820	22.748	24.400	24.570	24.565	24.517	24.538	24.607	24.783	24.825	25.079	24.830	24.629	24.581	24.528	24.453	24.278	23.405	23.169	22.586	21.656	21.514	21.191	21.256	21.404	21.967	22.114	22.141	22.103	22.114	21.426	21.459	22.027	22.076	22.070	22.190	22.385	22.569	22.222	21.732	21.492	21.454	21.262	21.031	20.976	20.872	20.839	20.751	20.993	22.027
21.650	22.168	22.353	22.618	22.645	22.797	22.494	22.553	22.597	22.651	22.618	22.483	22.499	21.858	20.932	20.905	21.037	21.158	21.163	21.158	20.872	20.734	20.773	20.971	21.020	21.042	21.075	21.059	20.949	21.020	21.009	21.234	21.251	21.454	21.623	22.157	22.445	22.488	22.396	22.548	22.597	22.450	22.526	22.786	22.791	22.710	21.508	21.009	21.108	21.278	21.223	21.136	21.075	21.108	21.191	21.278	21.355	21.645	21.568	21.612	21.590	21.918	22.483	22.640	22.743	22.467	22.108	22.526	22.759	21.262	21.009	21.004	21.037	20.784	20.844	20.938	21.042	21.092	21.212	21.070	21.284	21.119	21.119	21.108	21.037	21.125	21.075	21.031	21.031	21.075	21.004	21.075	21.185	21.026	21.059	21.048	21.103	20.987	21.026	21.026	20.828	20.800	20.960	21.191	22.915	23.362	23.706	23.797	23.829	23.577	23.400	23.957	24.299	24.166	24.150	24.123	24.112	24.075	24.235	24.496	24.528	24.623	24.288	24.064	23.909	23.577	23.330	23.411	23.384	23.207	22.726	22.086	21.607	21.382	21.514	21.765	22.119	22.152	22.173	22.157	22.179	22.320	22.250	22.021	21.939	22.244	22.380	22.559	22.119	21.896	21.639	21.492	21.245	20.954	21.048	20.784	20.822	20.690	20.789	20.949
22.271	22.347	22.569	22.661	22.872	22.878	22.624	22.483	22.634	22.532	22.634	22.521	22.624	21.901	21.081	21.130	21.163	21.191	21.174	21.004	20.800	20.822	20.806	21.004	21.114	21.064	21.114	21.020	21.114	21.130	21.256	21.333	21.629	22.141	22.369	22.467	22.391	22.477	22.461	22.802	22.824	22.076	22.807	22.894	22.807	22.694	22.369	22.048	21.923	22.092	22.125	22.146	22.217	22.092	22.217	22.353	22.217	22.450	22.423	22.548	22.374	22.602	22.694	22.624	22.488	22.092	22.304	22.883	22.737	21.278	21.042	21.092	20.987	20.998	20.822	20.905	21.180	21.158	21.377	21.284	21.262	21.147	21.097	21.174	20.993	21.048	21.097	21.086	21.070	21.064	21.070	21.042	21.191	21.136	21.152	21.086	21.108	21.158	21.097	21.026	20.767	20.778	20.751	21.169	22.683	23.588	23.915	24.064	24.262	24.283	24.128	24.096	24.102	24.182	24.182	24.123	23.952	23.893	23.786	23.550	23.422	23.577	23.465	23.561	23.379	23.395	23.427	23.518	23.615	23.502	23.255	22.791	22.032	21.814	21.743	21.754	22.021	22.135	22.157	22.211	22.037	22.184	22.250	22.184	22.157	22.195	22.315	22.461	22.211	21.967	21.727	21.716	21.454	21.163	20.982	20.921	20.784	20.701	20.861	20.822
22.542	22.488	22.483	22.548	22.385	22.499	22.298	22.640	22.477	22.580	22.683	22.613	22.597	21.825	21.169	21.245	21.130	21.097	21.108	21.130	20.998	20.718	20.756	20.833	21.218	21.037	21.031	21.026	21.059	21.223	21.470	21.945	22.326	22.439	22.580	22.374	22.456	22.494	22.499	22.640	22.672	22.163	22.748	22.797	22.807	22.656	22.342	22.027	21.896	22.086	22.027	22.010	21.999	22.005	21.961	21.978	22.054	22.114	22.081	22.385	22.591	22.678	22.699	22.624	22.380	21.999	22.602	22.753	22.802	21.273	21.207	21.059	21.086	21.026	20.784	20.982	21.234	21.223	21.251	21.218	21.344	21.114	21.114	20.998	21.152	20.965	21.108	21.136	21.103	21.130	21.042	21.103	21.196	21.180	21.207	21.081	21.136	21.141	21.130	21.141	20.982	20.740	20.894	21.306	22.888	23.593	23.727	23.936	24.320	24.496	24.607	24.427	24.262	24.395	24.411	24.187	24.054	23.834	23.781	23.695	23.684	23.690	23.695	23.545	23.550	23.545	23.513	23.604	23.631	23.475	23.395	23.104	22.559	22.146	21.623	21.820	22.135	22.103	22.021	22.146	22.190	22.298	22.217	22.146	22.288	22.217	22.152	22.407	22.152	21.803	21.918	22.103	21.738	21.020	21.070	20.817	20.745	20.767	20.773	20.943
22.445	22.293	21.547	22.043	21.869	22.282	21.366	22.450	21.983	22.255	22.634	22.683	22.537	21.918	21.262	21.108	21.311	21.185	21.256	21.191	20.784	20.894	20.745	20.960	21.053	21.009	21.119	21.163	21.344	21.705	22.239	22.347	22.336	22.429	22.483	22.510	22.385	22.504	22.580	22.629	22.347	22.683	22.667	22.867	22.721	22.591	21.448	20.910	20.888	21.278	21.136	21.075	21.042	21.103	21.207	21.169	21.289	21.437	21.689	22.456	22.689	22.791	22.824	22.553	22.054	22.575	22.775	22.813	22.737	21.382	21.075	21.048	21.240	21.141	20.932	20.938	21.212	21.273	21.344	21.289	21.333	21.042	21.185	21.092	21.169	21.218	21.141	21.212	21.108	21.064	21.163	21.174	21.185	21.295	21.229	21.185	21.130	21.103	21.218	21.152	20.905	20.833	20.833	21.229	22.888	23.534	23.867	24.192	24.554	24.512	24.544	24.469	24.326	24.544	24.288	24.363	23.952	24.144	23.968	23.695	23.749	23.759	23.684	23.717	23.481	23.497	23.550	23.642	23.529	23.486	23.212	23.217	22.759	22.119	21.667	21.880	22.146	21.967	21.787	22.271	22.710	22.423	22.353	22.211	22.211	22.233	22.201	22.222	22.125	21.830	22.125	22.222	21.503	21.119	20.987	20.828	20.839	20.756	20.800	20.905
22.239	22.320	20.855	21.650	21.629	21.869	20.910	22.504	21.820	21.798	22.597	22.575	22.488	22.070	21.300	21.158	21.201	21.355	21.344	21.103	20.795	20.789	20.883	21.015	21.042	21.169	21.317	21.486	22.016	22.260	22.326	22.217	22.244	22.396	22.591	22.504	22.277	22.624	22.764	22.607	21.999	22.883	22.629	22.791	22.737	22.672	21.421	21.026	21.563	22.748	21.382	21.048	20.976	21.201	21.262	21.207	21.393	21.486	22.358	22.548	22.483	22.580	22.483	22.163	22.336	22.813	22.845	22.932	22.770	21.399	21.075	21.064	21.245	21.169	20.800	20.833	21.141	21.278	21.267	21.295	21.333	21.141	21.086	21.180	21.207	21.108	21.141	21.147	21.169	21.273	21.245	21.240	21.262	21.289	21.191	21.295	21.300	21.180	21.339	21.229	21.136	20.850	20.844	21.212	22.840	23.583	23.904	23.979	24.176	24.283	24.336	24.443	24.459	24.666	24.453	24.294	24.112	23.973	23.952	23.941	23.850	23.738	23.717	23.416	23.438	23.416	23.448	23.550	23.524	23.470	23.271	23.126	22.867	22.206	21.705	21.836	21.912	22.086	21.776	22.288	22.986	22.743	22.477	22.228	22.086	22.021	22.086	22.070	21.901	21.738	22.048	22.081	21.547	21.262	20.921	20.872	20.811	20.756	20.811	20.833
21.612	22.401	20.993	21.623	22.277	21.437	21.273	22.477	22.456	21.776	22.624	22.645	22.624	22.092	21.295	21.350	21.295	21.344	21.360	21.223	20.850	20.866	20.784	21.015	21.399	21.459	21.983	22.358	22.374	22.315	22.288	22.173	22.250	22.461	22.467	22.856	22.010	22.412	22.721	22.434	21.650	22.775	22.710	22.818	22.743	22.743	21.426	21.547	23.293	22.878	21.634	21.042	21.097	21.185	21.207	21.366	21.547	22.244	22.374	22.331	22.342	22.244	22.114	22.309	22.716	22.813	22.807	22.867	22.824	21.333	21.169	21.169	21.366	21.212	21.070	21.114	21.514	21.475	21.536	21.459	21.339	21.322	21.360	21.388	21.284	21.256	21.355	21.284	21.382	21.333	21.234	21.289	21.459	21.486	21.317	21.443	21.459	21.536	21.481	21.508	21.152	20.927	21.108	21.344	22.721	23.797	24.107	24.038	24.005	24.032	24.155	24.368	24.411	24.272	24.176	24.187	23.925	23.867	24.166	24.134	24.011	23.792	23.395	23.362	23.416	23.432	23.684	23.497	23.513	23.432	23.352	23.142	23.045	22.282	21.776	21.776	21.972	22.016	21.776	22.239	22.883	23.185	22.807	22.445	22.173	21.994	21.841	21.863	21.994	21.689	21.776	21.994	21.563	21.147	20.982	20.866	20.927	20.690	20.839	20.855
