35.997	36.155	39.313	38.943	36.294	36.126	36.102	36.333	36.739	37.044	37.500	37.832	37.557	36.782	36.002	35.833	35.843	35.982	36.227	36.777	37.988	38.346	37.467	36.404	35.920	35.679	35.723	35.486	35.612	35.443	35.501	35.597	35.317	35.356	35.385	35.433	35.544	35.679	35.766	36.385	37.149	38.049	39.238	39.224	39.079	38.605	38.049	38.563	37.699	36.356	36.083	35.954	35.713	35.631	35.684	35.665	35.472	35.650	35.540	35.342	35.375	35.317	35.482	36.050	37.448	39.821	40.054	40.137	39.074	36.801	36.021	36.059	36.232	37.268	37.680	37.282	36.265	35.828	35.535	35.279	35.226	35.076	35.148	35.211	35.235	35.105	35.206	35.124	35.100	35.143	35.197	35.259	35.211	35.172	35.284	35.409	35.491	35.501	35.727	35.958	37.011	37.614	37.761	40.142	40.476	39.411	38.967	38.892	38.361	37.671	37.106	37.453	38.709	41.412	43.521	44.654	45.253	44.940	45.105	45.306	44.475	42.869	41.481	40.096	39.065	38.219	37.766	38.021	38.290	38.073	37.590	38.332	38.803	38.999	39.201	39.070	38.516	38.732	38.803	38.563	36.414	35.211	36.548	38.158	39.046	39.224	40.012	40.355	40.086	39.308	37.832	37.116	37.879	38.774	38.943	39.378	39.919	40.160	40.318	40.286
35.785	36.155	39.028	39.355	37.063	37.044	37.291	37.699	38.530	39.378	39.756	39.956	39.779	37.486	36.107	36.021	36.054	36.146	36.241	36.763	37.955	38.384	37.633	36.395	36.002	35.747	35.804	35.612	35.631	35.597	35.631	35.631	35.486	35.525	35.404	35.366	35.819	36.227	36.815	37.709	39.434	40.415	40.420	40.383	40.105	39.102	38.082	38.554	37.766	36.400	36.160	35.901	35.703	35.597	35.583	35.703	35.795	35.776	35.520	35.400	35.356	35.071	35.747	37.339	40.003	40.827	40.850	40.582	39.318	36.882	36.030	35.968	36.400	37.396	37.685	37.553	36.318	35.833	35.544	35.197	35.105	35.105	35.124	35.080	35.192	35.235	35.201	35.085	35.250	35.298	35.240	35.230	35.274	35.346	35.390	35.617	35.424	35.573	35.713	36.078	37.291	37.638	37.889	40.263	41.847	41.820	41.150	40.346	39.346	38.167	37.595	38.718	42.660	46.794	50.933	53.255	52.844	50.694	48.352	46.344	44.909	44.358	43.697	43.213	42.117	40.281	39.154	39.332	39.826	39.037	38.318	38.483	37.974	38.535	39.014	39.168	39.271	39.364	39.327	39.210	36.677	35.554	37.367	38.690	39.257	39.430	39.965	40.221	39.942	39.196	38.002	37.268	38.002	38.948	39.042	39.406	39.444	39.919	40.123	40.160
36.218	36.658	39.074	40.170	38.139	38.624	39.518	40.128	40.314	40.216	40.086	40.383	40.179	37.699	36.141	36.030	36.059	36.165	36.170	36.825	38.064	38.412	37.595	36.203	35.978	35.800	35.747	35.737	35.684	35.718	35.867	35.564	35.766	35.568	35.665	35.978	36.768	37.348	38.990	40.142	40.216	40.212	40.383	40.327	40.086	39.346	38.252	38.601	37.884	36.495	36.270	35.920	35.828	35.862	35.727	35.800	35.699	35.857	35.554	35.482	35.245	35.554	36.863	39.509	40.693	40.739	40.605	40.216	39.271	36.992	35.973	35.929	36.385	37.310	37.690	37.467	36.457	35.718	35.520	35.308	35.100	35.259	35.177	35.211	35.085	35.264	35.206	35.216	35.284	35.163	35.235	35.356	35.308	35.443	35.530	35.578	35.573	35.650	35.790	36.198	37.306	37.680	37.643	39.751	42.646	44.426	43.904	42.113	40.466	39.205	38.718	41.788	48.443	53.837	55.279	54.649	52.608	50.107	48.539	46.847	45.248	44.578	43.994	43.485	43.254	42.905	41.760	41.352	41.934	40.772	39.262	38.995	37.893	37.510	38.784	39.070	39.532	39.826	39.691	39.598	37.320	36.677	38.068	39.074	39.770	39.458	39.803	40.114	40.142	39.495	38.125	37.410	38.309	39.070	39.462	39.504	39.420	38.821	39.602	40.054
37.329	38.068	39.378	40.513	40.564	40.508	40.392	40.545	40.591	40.216	40.527	40.781	40.716	37.823	36.179	36.078	36.074	36.045	36.136	36.744	38.059	38.502	37.519	36.313	36.141	35.737	35.838	35.694	35.886	35.853	35.910	35.853	35.853	35.881	36.390	37.120	38.332	39.803	40.082	40.063	40.035	39.928	40.323	40.453	40.795	40.035	38.582	38.817	38.092	36.777	36.457	36.275	36.265	36.040	36.150	36.280	36.203	36.146	35.958	35.982	36.021	36.825	39.383	40.628	40.651	40.341	40.258	40.425	40.058	37.125	36.002	35.963	36.198	37.310	37.775	37.605	36.476	35.809	35.250	35.177	35.226	35.172	35.259	35.308	35.284	35.158	35.235	35.269	35.245	35.264	35.375	35.356	35.380	35.477	35.438	35.583	35.602	35.631	35.776	36.165	37.443	37.737	37.671	38.492	42.900	45.204	46.110	45.248	43.186	41.306	40.725	46.472	52.304	53.737	53.083	51.508	50.029	48.669	47.588	47.010	45.551	44.896	44.259	43.629	43.272	43.186	43.191	43.760	43.598	42.496	40.151	39.388	38.233	37.567	38.257	38.826	39.467	39.891	39.807	40.021	38.887	38.652	39.233	39.886	39.993	39.560	39.579	39.947	40.105	39.318	38.323	37.562	38.521	39.191	39.434	39.747	39.388	38.793	38.469	39.191
39.098	39.896	40.411	40.527	40.360	40.601	40.337	40.725	40.651	40.642	40.979	41.191	40.665	37.856	36.102	35.963	36.146	36.102	36.194	36.600	37.922	38.507	37.624	36.318	36.141	35.973	35.694	35.944	35.992	35.997	35.992	36.083	36.342	37.063	38.314	39.942	40.249	40.267	40.281	40.415	40.235	40.184	40.730	41.011	40.993	40.503	38.915	39.191	38.676	37.396	37.125	36.906	37.049	36.911	37.006	36.987	36.968	36.863	36.873	37.039	37.329	38.981	40.494	40.638	40.439	40.040	40.272	40.933	40.249	37.187	35.982	36.021	36.294	37.306	37.780	37.524	36.395	35.694	35.308	35.255	35.255	35.139	35.240	35.361	35.308	35.346	35.221	35.197	35.332	35.400	35.419	35.351	35.429	35.506	35.453	35.631	35.617	35.650	35.853	36.309	37.434	37.832	37.695	37.955	43.805	46.763	47.794	47.418	46.450	45.270	44.084	45.154	46.948	47.242	46.974	47.049	46.622	46.424	46.114	45.972	45.506	45.399	44.331	43.710	43.476	43.670	43.620	44.241	44.228	43.769	42.131	40.239	38.558	38.215	38.455	38.699	39.747	39.877	40.054	39.951	40.003	40.086	40.133	40.216	40.221	39.719	39.756	39.710	40.030	39.509	38.854	38.219	39.028	39.285	39.672	39.761	39.388	38.638	38.497	38.441
40.017	39.961	40.258	40.378	40.587	40.568	40.276	40.239	40.781	40.540	41.039	41.053	40.679	37.898	36.035	35.732	35.800	35.934	35.978	36.577	37.955	38.521	37.903	36.519	36.208	36.208	36.021	36.174	36.122	36.131	36.376	36.963	37.685	39.509	40.160	39.910	39.951	40.105	40.337	40.633	40.739	39.933	41.297	41.025	40.795	40.827	39.970	39.691	39.224	38.671	38.483	38.422	38.379	38.346	38.356	38.389	38.586	38.441	38.633	39.056	39.798	40.527	40.577	40.244	39.658	39.775	41.044	41.705	40.170	37.020	36.016	35.982	36.337	37.344	37.742	37.534	36.323	35.641	35.472	35.472	35.395	35.351	35.143	35.380	35.274	35.337	35.201	35.375	35.395	35.400	35.429	35.525	35.515	35.588	35.737	35.684	35.621	35.848	35.901	36.289	37.253	37.813	37.789	37.931	44.985	48.452	48.912	48.899	47.969	47.198	46.256	45.172	45.302	45.279	45.368	45.230	44.837	44.985	44.896	44.573	44.255	44.179	43.909	43.552	43.340	43.647	43.580	43.936	43.958	43.719	42.769	41.223	39.084	38.554	38.704	39.102	39.751	40.091	39.924	39.956	39.919	39.858	40.188	40.536	40.661	40.109	40.160	40.100	40.263	39.779	39.500	39.262	39.528	39.621	39.779	39.574	39.383	38.629	38.271	38.233
40.193	39.668	39.835	40.300	40.554	40.545	39.961	40.642	40.212	40.374	40.864	40.956	40.813	37.747	35.857	35.795	35.925	36.093	36.241	36.572	37.969	38.643	37.832	36.500	36.213	36.289	36.361	36.208	36.333	36.911	37.595	38.910	40.007	39.928	39.812	39.658	39.779	40.179	40.360	40.448	40.735	40.420	41.508	40.915	40.744	40.462	39.710	39.378	38.939	38.021	37.733	37.548	37.405	37.348	37.253	37.063	37.039	37.144	37.737	39.411	40.411	40.573	40.494	40.012	39.191	39.845	42.250	42.058	40.258	37.054	36.117	36.026	36.620	37.439	37.917	37.553	36.500	35.920	35.496	35.443	35.467	35.351	35.395	35.400	35.346	35.308	35.366	35.458	35.429	35.438	35.482	35.530	35.583	35.491	35.660	35.660	35.708	35.790	36.078	36.265	37.453	37.789	37.633	37.728	45.742	49.288	49.703	49.098	48.708	48.025	47.080	46.326	45.502	45.488	45.622	45.457	44.931	44.448	44.048	44.044	43.841	43.697	44.084	43.904	43.453	43.163	42.932	42.660	42.900	42.969	42.646	41.462	39.411	38.544	38.751	39.018	39.542	39.914	39.737	39.975	39.677	39.593	39.686	40.249	40.864	40.956	40.402	40.286	40.365	39.919	39.919	40.003	39.826	39.975	39.742	39.728	39.677	38.788	38.351	38.248
39.938	39.060	38.478	40.397	39.835	39.556	37.652	40.661	38.737	39.751	40.550	40.901	40.490	37.699	35.857	35.771	35.920	35.949	36.112	36.706	37.955	38.544	37.752	36.529	36.476	36.428	36.452	36.796	37.230	38.191	39.663	39.751	39.826	39.644	39.835	39.798	39.602	40.276	40.415	40.406	39.900	41.232	41.200	40.684	40.601	40.012	38.172	38.788	38.200	37.039	36.624	36.011	35.857	35.958	35.756	35.732	35.843	36.088	37.685	40.207	40.457	40.485	40.109	39.560	39.219	40.494	42.409	42.090	40.402	36.992	35.992	36.040	36.610	37.453	38.021	37.500	36.342	36.059	35.689	35.395	35.477	35.573	35.443	35.443	35.482	35.626	35.511	35.342	35.458	35.588	35.650	35.665	35.718	35.723	35.814	35.785	35.819	36.021	36.160	36.304	37.415	37.955	37.723	37.823	45.613	49.301	50.321	49.956	49.560	48.652	47.610	46.807	45.955	45.208	44.667	44.529	44.367	43.850	43.656	43.376	43.458	43.426	43.236	43.186	42.959	42.664	42.263	42.309	42.291	41.957	42.035	41.292	40.030	38.751	38.817	38.817	39.374	39.723	39.560	39.663	39.369	39.290	39.350	39.542	40.239	41.011	40.910	40.462	40.503	40.100	39.998	39.993	39.919	39.854	39.658	39.779	39.448	38.572	38.342	38.163
39.023	38.624	37.496	40.702	39.914	38.299	36.930	40.471	37.988	38.798	40.480	40.739	40.462	38.045	35.896	36.011	35.973	36.136	36.347	36.744	37.799	38.521	37.789	36.624	36.768	36.777	37.225	38.016	39.252	39.654	39.462	39.322	39.504	39.803	39.728	39.733	39.630	40.614	40.591	39.900	39.018	41.338	41.168	40.647	40.540	39.761	38.097	38.770	38.934	38.812	37.496	36.035	35.886	35.804	35.809	35.872	36.184	37.192	39.322	39.700	39.803	39.579	39.135	39.070	39.938	40.892	42.623	42.149	40.485	37.158	36.155	36.256	36.514	37.491	38.054	37.638	36.672	36.256	35.910	35.727	35.646	35.699	35.578	35.602	35.684	35.665	35.583	35.549	35.737	35.727	35.689	35.771	35.737	35.756	35.761	35.896	35.915	36.150	36.165	36.510	37.590	38.054	37.676	37.472	44.676	48.934	50.180	50.283	49.819	48.726	47.623	46.781	46.070	45.310	44.475	43.539	43.421	43.254	43.195	43.191	43.290	42.950	42.882	42.509	42.491	42.437	41.998	41.971	41.806	41.692	41.499	41.205	40.188	38.756	38.924	38.831	39.182	39.313	39.280	38.976	38.285	38.375	38.896	39.201	39.574	40.100	40.670	40.841	40.550	40.142	39.965	39.821	39.677	39.668	39.649	39.654	39.425	38.638	38.394	38.252
37.666	39.149	37.680	40.772	40.540	37.386	37.287	40.716	38.765	38.572	40.244	40.748	40.550	38.030	36.112	36.040	36.184	36.160	36.409	36.753	38.054	38.539	37.969	36.887	37.139	37.671	38.779	39.537	39.388	39.154	39.112	39.065	39.322	39.984	39.700	40.309	39.886	39.812	40.114	38.845	37.974	41.329	40.965	40.554	40.573	39.863	38.082	39.672	40.415	40.096	37.941	36.323	36.083	35.901	35.838	36.083	37.334	39.518	39.779	39.737	39.514	39.126	38.723	39.532	41.136	40.970	42.478	41.953	40.513	37.367	36.543	36.596	36.710	37.827	38.248	37.979	36.901	36.404	36.280	36.083	35.901	35.901	35.944	35.905	36.088	35.987	35.867	36.083	36.045	36.083	36.218	36.256	36.337	36.309	36.371	36.385	36.400	36.682	36.696	37.006	38.035	38.403	37.837	37.718	43.683	48.400	49.703	49.124	48.304	47.018	46.441	45.946	45.569	45.052	44.044	43.435	42.905	42.564	42.678	42.973	42.996	43.086	42.719	42.473	42.368	42.309	42.085	41.861	41.568	41.632	41.357	41.177	40.239	38.882	38.882	38.901	38.971	39.411	39.271	38.756	37.581	37.562	38.601	39.201	39.444	39.947	40.142	40.300	40.402	40.096	39.882	39.635	39.872	39.793	39.710	39.789	39.472	38.695	38.361	38.148
