41.592	41.757	43.715	43.788	42.305	42.201	42.428	42.892	43.295	43.639	44.040	43.909	43.485	42.333	41.432	41.160	41.266	41.183	41.519	42.383	44.914	46.388	44.945	42.574	41.610	41.174	40.967	40.699	40.815	40.990	41.054	41.045	41.294	41.073	41.183	41.188	41.257	41.335	41.363	42.009	42.879	43.972	45.746	46.109	45.742	44.887	45.257	46.586	45.648	43.146	41.995	41.459	41.216	41.077	41.202	41.119	41.188	41.234	41.064	41.068	40.889	40.939	41.077	42.000	43.779	46.661	47.233	47.277	45.817	42.851	41.743	41.555	42.424	44.592	45.950	45.003	42.956	41.633	41.147	40.902	40.598	40.584	40.672	40.773	40.898	40.912	40.944	40.889	40.967	40.861	41.022	40.925	41.197	41.216	41.239	41.312	41.381	41.395	41.693	42.492	44.609	45.883	45.293	45.386	44.627	43.842	43.399	43.160	42.838	42.570	42.269	42.228	43.228	45.350	47.281	48.468	49.826	50.879	52.639	54.533	55.238	53.959	51.768	49.959	48.516	46.996	46.074	46.238	45.852	45.168	44.793	45.435	46.162	46.410	46.613	46.458	45.693	45.395	45.342	44.851	41.688	39.981	40.644	41.450	41.807	41.308	40.852	40.501	41.496	41.693	41.285	41.266	42.751	43.783	44.475	44.833	45.697	46.542	46.890	47.132
41.720	42.091	43.999	44.596	43.123	43.436	44.040	44.605	45.203	46.211	46.617	46.542	45.968	43.196	41.519	41.262	41.202	41.239	41.555	42.510	44.860	46.264	44.905	42.506	41.656	41.101	40.995	40.801	41.105	41.119	41.188	41.206	41.321	41.266	41.285	41.142	41.555	41.954	42.679	43.851	45.945	47.395	47.526	47.364	46.727	45.359	45.239	46.472	45.693	43.273	41.899	41.537	41.234	41.004	41.160	41.211	41.303	41.234	40.935	40.810	40.778	40.593	41.427	43.368	46.410	47.710	47.758	47.399	45.786	42.801	41.688	41.569	42.465	44.712	45.883	45.096	42.987	41.693	41.137	40.727	40.264	40.551	40.815	40.819	40.958	40.801	40.801	40.865	40.902	40.930	41.041	41.004	41.077	41.243	41.252	41.248	41.358	41.353	41.597	42.497	44.721	45.892	45.261	45.163	45.141	45.016	44.439	43.968	43.580	43.137	43.055	43.295	45.644	48.893	52.685	54.890	56.045	56.086	55.947	55.807	55.762	55.675	55.052	54.587	52.900	49.821	47.893	47.447	47.031	45.875	45.261	45.497	44.931	45.742	46.295	46.494	46.661	46.432	46.149	46.299	42.469	40.510	41.188	41.922	42.178	41.601	40.736	40.755	41.487	41.807	41.294	41.252	42.870	43.693	44.623	45.003	45.119	45.439	46.370	46.767
42.520	43.033	44.690	45.906	44.896	45.786	46.833	47.574	47.461	47.123	47.092	46.886	46.344	43.318	41.427	41.317	41.271	40.962	41.321	42.351	44.869	46.260	45.012	42.438	41.665	41.151	40.990	41.041	41.128	41.216	41.353	41.496	41.340	41.183	41.404	41.688	42.615	43.747	45.644	46.987	47.083	46.956	46.846	46.617	46.432	45.275	45.359	46.608	45.742	43.350	42.118	41.519	41.239	41.326	41.266	41.404	41.450	41.340	41.170	40.750	40.709	41.008	42.806	46.184	47.627	47.767	47.657	46.899	45.315	42.797	41.661	41.711	42.520	44.650	46.052	45.092	43.051	41.739	40.875	40.431	40.320	40.616	40.639	40.898	40.889	40.985	40.944	40.893	40.953	40.935	40.981	41.082	41.252	41.252	41.252	41.271	41.326	41.432	41.569	42.579	44.703	45.892	45.146	44.846	45.471	46.388	46.215	45.217	44.757	44.300	44.152	45.653	49.537	53.462	55.490	55.745	55.473	55.366	55.329	55.167	54.969	55.043	54.438	53.729	53.583	53.646	51.127	49.071	48.616	47.434	46.114	46.145	45.083	44.354	45.559	46.069	46.718	46.842	46.476	46.291	42.969	41.239	41.803	42.488	42.865	41.725	41.110	40.653	41.849	41.899	41.551	41.395	42.992	44.094	44.788	45.199	45.096	44.354	44.641	45.985
43.869	44.694	46.202	47.566	47.924	47.941	47.858	47.666	47.399	46.837	46.833	46.714	46.202	43.309	41.450	41.165	41.137	40.935	41.142	42.114	44.766	46.273	44.972	42.533	41.679	41.160	41.077	40.995	41.110	41.432	41.514	41.487	41.427	41.510	41.917	43.037	45.172	47.044	47.443	47.627	47.285	46.441	46.383	46.410	46.736	45.795	45.519	46.498	45.830	43.512	42.214	41.849	41.785	41.748	41.826	41.757	41.945	41.720	41.390	41.454	41.427	42.688	45.914	47.579	47.810	47.719	47.553	46.688	45.662	42.765	41.588	41.661	42.533	44.726	46.012	45.070	43.051	41.574	40.551	40.111	40.413	40.630	40.787	40.819	40.829	40.861	40.912	40.907	40.985	41.022	40.939	41.165	41.105	41.179	41.294	41.202	41.335	41.487	41.565	42.451	44.748	45.888	45.128	44.381	45.675	46.793	47.272	47.583	46.564	45.879	45.897	48.425	51.972	53.938	54.488	54.267	54.080	54.130	54.330	53.963	54.230	53.930	53.395	52.727	52.436	52.432	52.069	51.110	49.839	48.833	47.075	46.851	45.555	44.954	44.793	45.719	46.388	46.635	46.820	46.467	44.788	43.010	43.169	43.368	43.336	42.141	41.390	40.939	41.954	42.077	41.771	41.785	43.323	44.197	44.753	45.150	45.128	44.399	43.927	44.031
46.401	47.832	48.394	48.538	48.338	47.941	47.233	47.298	46.996	46.674	46.392	46.405	45.937	43.114	41.326	40.953	41.128	40.759	41.041	41.936	44.775	46.242	44.972	42.574	41.725	41.395	41.225	41.156	41.482	41.592	41.519	41.739	42.118	42.856	44.394	46.767	47.334	47.303	47.316	47.434	46.912	46.136	46.255	46.679	46.427	46.105	45.790	46.608	45.941	44.035	42.956	42.606	42.701	42.683	42.647	42.706	42.661	42.556	42.488	42.688	43.359	45.764	47.640	47.889	47.631	47.307	47.013	46.666	45.457	42.488	41.629	41.734	42.597	44.797	45.976	45.279	42.851	41.128	40.454	40.389	40.436	40.672	40.773	40.810	40.801	40.935	40.925	41.008	40.948	40.985	41.050	41.082	41.101	41.137	41.174	41.280	41.395	41.454	41.647	42.524	44.771	45.923	45.141	43.896	45.750	46.837	47.802	48.351	48.664	48.612	48.473	49.623	50.777	51.293	51.650	51.781	51.857	51.743	52.162	52.529	52.849	52.836	52.090	51.505	51.195	51.416	51.041	51.024	50.525	50.058	48.716	47.653	46.555	46.007	45.342	45.613	46.127	46.414	46.824	46.776	46.551	45.568	44.605	44.174	43.774	42.633	41.785	41.160	42.387	42.542	42.324	42.397	43.580	44.453	44.998	45.248	45.266	44.350	43.936	43.431
47.736	47.780	47.767	47.972	47.649	47.013	46.322	45.954	46.282	46.291	46.123	46.012	45.742	43.028	41.082	40.524	40.556	40.630	40.796	41.716	44.672	46.313	45.159	42.574	41.771	41.643	41.436	41.496	41.730	41.789	42.196	43.010	44.139	46.339	47.132	47.136	46.921	46.789	46.824	46.868	46.547	44.985	46.264	46.286	46.145	46.184	46.038	46.273	46.145	45.034	44.394	44.269	44.174	44.255	44.219	44.242	44.255	44.237	44.457	45.261	46.670	47.950	48.103	47.640	46.982	46.626	46.683	46.335	45.217	42.611	41.601	41.675	42.588	44.829	45.981	45.163	42.683	40.935	40.510	40.413	40.501	40.736	40.709	40.764	40.889	40.912	40.865	40.893	40.967	41.050	41.142	41.054	41.059	41.151	41.225	41.216	41.436	41.505	41.597	42.529	44.846	45.910	45.137	43.779	45.671	46.762	47.762	48.259	48.407	48.646	48.590	48.677	48.980	49.010	49.434	49.494	49.752	49.727	49.774	49.744	49.839	50.113	49.933	50.225	50.302	50.683	50.700	50.837	50.559	49.860	49.537	48.993	47.347	46.969	45.799	45.724	45.994	46.114	46.277	46.458	46.273	46.291	45.493	45.123	44.376	43.359	42.428	41.698	42.674	42.960	43.386	43.431	44.076	44.672	45.154	45.181	45.163	44.444	43.711	43.327
47.281	46.758	46.648	46.688	46.202	45.586	45.154	45.826	45.333	45.533	46.007	45.941	45.724	42.870	40.773	40.519	40.801	40.695	40.847	42.000	44.730	46.397	45.195	42.647	41.720	41.753	41.633	41.661	41.968	42.679	43.580	45.688	47.334	47.478	47.307	47.070	46.762	46.529	46.260	45.404	45.168	44.762	45.932	45.786	45.888	45.821	45.963	46.432	46.052	44.448	43.594	43.101	42.888	42.865	42.829	42.901	42.883	42.915	43.585	45.914	48.011	48.373	48.281	47.539	46.423	46.154	46.419	45.945	45.230	42.620	41.716	41.702	42.565	44.891	46.136	45.137	42.729	41.289	40.750	40.621	40.570	40.722	40.801	40.898	40.852	41.027	40.889	40.898	40.875	41.027	40.958	41.073	41.151	41.183	41.321	41.312	41.358	41.404	41.679	42.497	44.864	46.069	45.163	43.756	45.195	46.260	46.969	47.395	47.758	47.928	47.989	47.994	47.893	48.068	48.268	48.046	47.885	47.841	48.055	47.998	48.133	48.286	48.603	48.659	48.711	49.036	49.403	49.373	49.576	49.062	49.339	48.698	48.399	47.215	45.994	45.773	45.839	45.728	45.559	45.724	45.702	45.959	45.710	45.506	45.284	44.533	43.395	42.661	43.368	43.237	43.652	44.237	44.605	44.927	45.150	45.342	45.279	44.453	43.706	43.418
46.732	45.715	44.004	45.056	44.560	44.134	43.282	45.252	43.824	44.726	45.817	45.830	45.435	42.847	40.856	40.746	40.824	40.685	41.036	42.013	44.712	46.388	45.203	42.674	42.059	41.986	42.123	42.538	43.309	44.587	46.507	46.864	47.123	46.982	46.947	46.533	46.180	46.251	45.546	44.260	44.174	45.328	45.444	45.595	45.733	45.132	45.012	46.780	46.198	43.634	42.196	41.514	41.454	41.422	41.367	41.206	41.574	41.981	44.031	47.382	48.055	48.185	47.767	46.710	45.870	46.096	46.052	45.781	44.980	42.556	41.661	41.775	42.529	44.931	46.277	45.377	42.729	41.487	40.847	40.672	40.810	40.829	40.796	40.912	40.902	41.050	41.008	40.916	41.008	40.999	41.156	41.137	41.211	41.262	41.308	41.326	41.409	41.464	41.643	42.624	44.815	46.246	45.310	43.688	44.717	45.248	46.317	46.908	47.141	47.233	47.272	47.215	47.241	47.123	47.342	47.355	47.347	47.053	47.070	47.228	47.408	47.399	47.623	47.745	47.679	47.762	47.824	47.998	47.989	48.029	48.460	48.242	48.068	46.956	45.742	45.453	45.533	45.502	45.114	44.542	44.300	44.940	45.203	45.493	45.346	45.110	44.922	44.112	43.990	43.887	43.842	43.909	44.596	44.811	45.199	45.284	45.208	44.394	43.661	43.277
45.390	44.855	42.928	44.846	44.376	43.300	42.533	45.146	43.083	43.855	45.488	45.684	45.515	42.951	40.944	40.718	40.898	40.699	41.082	41.844	44.578	46.494	45.457	42.856	42.305	42.742	43.377	44.300	46.215	46.807	46.547	46.295	46.299	46.476	46.273	45.808	45.261	45.976	45.551	43.842	43.368	45.297	45.244	45.364	45.622	44.842	44.967	46.767	46.604	44.681	42.620	41.542	41.482	41.514	41.477	41.413	42.164	43.567	46.494	47.062	47.167	46.807	46.229	45.604	45.994	46.096	45.985	45.688	44.998	42.579	41.647	41.812	42.601	44.887	46.348	45.479	43.164	41.707	41.257	40.999	40.962	40.958	40.792	40.925	41.018	41.050	41.188	41.031	41.105	41.285	41.193	41.174	41.340	41.344	41.285	41.376	41.450	41.592	41.817	42.542	45.034	46.202	45.413	43.747	44.376	44.945	45.688	46.352	46.718	46.851	46.811	46.785	46.740	46.754	46.692	46.851	47.035	47.026	46.890	46.745	46.789	46.974	47.048	47.110	47.114	47.062	47.057	47.202	47.224	47.250	47.789	47.697	47.461	46.551	45.622	45.181	45.221	45.105	44.842	43.900	42.756	42.829	44.251	44.775	45.328	45.319	45.096	44.627	44.569	44.022	43.932	43.909	44.690	44.980	45.230	45.350	45.315	44.493	43.819	43.282
43.241	44.909	43.182	44.922	44.592	42.679	42.647	45.208	43.476	43.530	45.355	45.533	45.497	43.069	41.234	41.082	41.188	41.031	41.395	41.899	44.820	46.771	45.724	43.445	43.485	44.363	46.087	47.097	47.031	46.696	46.317	46.007	45.773	45.963	45.666	45.324	44.471	44.654	45.270	43.273	42.856	45.079	45.132	45.435	45.484	44.873	44.878	46.960	46.916	45.350	42.792	41.775	41.542	41.592	41.615	41.707	43.580	46.383	47.070	47.141	46.978	46.171	45.257	45.497	46.145	46.007	45.755	45.679	44.998	42.633	41.807	41.798	42.601	45.096	46.630	45.653	43.128	41.862	41.395	41.091	41.068	41.206	41.064	41.326	41.234	41.413	41.367	41.459	41.533	41.441	41.427	41.395	41.597	41.684	41.711	41.711	41.862	41.977	42.223	42.978	45.230	46.507	45.390	43.702	44.183	44.762	45.319	45.883	46.145	46.383	46.388	46.423	46.432	46.547	46.608	46.375	46.560	46.851	46.401	46.246	46.295	46.436	46.441	46.423	46.516	46.648	46.670	46.802	46.789	46.886	47.250	47.404	47.154	46.162	45.435	45.132	45.065	44.976	44.748	43.770	42.328	41.675	42.333	43.774	44.623	45.034	45.195	44.556	44.547	44.350	44.035	44.210	44.762	44.967	45.324	45.435	45.275	44.529	43.720	43.413
