20.840	20.873	21.202	22.543	20.696	20.741	20.735	20.757	20.790	20.928	21.071	21.060	21.076	21.109	20.801	20.862	20.856	20.741	20.735	20.707	20.834	20.641	20.630	20.801	20.801	20.955	20.757	21.010	20.856	20.961	20.933	20.823	20.768	20.790	20.823	20.950	20.950	20.928	20.999	21.104	21.043	21.285	21.722	21.706	21.646	21.673	20.862	20.647	20.547	20.641	20.801	20.696	20.586	20.564	20.702	20.752	20.729	20.669	20.625	20.597	20.746	20.696	20.785	20.741	20.972	21.793	21.848	21.733	21.646	20.917	20.525	20.547	20.774	20.481	20.437	20.514	20.779	20.796	20.746	20.774	20.906	20.917	20.856	20.829	20.856	20.889	20.862	20.785	20.790	20.823	20.829	20.768	20.724	20.713	20.713	20.757	20.752	20.702	20.652	20.713	20.575	20.558	20.592	21.493	21.848	21.252	21.208	20.790	20.520	20.426	20.382	20.254	20.249	20.304	20.713	20.785	20.752	20.790	21.082	21.815	21.728	21.498	21.115	20.944	20.619	20.310	19.949	19.749	19.694	19.677	19.755	20.933	21.957	22.272	22.332	22.055	21.493	21.169	20.972	20.889	17.477	15.111	17.294	19.627	20.873	21.290	21.444	21.312	21.312	21.290	20.878	21.005	21.186	21.509	21.564	22.679	23.305	23.396	23.358	23.364
20.812	20.685	21.093	22.506	20.812	20.955	21.093	21.082	21.318	21.640	21.870	21.984	22.000	21.400	20.685	20.851	20.856	20.944	20.862	20.900	20.768	20.757	20.547	20.994	20.961	21.087	20.669	20.939	20.851	20.922	20.856	20.834	20.774	20.818	20.768	21.115	21.109	21.054	21.120	21.356	21.569	22.153	22.158	22.158	22.261	22.087	20.988	20.592	20.674	20.669	20.757	20.685	20.647	20.702	20.757	20.779	20.707	20.790	20.807	20.845	21.005	21.213	21.021	21.235	21.744	22.240	22.196	22.136	21.722	20.856	20.619	20.592	20.718	20.465	20.431	20.498	20.812	20.752	20.818	20.889	20.939	20.889	20.911	20.977	20.790	20.812	20.774	20.763	20.729	20.746	20.691	20.752	20.707	20.707	20.735	20.922	20.873	20.707	20.619	20.785	20.558	20.492	20.448	21.651	22.657	22.174	21.422	21.071	20.763	20.398	20.376	20.409	20.454	20.922	21.515	21.962	22.044	22.071	22.408	22.516	22.278	22.370	22.543	22.370	21.684	21.054	20.564	20.077	20.260	20.205	19.855	20.221	20.641	21.989	22.104	22.413	22.370	21.831	21.465	21.219	17.959	15.576	17.987	20.221	21.235	21.372	21.449	21.318	21.268	20.994	20.972	20.999	21.268	21.515	21.504	21.684	22.245	23.337	23.364	23.299
20.867	20.961	21.049	22.576	21.213	21.361	21.668	22.028	22.153	22.305	22.381	22.598	22.381	21.717	20.763	20.911	20.955	20.972	21.060	21.076	20.746	20.696	20.713	20.895	20.900	21.098	20.796	21.076	20.972	20.801	20.977	20.823	20.922	20.851	21.104	21.307	21.361	21.542	21.750	22.093	22.093	22.098	22.289	22.343	22.348	22.245	20.917	20.735	20.680	20.774	20.746	20.685	20.707	20.741	20.702	20.702	20.862	20.763	21.016	20.928	21.279	21.350	21.285	21.946	22.251	22.245	22.386	22.185	21.951	21.142	20.663	20.663	20.746	20.608	20.514	20.630	20.939	20.823	20.873	21.038	20.922	20.917	20.911	20.884	20.911	20.961	20.922	20.983	20.729	20.895	20.818	20.779	20.796	20.746	20.801	20.807	20.801	20.757	20.735	20.829	20.558	20.575	20.553	21.755	23.089	23.218	22.533	21.580	21.093	20.790	20.735	20.867	21.526	22.223	22.413	22.451	22.462	22.603	22.700	22.933	22.965	22.695	22.782	22.846	22.646	22.261	21.597	20.939	21.279	21.043	20.509	20.420	20.265	20.558	21.777	22.164	22.446	22.663	21.831	21.608	18.417	16.786	19.214	20.840	21.542	21.465	21.367	21.186	21.312	21.230	21.197	21.131	21.241	21.613	21.684	21.662	21.602	21.908	23.057	23.509
21.065	21.235	21.449	22.533	21.913	22.164	22.354	22.571	22.608	22.636	22.527	22.625	22.608	21.717	20.917	21.010	20.961	21.065	21.142	21.186	20.735	20.785	20.680	20.955	20.884	21.010	20.955	21.104	21.054	20.972	20.939	20.878	21.076	21.219	21.345	21.624	21.864	22.153	22.310	22.337	22.332	22.294	22.321	22.581	22.798	22.722	21.159	20.757	20.680	20.691	20.807	20.718	20.757	20.911	20.779	20.900	20.774	21.032	20.939	21.191	21.230	21.378	21.864	22.316	22.256	22.354	22.272	22.087	22.690	21.153	20.763	20.603	20.729	20.619	20.575	20.680	20.779	21.010	21.082	21.016	21.109	20.939	20.950	20.900	20.691	20.906	20.834	20.829	20.878	20.889	20.823	20.845	20.889	20.774	20.818	20.856	20.917	20.779	20.768	20.735	20.592	20.514	20.603	21.115	22.852	22.771	23.014	22.879	22.142	21.624	21.372	21.924	22.592	22.744	22.917	22.890	22.906	22.933	23.008	23.267	23.170	23.068	23.095	23.051	22.819	22.787	22.457	22.354	22.375	21.881	21.005	20.658	20.542	20.393	20.575	21.733	22.289	22.581	22.603	22.158	20.116	19.186	20.884	21.673	21.673	21.454	21.339	21.159	21.279	21.197	21.164	21.131	21.476	21.591	21.553	21.684	21.569	21.460	21.547	22.992
21.635	22.185	22.462	22.630	22.554	22.782	22.798	22.511	22.814	22.852	22.722	22.890	22.852	21.657	21.005	21.038	21.043	21.312	21.476	21.252	20.785	20.614	20.685	20.862	20.895	20.917	21.087	21.054	20.961	21.005	20.972	21.180	21.307	21.553	21.679	22.234	22.478	22.408	22.316	22.495	22.684	22.500	22.727	23.111	23.073	22.998	21.608	20.999	21.098	21.169	21.115	21.087	20.999	21.208	21.071	21.142	21.318	21.334	21.465	21.575	21.460	21.864	22.348	22.316	22.196	22.327	22.022	22.451	22.922	21.049	20.834	20.746	20.752	20.525	20.592	20.707	21.043	21.153	21.312	21.213	21.224	21.115	20.895	20.933	20.884	20.939	20.961	20.922	20.812	20.873	20.757	20.796	20.884	20.851	20.829	20.867	20.906	20.829	20.906	20.757	20.641	20.603	20.630	20.878	22.598	23.068	23.423	23.755	23.573	23.374	23.148	23.439	23.288	23.315	23.342	23.331	23.175	23.132	23.051	23.434	23.364	23.267	23.030	23.143	22.998	23.100	22.944	22.879	22.798	22.598	21.930	21.356	20.779	20.652	20.663	20.878	21.875	22.435	22.684	22.478	22.403	22.044	22.049	21.924	21.761	21.553	21.268	21.208	21.438	21.224	21.290	21.230	21.586	21.619	21.635	21.706	21.695	21.213	21.296	21.235
22.473	22.527	22.625	22.792	22.852	22.900	22.787	22.787	23.035	23.111	22.884	22.825	22.852	22.044	21.098	21.279	21.471	21.378	21.383	21.263	20.889	20.790	20.658	20.922	21.120	20.988	21.010	20.933	20.950	21.142	21.372	21.372	21.848	22.011	22.343	22.272	22.327	22.522	22.744	23.008	23.084	22.283	23.084	23.245	23.116	23.073	22.587	22.153	22.213	22.223	22.153	22.289	22.305	22.256	22.354	22.413	22.408	22.321	22.527	22.533	22.397	22.419	22.592	22.543	22.256	22.011	22.337	23.084	22.863	21.126	20.785	20.873	20.856	20.829	20.724	20.752	21.208	21.296	21.367	21.274	21.290	21.032	21.016	21.071	20.884	21.016	20.944	20.862	20.928	20.878	20.922	20.878	20.856	20.999	20.983	20.922	20.917	20.873	20.834	20.961	20.581	20.553	20.592	20.856	22.792	23.434	23.857	23.964	24.167	24.364	24.481	24.135	23.937	23.927	23.841	23.627	23.326	23.181	23.175	23.175	22.971	23.116	22.933	22.933	22.884	23.041	22.987	23.024	23.208	23.019	22.549	21.989	21.093	20.829	20.823	21.054	21.383	22.077	22.516	22.608	22.581	22.625	22.484	22.060	21.989	21.651	21.646	21.301	21.537	21.504	21.728	21.717	21.766	21.777	21.739	21.668	21.673	21.301	21.350	21.142
22.733	22.755	22.554	22.911	22.733	22.798	22.587	23.024	22.890	22.841	22.873	22.917	22.803	22.131	21.383	21.454	21.422	21.411	21.471	21.383	20.862	20.774	20.862	20.961	21.065	20.917	20.906	21.065	21.005	21.411	21.586	21.859	22.365	22.337	22.332	22.403	22.533	22.727	22.927	23.024	23.078	22.381	23.041	23.278	23.111	23.084	22.516	22.185	22.142	22.126	22.082	22.093	22.158	22.136	22.153	22.180	22.207	22.153	22.180	22.478	22.495	22.538	22.522	22.370	22.164	22.044	22.922	23.181	22.917	21.087	20.707	20.718	20.774	20.785	20.597	20.845	21.307	21.416	21.427	21.433	21.230	21.065	20.994	20.944	20.972	20.972	20.988	20.939	21.021	20.966	20.988	20.895	20.955	20.834	20.994	21.071	21.016	20.944	20.878	20.955	20.862	20.575	20.685	20.966	22.998	23.798	24.300	24.487	24.518	25.059	25.192	24.688	24.172	24.460	24.055	23.900	23.337	23.342	23.471	23.369	23.391	23.589	23.691	23.487	23.261	22.954	22.890	22.819	23.321	23.159	22.787	22.196	21.427	21.054	20.851	21.191	21.367	21.728	21.629	22.386	22.495	22.695	22.614	22.365	22.245	22.060	21.815	21.728	21.591	21.460	21.766	21.853	21.804	21.853	21.706	21.608	21.602	21.394	21.279	21.115
22.917	22.695	21.569	22.792	22.174	22.592	21.635	22.906	22.316	22.581	22.954	22.911	22.863	22.202	21.367	21.433	21.629	21.449	21.558	21.471	20.933	20.922	20.873	20.906	21.060	20.966	20.983	21.142	21.471	21.799	22.386	22.413	22.408	22.337	22.560	22.538	22.809	22.684	22.981	23.138	22.803	23.122	23.105	23.283	23.084	23.057	21.673	21.071	20.955	21.175	20.966	20.878	21.005	20.994	21.191	21.186	21.268	21.372	21.706	22.495	22.587	22.560	22.625	22.462	22.109	22.987	23.181	23.019	22.879	21.235	20.812	20.873	20.911	20.796	20.746	21.005	21.564	21.526	21.498	21.405	21.153	21.131	21.071	21.082	21.010	21.098	21.093	21.060	20.966	20.988	21.027	21.060	21.021	21.005	21.005	21.087	21.082	21.076	21.032	21.098	20.812	20.713	20.636	20.961	23.321	24.327	24.853	25.160	25.271	24.975	24.720	24.651	24.369	24.816	24.577	24.108	23.552	23.766	23.820	23.798	23.739	24.044	24.007	23.562	23.385	23.175	23.100	23.084	23.192	23.165	22.992	22.738	22.000	21.356	21.038	21.268	21.602	21.815	21.575	21.777	22.392	22.592	22.549	22.549	22.408	22.441	22.153	21.946	21.957	21.591	21.761	22.033	21.902	21.799	21.761	21.640	21.651	21.318	21.378	21.213
22.608	22.841	20.933	22.565	22.131	22.174	21.104	22.679	22.109	21.951	23.041	22.890	22.933	22.218	21.498	21.416	21.613	21.564	21.504	21.433	20.922	20.922	20.840	21.010	21.038	21.065	21.301	21.853	22.245	22.397	22.386	22.299	22.413	22.598	22.776	22.771	22.484	23.321	23.283	22.873	22.413	23.218	22.976	23.116	23.073	22.949	21.679	21.021	21.526	22.321	21.109	20.900	20.988	21.021	21.120	21.197	21.487	21.547	22.191	22.457	22.299	22.457	22.441	22.213	22.386	23.197	23.159	23.251	22.927	21.159	20.729	20.840	21.180	21.126	20.768	20.928	21.400	21.487	21.372	21.329	21.290	21.131	21.115	21.137	21.071	21.202	21.120	21.071	21.235	21.060	20.988	21.142	21.197	21.202	21.197	21.137	21.285	21.290	21.263	21.219	20.851	20.652	20.768	20.917	23.460	24.529	24.948	24.996	24.359	24.327	24.577	24.577	24.593	24.842	24.391	24.028	23.621	23.846	24.114	24.322	24.055	23.964	23.530	23.536	23.514	23.530	23.192	23.122	23.143	23.159	23.208	22.798	22.240	21.460	21.087	21.394	21.761	21.891	21.449	21.728	21.919	22.359	22.760	22.630	22.484	22.522	22.348	22.164	21.864	21.602	21.651	22.126	21.902	21.810	21.826	21.815	21.657	21.449	21.318	21.164
21.886	23.046	21.202	22.500	22.652	21.700	21.263	23.003	22.906	22.164	23.095	22.992	23.030	22.381	21.471	21.520	21.526	21.520	21.558	21.493	21.235	20.944	20.845	20.933	21.307	21.564	21.875	22.468	22.457	22.267	22.375	22.365	22.538	22.646	22.636	23.240	22.430	22.906	23.251	22.733	22.071	23.175	22.895	23.132	23.175	23.100	21.750	21.520	22.386	22.370	21.208	20.878	21.109	21.230	21.202	21.526	21.695	22.234	22.278	22.261	22.327	22.267	22.310	22.289	23.159	23.148	23.132	23.251	23.105	21.153	20.785	20.917	21.345	21.016	20.922	20.966	21.859	21.771	21.657	21.651	21.350	21.285	21.279	21.180	21.202	21.378	21.252	21.323	21.263	21.159	21.246	21.411	21.569	21.318	21.537	21.580	21.553	21.613	21.597	21.662	21.191	20.950	20.867	21.071	22.906	24.842	25.318	24.651	24.274	24.290	24.268	24.263	24.561	24.423	24.130	23.820	23.670	23.562	24.380	24.975	24.449	23.894	23.616	23.621	23.627	23.696	23.342	23.154	23.251	23.648	23.321	23.181	22.571	21.553	21.350	21.356	21.810	21.891	21.695	21.733	21.646	21.635	22.174	22.549	22.500	22.571	22.571	22.191	21.957	21.591	21.608	21.722	21.864	21.706	21.613	21.722	21.526	21.394	21.246	21.219
