22.906	22.679	23.407	24.641	22.954	22.944	22.900	22.944	22.954	23.154	23.170	23.256	23.369	22.906	22.884	22.819	22.895	22.938	22.944	22.938	22.830	22.890	22.836	22.900	22.938	23.057	22.949	23.068	22.987	23.192	22.981	23.025	22.949	22.933	22.954	23.105	23.019	22.965	23.262	23.100	23.224	23.278	23.782	23.937	23.895	23.873	22.954	22.798	22.717	22.684	22.792	22.646	22.787	22.636	22.722	22.803	22.792	22.619	22.657	22.798	22.598	22.744	22.706	22.706	22.911	23.948	24.199	23.916	23.841	22.938	22.614	22.755	22.771	22.744	22.587	22.684	22.792	22.927	22.830	22.884	22.884	22.933	22.954	22.868	22.906	22.776	22.927	22.873	22.879	22.695	22.728	22.787	22.738	22.879	22.906	22.771	22.765	22.776	22.787	22.830	22.803	22.792	22.765	23.814	24.012	23.589	23.202	22.873	22.533	22.430	22.468	22.457	22.538	22.641	22.836	22.873	23.089	23.159	23.654	24.050	24.055	23.739	23.493	23.245	22.879	22.354	22.109	22.109	22.077	21.979	22.011	22.949	24.066	24.481	24.742	24.359	23.552	23.348	23.078	22.927	20.144	17.879	19.694	22.251	23.611	23.546	23.326	23.143	23.358	23.487	23.089	23.084	23.348	23.777	23.686	24.742	25.366	25.624	25.508	25.408
23.046	22.863	23.310	24.832	23.057	23.186	23.288	23.364	23.638	23.996	24.242	24.396	24.375	23.702	22.906	22.857	22.927	23.019	22.873	23.003	23.008	22.944	22.852	23.132	22.911	23.127	23.025	23.100	23.035	23.165	22.981	23.019	23.003	22.954	22.992	23.138	23.208	23.213	23.369	23.509	23.836	24.343	24.519	24.460	24.407	24.359	23.208	22.825	22.846	22.728	22.701	22.760	22.803	22.771	22.857	22.809	22.841	22.749	22.938	23.003	22.981	23.035	22.949	23.224	24.247	24.487	24.412	24.444	24.108	22.971	22.755	22.782	22.863	22.782	22.663	22.765	22.830	22.895	22.944	22.949	23.052	22.884	22.933	22.857	22.841	22.900	22.814	22.868	22.846	22.733	22.846	22.809	22.895	22.830	22.927	22.738	22.895	22.846	22.863	22.944	22.873	22.765	22.798	24.098	25.049	24.529	23.745	23.192	22.803	22.630	22.538	22.581	22.825	23.332	24.066	24.348	24.348	24.519	24.811	24.927	24.657	24.763	25.049	24.821	24.188	23.477	22.792	22.549	22.706	22.310	22.278	22.392	22.836	24.082	24.535	24.715	24.683	23.927	23.573	23.471	20.332	18.321	20.597	22.749	23.755	23.659	23.245	23.181	23.283	23.536	23.197	22.922	23.375	23.772	23.686	24.018	24.460	25.445	25.503	25.561
23.068	23.019	23.256	24.911	23.498	23.761	24.028	24.519	24.492	24.651	24.715	24.758	24.779	23.766	23.019	22.890	22.971	23.068	22.992	23.127	22.911	22.798	22.868	22.987	23.068	23.326	22.863	23.332	23.046	22.987	23.019	23.084	23.030	23.019	23.143	23.353	23.525	23.664	23.895	24.354	24.316	24.327	24.551	24.508	24.535	24.545	23.267	22.873	22.852	22.755	22.922	22.868	22.895	22.944	22.852	22.803	22.836	22.884	23.062	23.127	23.208	23.116	23.396	23.964	24.487	24.625	24.630	24.380	24.263	23.251	22.792	22.776	22.798	22.733	22.738	22.846	22.841	22.863	23.003	22.922	22.981	22.992	22.868	22.976	22.998	22.944	22.927	22.884	22.911	22.765	22.809	22.922	22.944	22.900	22.884	22.863	22.960	22.782	22.868	22.906	22.863	22.895	22.684	24.114	25.297	25.645	24.885	23.718	23.143	22.863	22.760	23.116	23.841	24.800	24.890	24.948	24.774	24.906	25.060	25.192	25.266	24.774	25.292	25.150	24.858	24.636	23.953	23.353	23.814	23.181	22.663	22.722	22.365	22.522	23.975	24.524	24.763	24.614	24.274	23.916	20.796	19.415	21.728	23.299	24.178	23.713	23.358	23.025	23.202	23.520	23.186	23.256	23.466	23.638	23.964	24.050	24.044	23.905	25.187	25.682
23.186	23.401	23.772	24.980	24.465	24.636	24.789	24.699	24.906	24.964	25.070	25.150	25.028	23.873	22.987	22.922	23.170	23.122	23.310	23.348	22.868	22.879	23.041	23.127	23.062	23.380	23.149	23.062	23.122	23.089	23.046	23.127	23.219	23.310	23.514	23.723	23.948	24.247	24.449	24.588	24.412	24.667	24.683	24.758	25.086	25.192	23.288	23.008	22.857	22.890	22.971	22.971	22.863	23.030	22.992	22.911	23.165	22.954	23.041	23.288	23.321	23.471	23.996	24.449	24.593	24.588	24.524	24.402	25.081	23.305	22.782	22.895	22.852	22.873	22.814	22.873	22.814	23.046	23.057	23.127	23.154	23.052	23.035	22.933	22.987	23.008	22.981	22.981	23.008	22.782	22.906	22.927	22.949	22.938	22.938	22.836	22.825	22.868	22.965	22.873	22.809	22.814	22.841	23.262	25.023	25.261	25.498	25.213	24.263	23.809	23.718	24.433	25.234	25.255	25.329	25.340	25.319	25.340	25.487	25.603	25.519	25.356	25.371	25.482	25.356	24.943	24.811	24.890	24.774	24.124	23.073	23.089	22.581	22.506	22.841	23.841	24.566	24.858	24.959	24.279	22.592	21.657	23.235	24.167	24.402	23.691	23.208	23.035	23.358	23.498	23.418	23.245	23.546	23.755	23.830	23.959	23.825	23.536	23.525	25.049
23.964	24.215	24.673	24.901	24.938	25.160	25.044	25.023	25.165	25.340	25.250	25.208	25.202	23.927	23.181	22.971	23.122	23.229	23.369	23.423	23.062	22.879	23.100	23.132	23.127	23.181	23.181	23.105	23.127	23.138	23.197	23.299	23.455	23.573	23.927	24.343	24.593	24.582	24.710	24.784	25.017	24.726	24.938	25.445	25.234	25.271	23.729	23.391	23.407	23.294	23.380	23.348	23.283	23.299	23.385	23.294	23.477	23.375	23.460	23.643	23.713	24.007	24.577	24.545	24.604	24.582	24.348	24.901	25.213	23.315	22.992	22.738	22.803	22.852	22.771	22.825	22.971	23.219	23.337	23.332	23.283	22.976	22.965	23.003	23.030	23.008	22.922	22.906	22.960	22.852	22.841	22.927	22.911	22.949	22.922	22.965	22.863	22.836	22.868	22.857	22.873	22.771	22.857	23.122	24.975	25.624	25.840	25.934	25.908	25.877	25.598	26.081	25.929	25.803	25.709	25.566	25.572	25.519	25.477	25.682	25.756	25.487	25.445	25.450	25.377	25.377	25.292	25.081	25.187	24.954	24.060	23.503	22.760	22.571	22.879	23.046	24.039	24.641	24.880	24.927	24.726	24.322	24.423	24.418	24.423	23.686	23.283	22.938	23.444	23.525	23.477	23.375	23.702	23.943	23.868	23.980	23.900	23.552	23.530	23.240
24.736	24.662	24.869	25.118	25.144	25.224	25.134	25.097	25.287	25.572	25.324	25.276	25.276	24.103	23.149	23.396	23.418	23.353	23.385	23.385	23.025	22.965	22.987	23.116	23.375	23.089	23.095	22.917	23.262	23.283	23.342	23.536	23.820	24.220	24.689	24.651	24.646	24.811	25.049	25.261	25.377	24.487	25.466	25.466	25.224	25.303	24.800	24.492	24.370	24.465	24.402	24.476	24.662	24.551	24.625	24.705	24.699	24.710	24.726	24.864	24.588	24.683	24.758	24.667	24.625	24.311	24.636	25.303	25.165	23.315	22.841	22.846	22.868	22.884	22.846	22.890	23.235	23.299	23.460	23.353	23.299	23.078	23.159	23.041	23.062	23.019	22.976	22.900	23.025	22.868	22.863	22.879	22.981	23.062	22.900	22.987	22.987	22.976	23.014	23.073	22.960	22.944	22.836	23.111	25.086	26.280	26.244	26.312	26.458	26.880	26.964	26.651	26.380	26.327	26.108	25.997	25.524	25.735	25.624	25.587	25.472	25.519	25.387	25.403	25.287	25.324	25.292	25.361	25.524	25.387	24.811	24.135	23.396	22.933	23.116	23.154	23.514	24.242	24.710	24.874	24.842	24.880	24.821	24.715	24.720	23.927	23.439	23.149	23.455	23.755	23.895	23.820	23.964	24.108	23.953	24.002	23.825	23.605	23.391	23.283
25.192	25.097	24.890	25.181	25.107	25.361	24.864	25.556	25.218	25.508	25.424	25.392	25.382	24.423	23.428	23.444	23.428	23.439	23.503	23.552	22.938	23.052	23.095	23.116	23.358	23.132	23.143	23.175	23.235	23.418	23.884	24.050	24.572	24.720	24.742	24.720	24.842	24.980	25.208	25.356	25.319	24.736	25.519	25.535	25.398	25.356	24.975	24.412	24.295	24.290	24.295	24.274	24.332	24.231	24.343	24.226	24.311	24.364	24.465	24.906	24.768	24.821	24.842	24.662	24.566	24.380	25.456	25.477	25.345	23.326	22.917	22.857	22.911	22.933	22.852	23.035	23.299	23.482	23.611	23.482	23.428	23.240	23.046	22.987	23.149	23.138	23.041	22.976	23.062	23.078	22.998	22.933	23.122	23.041	23.068	23.019	23.127	23.116	23.084	23.149	23.062	23.041	22.960	23.181	25.566	26.521	26.693	26.813	26.833	27.384	27.622	27.000	26.771	26.807	26.421	26.275	25.840	25.887	26.066	25.934	26.003	26.144	26.149	25.955	25.814	25.508	25.477	25.176	25.793	25.461	25.150	24.646	23.766	23.267	23.321	23.364	23.670	23.761	23.830	24.604	24.821	24.832	24.938	24.864	24.694	24.508	23.900	23.734	23.809	23.814	23.980	24.060	24.135	24.018	23.986	24.018	23.921	23.648	23.401	23.305
25.250	25.107	23.686	25.134	24.503	24.858	23.830	25.392	24.651	24.980	25.661	25.456	25.271	24.481	23.503	23.439	23.455	23.530	23.391	23.482	23.132	23.003	23.068	23.159	23.251	23.149	23.208	23.337	23.584	24.023	24.614	24.588	24.673	24.566	24.869	24.874	24.896	25.144	25.313	25.408	24.954	25.414	25.403	25.519	25.345	25.276	23.739	23.132	23.068	23.202	23.111	23.100	22.981	23.105	23.111	23.224	23.245	23.348	23.766	24.508	24.853	24.832	24.933	24.742	24.370	25.097	25.666	25.524	25.276	23.353	22.873	22.830	23.019	23.025	22.944	23.122	23.498	23.557	23.568	23.358	23.364	23.342	23.192	23.111	23.068	23.181	23.175	23.122	23.149	22.987	23.073	22.965	23.111	23.127	23.041	23.095	23.068	23.116	23.084	23.181	23.057	23.003	23.035	23.283	25.772	26.870	27.208	27.379	27.539	27.275	27.026	27.021	26.828	27.109	26.813	26.238	26.066	26.212	26.542	26.374	26.202	26.536	26.578	26.176	25.719	25.519	25.545	25.503	25.524	25.566	25.229	25.128	24.311	23.530	23.460	23.439	23.772	24.034	23.595	23.980	24.598	24.779	25.017	24.858	24.890	24.991	24.758	24.140	24.028	24.023	24.076	24.204	24.135	24.060	23.996	23.937	23.964	23.659	23.299	23.385
24.911	25.345	23.219	24.996	24.412	24.433	23.262	25.097	24.407	24.343	25.435	25.450	25.356	24.598	23.460	23.455	23.493	23.520	23.477	23.595	23.052	23.057	23.084	23.219	23.294	23.267	23.498	23.868	24.380	24.609	24.657	24.620	24.710	24.890	24.917	25.224	24.726	25.614	25.651	25.297	24.577	25.503	25.292	25.530	25.466	25.134	23.729	23.159	23.514	24.332	23.159	23.019	23.052	23.111	23.235	23.251	23.450	23.611	24.651	24.657	24.731	24.689	24.816	24.620	24.827	25.435	25.445	25.445	25.144	23.326	22.879	22.965	23.073	23.170	22.987	23.030	23.396	23.455	23.536	23.455	23.278	23.262	23.251	23.197	23.100	23.089	23.229	23.149	23.165	23.078	23.192	23.256	23.224	23.262	23.105	23.181	23.245	23.348	23.332	23.321	23.143	23.100	22.922	23.256	25.787	27.171	27.384	27.280	26.792	26.583	26.776	26.912	26.964	27.187	26.740	26.139	26.055	26.128	26.562	26.552	26.646	26.244	26.097	25.940	25.997	25.850	25.845	25.535	25.429	25.593	25.630	25.329	24.710	23.579	23.375	23.664	23.969	23.964	23.713	23.750	23.680	24.316	24.752	24.689	24.922	24.906	24.768	24.795	24.300	23.900	24.082	24.124	24.103	24.087	24.071	24.002	23.921	23.616	23.272	23.412
24.018	25.329	23.262	24.996	25.181	23.895	23.444	25.303	25.292	24.370	25.477	25.440	25.630	24.614	23.439	23.358	23.353	23.503	23.638	23.605	23.035	23.170	23.149	23.423	23.450	23.643	24.471	24.758	25.001	24.678	24.556	24.816	24.922	25.049	24.917	25.824	24.673	25.086	25.640	25.081	24.028	25.440	25.350	25.514	25.519	25.070	23.820	23.643	24.423	24.460	23.283	23.138	23.197	23.240	23.267	23.353	23.873	24.449	24.758	24.551	24.657	24.609	24.540	24.678	25.487	25.456	25.487	25.593	25.387	23.358	22.960	22.976	23.294	23.278	23.127	23.326	23.525	23.739	23.755	23.654	23.584	23.391	23.337	23.315	23.315	23.396	23.364	23.385	23.562	23.235	23.450	23.278	23.611	23.401	23.632	23.423	23.632	23.729	23.820	23.761	23.412	23.224	23.057	23.396	25.229	27.487	27.901	26.984	26.521	26.542	26.510	26.708	26.802	26.771	26.437	26.102	25.950	25.997	27.057	27.353	26.906	26.202	26.165	26.207	26.029	26.018	25.835	25.598	25.640	25.971	25.898	25.582	24.980	23.964	23.611	23.675	24.076	24.162	23.659	23.750	23.444	23.439	24.167	24.747	24.848	24.896	24.784	24.673	24.418	23.937	23.793	23.932	24.028	23.953	24.060	24.135	23.969	23.675	23.407	23.337
