41.137	41.178	42.624	42.887	41.403	41.559	41.844	42.351	42.796	43.282	43.702	43.386	42.824	41.559	40.888	40.504	40.421	40.426	40.685	41.252	43.850	45.551	44.215	41.999	41.128	40.467	40.440	40.171	40.486	40.430	40.565	40.615	40.869	40.551	40.763	40.703	40.629	40.625	40.759	41.413	42.556	43.697	45.537	45.795	45.586	44.466	44.062	45.386	44.954	42.683	41.408	40.966	40.777	40.809	40.699	40.879	40.897	40.749	40.736	40.611	40.412	40.287	40.347	41.247	43.413	46.630	47.391	47.505	45.919	42.346	41.040	41.003	41.642	43.521	45.252	44.730	42.824	41.408	40.902	40.477	40.129	40.087	40.217	40.366	40.463	40.486	40.472	40.500	40.324	40.324	40.278	40.324	40.380	40.463	40.454	40.454	40.551	40.606	40.828	41.440	43.367	44.681	44.376	44.726	44.251	42.896	42.519	42.351	42.027	41.559	41.289	41.137	41.752	43.557	45.052	45.817	46.661	47.347	48.872	50.521	51.021	50.238	48.755	47.421	46.273	45.471	44.721	44.833	44.833	44.309	43.895	45.177	45.644	45.897	46.039	45.777	44.909	44.663	44.533	44.120	41.017	39.113	39.664	40.162	40.528	40.268	40.166	39.934	40.699	40.717	40.417	40.486	41.944	43.119	43.976	44.399	45.595	46.758	47.369	47.575
41.109	41.174	42.819	43.593	42.483	42.919	43.354	44.381	45.243	46.207	46.635	46.127	45.488	42.483	40.906	40.657	40.555	40.620	40.805	41.353	43.805	45.568	44.336	41.857	41.183	40.366	40.652	40.287	40.671	40.542	40.777	40.773	40.883	40.851	40.699	40.703	40.916	41.371	42.118	43.471	45.777	47.557	47.666	47.583	47.013	44.954	43.954	45.524	44.900	42.692	41.385	40.819	40.800	40.754	40.911	40.980	41.022	40.939	40.731	40.291	39.976	40.013	40.602	42.746	46.591	48.068	48.186	47.741	45.768	42.218	41.022	40.925	41.670	43.693	45.266	44.726	42.856	41.651	41.003	40.458	39.785	40.027	40.329	40.403	40.458	40.546	40.421	40.426	40.338	40.273	40.347	40.463	40.389	40.463	40.574	40.477	40.472	40.583	40.842	41.390	43.377	44.685	44.318	44.322	44.457	44.219	43.562	43.182	42.542	42.109	41.889	42.068	43.895	46.569	49.482	51.080	51.264	51.281	51.293	51.293	51.157	51.616	51.472	51.332	50.226	47.915	46.322	46.016	45.617	44.913	44.358	45.150	44.318	45.132	45.493	45.892	45.888	45.679	45.417	45.257	41.486	39.352	39.981	40.463	40.851	40.384	40.319	39.929	40.551	40.694	40.407	40.329	42.068	43.205	43.999	44.479	44.578	45.043	46.489	46.969
41.926	42.519	43.850	45.346	44.520	45.430	46.767	47.841	47.933	47.789	47.224	46.679	45.710	42.505	40.980	40.602	40.717	40.680	40.634	41.270	43.805	45.519	44.349	41.985	41.266	40.611	40.606	40.546	40.846	40.856	40.925	40.943	40.920	40.791	40.588	41.206	42.049	43.684	45.595	47.408	47.588	47.395	47.053	46.719	46.375	44.873	44.273	45.555	45.065	42.706	41.422	41.017	41.017	41.174	41.072	41.118	41.344	41.068	40.736	40.138	39.878	40.361	42.405	46.286	48.129	48.490	48.242	47.088	45.194	42.209	40.971	40.976	41.702	43.796	45.252	44.802	42.983	41.702	40.726	40.018	39.836	40.180	40.310	40.403	40.430	40.426	40.454	40.472	40.435	40.384	40.342	40.458	40.389	40.509	40.588	40.615	40.634	40.606	40.722	41.463	43.458	44.636	44.318	43.819	44.565	45.657	45.781	44.511	43.742	43.205	43.155	44.291	47.653	51.136	51.875	51.714	50.889	50.701	50.799	50.722	50.714	51.251	51.310	51.025	51.046	50.991	49.045	47.110	46.697	45.852	45.083	45.675	44.506	43.711	44.793	45.457	45.848	45.812	45.666	45.239	42.086	40.097	40.657	40.934	41.261	40.759	40.213	40.162	40.703	40.888	40.523	40.643	42.264	43.489	44.318	44.470	44.909	44.044	44.439	46.118
43.566	44.488	45.866	47.596	48.164	48.238	47.950	47.946	47.876	47.207	46.780	46.105	45.190	42.519	40.985	40.542	40.680	40.542	40.430	41.132	43.805	45.453	44.381	42.077	41.252	40.569	40.819	40.625	40.860	41.151	41.109	40.911	40.874	40.819	41.270	42.642	44.860	47.627	48.042	48.251	47.859	47.005	46.622	46.414	46.030	45.079	44.327	45.568	45.070	42.928	41.743	41.325	41.468	41.481	41.559	41.697	41.761	41.256	40.893	40.615	40.495	42.022	45.959	48.273	48.529	48.542	48.072	46.864	45.373	42.200	40.957	40.929	41.628	43.765	45.275	44.837	42.842	41.187	40.217	39.785	39.804	40.222	40.227	40.440	40.259	40.403	40.509	40.467	40.384	40.495	40.417	40.370	40.403	40.444	40.486	40.583	40.597	40.666	40.869	41.422	43.503	44.632	44.174	43.186	44.757	46.039	46.652	46.886	45.999	44.891	44.922	46.789	50.114	51.701	51.412	50.461	49.792	49.680	49.925	49.908	50.161	50.431	50.551	50.354	50.097	50.067	49.800	48.720	47.548	46.895	45.684	46.193	44.909	44.188	44.354	45.110	45.399	45.648	45.724	45.350	43.765	41.889	41.894	41.779	41.619	40.893	40.500	40.083	40.786	40.989	40.833	40.920	42.446	43.512	44.255	44.560	44.748	44.066	43.652	43.729
46.516	48.160	49.024	49.067	48.933	48.412	47.246	47.439	47.478	46.965	45.497	45.079	44.824	42.583	40.796	40.565	40.555	40.380	40.254	41.040	43.877	45.479	44.479	42.113	41.334	40.782	40.879	40.893	41.160	41.151	41.141	40.957	41.417	42.323	44.111	47.123	47.915	47.876	47.889	48.168	47.610	46.489	46.714	46.600	45.675	45.390	44.627	45.613	45.172	43.286	42.460	42.159	42.191	42.510	42.392	42.405	42.209	41.963	41.812	41.770	42.619	45.466	48.046	48.464	48.216	47.776	47.281	46.666	45.275	42.068	40.893	40.989	41.921	43.891	45.306	44.904	42.624	40.745	39.976	39.888	39.981	40.352	40.412	40.301	40.407	40.393	40.467	40.417	40.435	40.389	40.500	40.504	40.560	40.477	40.574	40.625	40.652	40.671	40.869	41.454	43.566	44.824	44.219	42.842	44.708	45.945	47.040	47.505	48.072	47.915	47.636	48.486	49.464	49.551	49.149	48.547	48.155	48.173	48.595	48.820	49.188	49.473	49.050	49.076	48.647	48.629	48.190	48.308	47.994	47.518	46.925	47.075	45.786	45.043	44.873	45.172	45.114	45.639	45.564	45.591	45.163	44.071	43.073	42.423	42.081	41.468	40.796	40.463	41.128	41.376	41.164	41.279	42.828	43.855	44.569	44.757	44.828	44.080	43.593	43.069
48.242	48.208	48.477	48.499	48.055	47.268	45.990	46.003	46.692	46.454	45.368	44.802	44.587	42.136	40.583	40.087	40.152	40.236	40.138	40.879	43.657	45.439	44.587	42.177	41.344	41.293	41.192	41.247	41.229	41.307	41.578	42.227	43.480	46.313	47.588	47.505	47.268	47.022	47.167	47.369	46.776	44.659	46.560	46.463	45.457	45.297	45.052	45.413	45.239	44.300	43.616	43.422	43.616	43.652	43.643	43.666	43.629	43.467	43.553	44.479	46.317	48.334	48.451	48.369	47.417	46.780	46.802	46.533	44.967	41.999	40.939	40.939	41.871	43.877	45.462	44.851	42.113	40.542	40.013	40.143	40.157	40.449	40.565	40.319	40.444	40.449	40.389	40.444	40.389	40.356	40.356	40.477	40.440	40.472	40.528	40.393	40.537	40.611	40.819	41.330	43.517	44.770	44.242	42.733	44.345	45.568	46.441	46.912	47.198	47.316	47.237	47.136	47.474	47.373	47.303	47.246	46.873	46.807	46.837	46.802	47.075	47.207	47.382	47.435	47.671	47.920	48.103	48.238	47.963	47.666	47.592	47.666	46.912	46.220	45.657	45.346	45.110	45.346	45.426	45.270	45.199	44.864	43.940	43.241	42.601	41.702	41.229	40.846	41.316	41.546	41.930	42.392	43.381	44.044	44.663	44.744	45.034	44.143	43.575	43.005
47.645	47.180	46.965	46.652	45.852	45.029	44.066	45.750	45.599	45.488	45.288	44.779	44.605	42.173	40.254	40.036	40.352	40.500	40.574	41.063	43.697	45.493	44.609	42.364	41.445	41.454	41.578	41.206	41.454	42.109	42.933	45.346	47.579	47.811	47.767	47.658	47.316	46.881	46.516	45.697	44.493	44.466	46.357	46.366	45.243	44.936	44.904	45.430	45.395	43.990	42.946	42.401	42.487	42.669	42.460	42.259	42.569	42.150	42.869	45.404	48.347	48.842	48.846	48.338	46.776	46.158	46.233	46.401	44.940	42.008	41.008	41.045	41.999	43.976	45.546	44.775	42.090	40.611	40.342	40.199	40.194	40.380	40.310	40.403	40.500	40.625	40.551	40.528	40.384	40.370	40.454	40.500	40.495	40.444	40.574	40.592	40.620	40.611	40.708	41.330	43.557	44.820	44.291	42.692	43.913	44.641	45.301	45.844	46.198	46.388	46.352	46.215	46.542	46.604	46.723	46.507	46.105	46.167	46.047	45.985	46.251	46.277	46.710	46.956	47.171	47.202	47.154	47.211	47.478	47.281	47.623	47.811	48.029	47.149	45.999	45.430	45.275	45.288	45.096	44.846	44.712	44.551	44.457	43.828	43.309	42.901	41.963	41.481	41.729	41.917	42.464	42.892	43.769	44.269	44.797	44.909	45.038	44.260	43.539	43.109
47.128	46.185	43.413	43.846	43.489	43.891	42.592	45.604	44.084	44.260	45.479	44.730	44.309	42.086	40.352	40.407	40.477	40.486	40.574	41.017	43.471	45.639	44.757	42.300	42.017	41.592	42.045	41.958	42.619	43.742	46.215	46.798	46.917	47.070	47.413	47.119	46.604	46.648	46.069	44.255	43.471	45.065	45.750	46.039	45.212	44.376	43.877	45.670	45.390	43.254	41.670	40.833	41.077	41.233	41.072	41.054	41.454	41.440	43.390	47.329	48.138	48.408	48.099	47.013	46.176	46.030	45.892	46.344	44.927	41.944	41.012	41.035	41.857	43.958	45.577	44.770	42.068	40.713	40.407	40.166	40.342	40.403	40.426	40.454	40.606	40.602	40.597	40.542	40.347	40.384	40.398	40.504	40.421	40.486	40.532	40.588	40.574	40.634	40.796	41.385	43.684	45.052	44.430	42.778	43.272	43.629	44.372	44.909	45.448	45.564	45.662	45.542	45.564	45.653	45.835	45.830	45.768	45.524	45.453	45.413	45.417	45.626	45.941	46.348	46.401	46.401	46.286	46.419	46.450	46.710	47.272	47.618	48.029	47.202	46.021	45.444	45.301	45.324	44.936	43.958	43.250	43.679	44.003	44.102	43.873	43.277	43.073	42.268	42.378	42.419	42.464	42.751	43.864	44.448	44.752	44.954	45.007	44.215	43.499	43.064
45.430	45.399	42.278	43.774	43.670	43.042	42.017	45.484	43.186	43.087	45.466	44.681	44.269	42.346	40.620	40.495	40.565	40.565	40.634	41.026	43.548	45.808	44.913	42.483	42.182	42.337	43.114	43.868	45.817	46.472	46.299	45.879	45.812	46.379	46.604	46.255	45.377	46.388	46.498	43.877	42.624	45.275	45.266	45.768	45.123	44.026	43.611	45.861	45.985	44.412	42.259	41.049	41.049	41.012	41.164	41.298	41.775	43.191	46.105	46.886	47.123	46.930	46.162	45.622	46.414	46.414	45.928	46.450	44.936	42.063	41.095	41.183	41.802	43.769	45.622	44.766	42.382	41.026	40.657	40.708	40.602	40.532	40.532	40.597	40.800	40.773	40.791	40.689	40.643	40.588	40.583	40.592	40.500	40.648	40.602	40.565	40.699	40.865	40.856	41.477	43.792	45.070	44.565	42.742	42.819	43.105	43.778	44.502	44.967	45.261	45.038	45.052	45.257	45.119	45.239	45.444	45.573	45.364	45.016	45.016	45.034	45.061	45.292	45.466	45.688	45.688	45.582	45.883	46.030	46.379	47.101	47.579	47.518	47.145	46.211	45.564	45.235	45.239	44.998	43.697	42.072	41.866	43.051	43.440	43.855	43.814	43.263	43.051	42.756	42.646	42.765	43.028	44.062	44.605	44.891	45.016	45.168	44.309	43.584	43.119
43.128	45.546	42.742	43.652	44.012	42.278	42.442	45.693	43.196	42.601	45.270	44.676	44.322	42.405	40.948	40.713	40.615	40.676	40.791	41.183	43.715	45.839	45.279	43.005	43.064	43.936	45.963	47.202	47.369	46.917	46.467	45.755	45.266	45.857	45.395	45.266	44.053	45.021	46.295	43.679	42.296	45.275	44.985	45.635	45.208	44.057	43.720	46.282	46.846	45.812	42.674	41.270	41.183	41.436	41.178	41.362	43.282	46.727	47.461	47.596	47.522	46.498	45.132	45.488	46.934	46.525	46.021	46.604	45.003	42.100	41.137	41.224	41.500	43.877	45.781	45.163	42.451	41.058	40.893	40.574	40.699	40.842	40.740	40.809	41.017	40.985	41.068	40.934	40.837	40.916	40.791	40.846	40.939	40.893	41.040	40.952	41.054	41.012	41.091	41.747	43.990	45.243	44.448	42.792	42.728	43.155	43.512	43.940	44.345	44.547	44.730	44.797	44.726	45.070	45.061	45.003	45.056	45.150	44.699	44.435	44.578	44.479	44.864	44.873	44.922	44.918	44.971	45.319	45.795	46.269	46.815	47.448	47.509	46.789	46.105	45.408	45.199	45.328	44.811	43.711	41.889	41.081	41.380	42.469	43.363	43.738	43.913	43.286	43.200	43.137	43.032	43.291	44.098	44.618	45.212	45.186	45.217	44.417	43.607	43.263
