18.332	18.151	18.681	20.365	18.275	18.157	18.298	18.191	18.236	18.529	18.574	18.613	18.546	18.394	18.303	18.202	18.444	18.433	18.371	18.450	18.546	18.557	18.608	18.490	18.523	18.670	18.405	18.568	18.292	18.399	18.320	18.354	18.083	18.360	18.196	18.349	18.411	18.450	18.551	18.619	18.613	18.816	19.269	19.398	19.336	19.387	18.692	18.478	18.563	18.551	18.371	18.202	18.281	18.309	18.174	18.055	18.213	18.128	18.106	18.151	18.298	18.208	18.213	18.224	18.591	19.465	19.649	19.788	19.749	18.529	18.219	18.264	18.439	18.258	18.478	18.484	18.602	18.501	18.473	18.371	18.546	18.428	18.473	18.366	18.433	18.270	18.202	18.264	18.281	18.253	18.196	18.315	18.258	18.247	18.236	18.253	18.162	18.275	18.399	18.501	18.281	18.326	18.399	19.470	19.621	18.827	18.636	18.337	17.947	17.908	17.896	17.896	17.726	17.953	18.253	18.253	18.337	18.653	18.962	19.454	19.643	19.202	18.883	18.681	18.343	17.976	17.743	17.698	17.817	17.800	17.868	19.006	19.994	20.271	20.492	20.099	19.225	18.905	19.130	19.012	16.877	14.819	16.476	18.506	19.732	19.988	20.193	20.204	19.832	19.476	19.169	18.788	19.230	19.549	19.832	20.740	21.295	21.476	21.317	21.629
18.416	18.208	18.636	20.580	18.405	18.332	18.518	18.574	18.731	19.152	19.359	19.560	19.677	18.905	18.343	18.303	18.332	18.433	18.422	18.478	18.478	18.501	18.512	18.720	18.596	18.647	18.343	18.591	18.236	18.405	18.405	18.179	18.326	18.371	18.315	18.574	18.670	18.726	18.765	18.911	19.202	20.010	20.027	20.043	20.027	19.982	18.872	18.686	18.692	18.529	18.422	18.315	18.270	18.270	18.343	18.196	18.219	18.202	18.275	18.326	18.686	18.596	18.608	18.641	19.409	19.999	19.955	20.199	19.866	18.641	18.416	18.281	18.270	18.264	18.512	18.473	18.664	18.450	18.478	18.512	18.535	18.506	18.490	18.399	18.416	18.270	18.281	18.247	18.360	18.275	18.219	18.349	18.264	18.371	18.360	18.377	18.354	18.405	18.411	18.473	18.450	18.326	18.568	19.610	20.508	20.060	19.130	18.580	18.117	17.936	17.811	17.868	18.134	18.613	19.331	19.816	19.905	20.010	20.282	20.497	20.403	20.298	20.497	20.387	19.610	18.821	18.337	17.998	18.134	18.157	17.993	18.258	18.861	19.799	20.287	20.442	20.298	19.621	19.521	19.588	16.940	15.297	16.997	18.950	19.777	20.099	20.021	20.215	19.838	19.643	19.062	18.872	19.186	19.565	19.716	19.838	20.553	21.372	21.487	21.476
18.326	18.241	18.388	20.470	18.557	18.580	19.169	19.376	19.710	19.732	19.999	20.116	20.265	19.269	18.326	18.416	18.478	18.411	18.568	18.692	18.535	18.551	18.551	18.591	18.585	18.743	18.309	18.692	18.315	18.315	18.478	18.394	18.213	18.546	18.653	18.978	18.956	19.085	19.431	19.921	19.910	19.927	19.982	20.138	20.127	20.121	18.799	18.698	18.619	18.580	18.501	18.405	18.320	18.309	18.326	18.202	18.224	18.185	18.473	18.523	18.765	18.866	18.833	19.643	20.071	20.110	20.243	20.104	19.860	18.748	18.219	18.174	18.377	18.309	18.518	18.467	18.720	18.467	18.518	18.563	18.506	18.523	18.540	18.456	18.456	18.320	18.377	18.264	18.320	18.377	18.191	18.287	18.253	18.411	18.371	18.366	18.399	18.461	18.456	18.467	18.433	18.461	18.292	19.688	20.790	21.235	20.237	19.102	18.377	18.287	18.111	18.326	19.247	20.243	20.508	20.470	20.392	20.608	20.707	20.861	20.900	20.685	20.691	20.790	20.702	20.160	19.403	18.866	19.314	19.001	18.394	18.456	18.185	18.394	19.743	20.298	20.420	20.381	20.049	19.805	17.408	16.090	18.168	19.543	20.121	20.177	20.127	19.888	19.855	19.431	19.079	18.917	19.124	19.593	19.777	19.916	19.810	20.043	21.098	21.574
18.602	18.523	18.782	20.249	19.454	19.682	19.693	19.866	19.999	20.365	20.237	20.298	20.437	19.431	18.529	18.467	18.461	18.636	18.821	18.872	18.647	18.563	18.754	18.776	18.546	18.799	18.461	18.720	18.473	18.394	18.428	18.529	18.653	18.804	19.057	19.269	19.325	19.766	19.994	19.932	19.960	20.116	20.121	20.398	20.624	20.817	19.090	18.810	18.692	18.574	18.540	18.540	18.241	18.450	18.292	18.275	18.371	18.405	18.557	18.855	18.950	19.040	19.604	20.165	20.104	20.199	20.193	19.994	20.663	18.816	18.298	18.371	18.422	18.439	18.512	18.506	18.681	18.720	18.720	18.720	18.709	18.551	18.484	18.608	18.416	18.411	18.444	18.354	18.450	18.405	18.366	18.428	18.399	18.518	18.416	18.456	18.360	18.394	18.535	18.653	18.354	18.360	18.523	18.984	20.768	20.702	21.026	20.646	19.693	19.146	18.922	19.677	20.641	20.779	20.839	20.856	20.993	20.850	20.960	21.279	21.196	21.076	21.021	21.015	20.971	20.735	20.586	20.320	20.437	19.882	18.984	18.703	18.501	18.151	18.653	19.932	20.453	20.553	20.630	20.359	18.653	17.868	19.515	20.193	20.154	20.010	20.088	19.949	19.855	19.515	19.247	19.046	19.364	19.777	19.860	19.971	19.849	19.599	19.599	21.032
19.029	19.336	19.921	19.982	19.927	20.199	20.088	20.077	20.293	20.635	20.459	20.547	20.525	19.582	18.580	18.720	18.804	18.861	19.253	19.269	18.473	18.709	18.720	18.715	18.692	18.793	18.670	18.743	18.456	18.444	18.439	18.670	18.928	19.152	19.297	19.844	19.999	20.010	20.027	20.160	20.420	20.210	20.431	21.065	21.015	20.982	19.420	19.068	19.051	18.950	18.743	18.737	18.692	18.636	18.720	18.709	18.849	18.928	19.135	19.197	19.281	19.459	20.332	20.226	20.249	20.127	19.944	20.646	21.076	18.883	18.484	18.433	18.478	18.422	18.512	18.625	18.877	18.866	19.057	18.962	18.962	18.568	18.658	18.490	18.433	18.467	18.523	18.439	18.490	18.518	18.388	18.506	18.461	18.411	18.574	18.512	18.535	18.433	18.529	18.709	18.580	18.467	18.641	18.776	20.387	20.933	21.240	21.552	21.290	21.218	20.801	21.175	21.317	21.350	21.366	21.339	21.196	21.213	21.218	21.410	21.476	21.306	21.164	21.186	20.872	21.026	20.982	20.872	20.839	20.691	19.966	19.230	18.670	18.490	18.641	19.034	19.871	20.475	20.558	20.702	20.586	20.232	20.426	20.287	20.309	20.143	20.066	19.927	19.944	19.638	19.398	19.258	19.532	19.916	19.982	19.905	19.810	19.493	19.320	19.437
19.838	19.766	20.032	20.160	20.409	20.138	20.221	20.232	20.503	20.817	20.564	20.707	20.586	19.716	18.765	18.922	19.068	19.102	19.074	19.096	18.630	18.653	18.743	18.743	18.950	18.506	18.731	18.529	18.444	18.703	18.978	19.152	19.325	19.727	19.960	20.016	20.082	20.232	20.519	20.691	20.801	20.066	20.993	21.142	21.021	21.065	20.597	20.038	20.043	19.927	19.999	20.055	20.210	20.049	20.116	20.121	20.221	20.210	20.398	20.392	20.332	20.293	20.271	20.304	20.276	20.027	20.149	20.966	21.120	18.889	18.366	18.298	18.580	18.506	18.512	18.731	19.079	19.130	19.068	18.956	18.933	18.512	18.484	18.546	18.585	18.630	18.506	18.580	18.670	18.411	18.360	18.523	18.506	18.495	18.574	18.332	18.501	18.501	18.540	18.698	18.580	18.501	18.467	18.748	20.287	21.377	21.645	21.804	22.076	22.125	22.272	22.152	21.956	22.103	21.847	21.656	21.301	21.284	21.251	21.224	21.131	21.175	21.010	21.026	20.911	21.087	21.054	21.048	21.164	21.103	20.646	19.799	18.911	18.613	18.933	19.040	19.571	20.055	20.591	20.591	20.691	20.519	20.619	20.464	20.426	20.226	20.165	20.160	20.021	19.799	19.749	19.755	19.727	19.827	19.949	20.027	19.766	19.482	19.331	19.286
20.370	20.354	20.221	20.298	20.365	20.530	20.304	20.751	20.497	20.724	20.735	20.657	20.685	19.916	19.130	19.135	19.135	19.336	19.292	19.241	18.743	18.692	18.776	18.793	19.018	18.484	18.608	18.563	18.703	18.844	19.214	19.537	19.910	20.127	20.193	20.077	20.171	20.663	20.679	20.828	20.861	20.315	21.004	21.175	21.070	21.043	20.779	20.276	20.320	20.243	20.138	20.043	20.049	19.994	20.038	20.032	20.154	20.165	20.221	20.503	20.260	20.403	20.409	20.271	20.104	19.955	20.828	21.246	21.175	18.922	18.478	18.557	18.619	18.625	18.580	18.771	19.202	19.269	19.314	19.230	19.180	18.580	18.681	18.608	18.619	18.625	18.647	18.551	18.523	18.416	18.602	18.546	18.563	18.574	18.625	18.619	18.664	18.630	18.720	18.861	18.596	18.540	18.557	18.821	20.977	21.994	22.092	22.315	22.473	22.900	23.024	22.527	22.076	22.391	22.294	21.880	21.563	21.705	21.738	21.624	21.476	21.629	21.738	21.607	21.284	21.136	21.026	21.076	21.361	21.251	20.916	20.271	19.431	18.866	19.062	19.236	19.487	19.688	19.727	20.332	20.652	20.740	20.740	20.624	20.569	20.420	20.492	20.337	20.232	19.760	19.916	19.782	20.121	20.010	20.055	20.005	19.905	19.632	19.320	19.118
20.481	20.337	19.297	20.525	20.016	20.226	19.236	20.503	20.071	20.337	20.894	20.740	20.735	19.921	19.320	19.269	19.303	19.426	19.454	19.359	18.737	18.793	18.641	18.883	18.793	18.726	18.686	18.889	19.068	19.420	19.877	20.127	20.043	20.055	20.149	20.486	20.420	20.503	20.784	20.823	20.448	20.828	20.960	21.109	21.136	21.054	19.693	19.046	18.894	18.911	18.788	18.574	18.512	18.540	18.844	18.799	18.838	19.062	19.292	20.271	20.359	20.459	20.426	20.232	19.994	20.702	21.109	21.388	21.169	18.984	18.563	18.495	18.720	18.816	18.743	18.793	19.426	19.409	19.364	19.146	18.990	18.574	18.664	18.653	18.675	18.731	18.591	18.810	18.754	18.686	18.596	18.613	18.754	18.743	18.703	18.670	18.827	18.703	18.855	18.844	18.670	18.630	18.619	18.877	21.114	22.158	22.543	23.062	23.137	23.089	22.646	22.803	22.478	22.781	22.581	22.033	21.738	21.962	22.065	21.951	21.956	22.272	22.299	21.809	21.503	21.377	21.317	21.164	21.207	21.191	21.147	20.547	19.988	19.090	19.314	19.342	19.738	19.782	19.621	20.093	20.845	20.894	20.850	20.757	20.757	20.613	20.525	20.403	20.237	19.877	19.888	20.010	20.077	20.005	19.927	19.982	19.860	19.392	19.314	19.107
20.132	20.508	18.529	20.497	19.782	19.560	18.647	20.188	19.755	19.649	20.757	20.779	20.663	19.994	19.236	19.253	19.309	19.420	19.392	19.415	18.816	18.776	18.765	18.788	18.793	18.833	19.023	19.364	19.732	20.071	19.966	19.921	19.971	20.309	20.271	20.414	20.370	20.878	20.955	20.872	20.071	21.037	20.861	21.004	21.048	20.911	19.532	18.939	19.292	19.888	18.849	18.546	18.546	18.720	18.827	18.861	19.068	19.169	20.060	20.304	20.265	20.332	20.254	20.027	20.287	21.015	21.142	21.295	21.065	18.939	18.625	18.602	18.760	19.006	18.720	18.715	19.309	19.085	19.096	19.124	18.950	18.776	18.765	18.799	18.816	18.681	18.726	18.804	18.821	18.675	18.692	18.658	18.782	18.821	18.838	18.804	18.945	19.068	19.062	19.079	18.821	18.625	18.664	18.877	21.284	22.521	22.911	22.840	22.413	22.207	22.451	22.489	22.651	22.938	22.581	21.858	21.733	21.902	22.250	22.266	22.169	22.223	21.766	21.602	21.558	21.629	21.366	21.098	21.164	21.186	21.169	20.828	20.093	19.286	19.292	19.353	19.666	19.899	19.582	20.010	20.260	20.713	20.949	20.894	20.872	20.718	20.630	20.376	20.243	19.855	19.704	19.921	20.055	20.010	19.916	19.855	19.888	19.560	19.409	19.208
19.543	20.370	18.670	20.298	20.503	19.253	18.715	20.343	20.398	19.827	20.790	20.757	20.735	20.154	19.241	19.158	19.303	19.269	19.403	19.465	18.883	18.866	18.872	18.911	19.130	19.241	19.760	20.010	20.204	19.949	20.116	20.160	20.304	20.414	20.282	21.043	19.860	20.685	20.861	20.630	19.810	21.076	20.927	20.933	21.147	21.114	19.638	19.325	20.010	20.038	18.956	18.580	18.737	18.833	18.911	19.057	19.219	19.849	20.121	20.104	20.149	20.188	20.027	20.282	21.131	21.164	21.169	21.262	21.147	19.079	18.653	18.737	19.057	19.018	18.905	19.040	19.576	19.638	19.465	19.409	19.068	18.855	18.793	18.990	18.978	19.018	18.967	18.900	19.023	18.877	18.962	19.124	19.130	19.152	19.124	19.258	19.236	19.459	19.493	19.582	19.079	18.900	18.765	18.973	20.735	22.765	23.272	22.592	22.201	22.234	22.250	22.375	22.738	22.543	22.163	21.847	21.678	21.531	22.619	22.975	22.581	21.967	21.815	21.815	21.711	21.771	21.492	21.207	21.279	21.580	21.443	21.059	20.558	19.521	19.253	19.549	19.727	20.027	19.810	19.960	20.188	20.398	20.790	20.938	20.944	20.762	20.702	20.464	20.431	19.927	19.710	19.816	19.899	19.916	19.988	20.005	19.755	19.532	19.303	19.197
