18.458	18.491	18.621	19.539	18.559	18.491	18.677	18.598	18.756	18.728	18.919	18.823	18.913	18.655	18.497	18.604	18.565	18.593	18.660	18.604	18.305	18.255	18.232	18.593	18.627	18.829	18.745	18.857	18.615	18.801	18.537	18.553	18.683	18.643	18.525	18.722	18.846	18.891	18.851	18.840	18.851	19.053	19.098	19.271	19.277	19.394	18.615	18.401	18.339	18.643	18.649	18.643	18.627	18.570	18.463	18.570	18.666	18.587	18.587	18.649	18.587	18.778	18.677	18.874	18.784	19.444	19.433	19.422	19.428	18.745	18.643	18.598	18.717	18.480	18.266	18.356	18.621	18.733	18.733	18.711	18.666	18.745	18.660	18.677	18.705	18.750	18.750	18.649	18.688	18.649	18.745	18.834	18.756	18.818	18.688	18.711	18.649	18.615	18.728	18.610	18.480	18.322	18.407	19.322	19.729	19.176	18.913	18.722	18.469	18.418	18.565	18.458	18.283	18.475	18.632	18.582	18.767	18.700	19.053	19.478	19.389	19.305	18.986	18.790	18.520	18.390	18.068	17.757	17.751	17.915	17.813	18.857	19.640	19.623	19.868	19.556	18.885	18.896	18.728	18.818	17.171	15.589	16.919	18.531	19.338	19.884	19.940	19.990	19.790	19.433	19.064	18.733	18.941	19.087	19.283	19.934	20.549	20.571	20.427	20.228
18.497	18.570	18.846	19.645	18.497	18.548	18.756	18.891	19.003	19.243	19.495	19.478	19.695	19.132	18.672	18.542	18.570	18.784	18.638	18.677	18.390	18.204	18.300	18.745	18.722	18.947	18.891	18.896	18.795	18.643	18.705	18.688	18.666	18.795	18.711	18.874	18.969	19.064	18.885	19.053	19.277	19.573	19.667	19.729	19.801	19.790	18.902	18.407	18.328	18.593	18.638	18.610	18.531	18.598	18.688	18.722	18.705	18.711	18.756	18.829	18.986	19.271	19.070	19.109	19.573	19.779	19.628	19.740	19.400	18.840	18.761	18.694	18.745	18.480	18.255	18.339	18.722	18.683	18.711	18.643	18.750	18.891	18.863	18.801	18.705	18.790	18.632	18.773	18.829	18.767	18.868	18.773	18.717	18.728	18.688	18.627	18.717	18.688	18.711	18.801	18.463	18.221	18.345	19.517	20.483	20.084	19.271	18.907	18.711	18.542	18.537	18.452	18.694	18.868	19.417	19.617	19.712	19.829	20.018	20.079	19.857	20.029	20.051	20.112	19.411	19.025	18.458	18.147	18.226	18.243	18.074	18.396	18.924	19.545	19.901	19.784	19.589	19.238	19.059	19.271	17.222	15.786	17.325	18.980	19.567	19.990	20.095	20.045	19.762	19.450	19.020	18.812	18.997	19.059	19.143	19.210	19.807	20.560	20.378	20.466
18.458	18.660	18.660	19.695	18.756	19.014	19.221	19.422	19.623	19.651	19.706	19.779	19.829	19.383	18.688	18.649	18.632	18.655	18.818	18.829	18.480	18.249	18.328	18.761	18.739	18.885	18.700	18.935	18.790	18.761	18.812	18.694	18.745	18.896	18.874	19.221	19.277	19.439	19.422	19.489	19.662	19.790	19.740	19.990	19.823	19.929	18.885	18.334	18.379	18.621	18.570	18.638	18.531	18.823	18.700	18.677	18.677	18.717	18.997	19.064	19.210	19.322	19.333	19.651	19.890	19.740	19.840	19.818	19.634	18.857	18.672	18.761	18.778	18.537	18.390	18.452	18.694	18.649	18.834	18.874	18.935	18.756	18.778	18.840	18.868	18.851	18.739	18.840	18.829	18.891	18.795	18.846	18.767	18.756	18.812	18.812	18.778	18.767	18.683	18.728	18.446	18.294	18.458	19.729	20.753	20.929	20.261	19.327	18.885	18.711	18.553	18.655	19.232	19.851	20.012	20.156	20.101	20.112	20.361	20.477	20.505	20.184	20.339	20.427	20.123	19.862	19.271	18.694	19.159	18.919	18.413	18.446	18.441	18.508	19.506	19.784	19.751	19.901	19.405	19.394	17.450	16.346	18.034	19.288	19.801	19.895	19.984	19.945	19.801	19.567	18.986	18.812	19.064	19.014	19.020	19.126	19.193	19.299	20.455	20.505
18.632	18.733	18.924	19.651	19.444	19.523	19.695	19.779	20.023	19.907	20.056	19.918	20.128	19.383	18.711	18.711	18.700	18.756	18.986	19.008	18.570	18.384	18.322	18.728	18.857	19.014	18.947	18.958	18.879	18.750	18.717	18.806	18.947	19.143	19.366	19.344	19.372	19.712	19.790	19.701	19.890	19.845	19.768	19.968	20.261	20.256	18.879	18.480	18.503	18.604	18.767	18.576	18.638	18.705	18.801	18.773	18.677	18.930	18.891	19.171	19.266	19.255	19.500	19.895	19.768	19.845	19.851	19.712	20.140	18.930	18.660	18.761	18.795	18.587	18.441	18.367	18.677	18.767	18.896	18.891	19.036	18.846	18.863	18.778	18.846	18.801	18.750	18.863	18.919	18.902	18.907	18.885	18.818	18.863	18.806	18.834	18.705	18.739	18.745	18.778	18.548	18.311	18.384	18.941	20.637	20.483	20.621	20.295	19.712	19.176	18.958	19.467	20.167	20.367	20.405	20.350	20.356	20.411	20.599	20.571	20.725	20.692	20.665	20.621	20.427	20.112	20.106	20.023	19.951	19.578	18.643	18.688	18.384	18.424	18.694	19.484	19.879	20.006	19.762	19.684	18.497	18.000	19.344	19.790	19.945	19.895	19.962	19.857	19.773	19.433	19.154	18.919	19.204	19.204	19.087	19.020	19.020	18.851	19.087	20.084
18.963	19.288	19.573	19.667	19.768	20.045	19.968	19.923	20.084	20.261	20.195	20.162	20.051	19.444	18.935	18.790	18.846	19.204	19.355	19.238	18.672	18.345	18.446	18.694	18.891	18.846	18.991	18.930	18.711	18.750	18.980	19.070	19.327	19.528	19.428	19.612	19.679	19.773	19.795	19.801	19.984	20.001	20.062	20.389	20.344	20.378	19.322	18.627	18.795	18.829	19.098	18.991	18.823	18.879	18.896	18.919	19.271	19.126	19.249	19.517	19.405	19.545	19.857	19.945	19.845	19.918	19.679	20.040	20.422	18.857	18.756	18.784	18.812	18.548	18.407	18.542	18.795	19.115	19.115	19.171	19.154	18.947	18.818	18.902	18.790	18.885	18.818	18.829	18.941	18.924	18.958	18.924	18.902	18.840	18.851	18.969	18.851	18.930	18.874	18.806	18.553	18.407	18.367	18.885	20.317	20.521	20.797	20.935	20.692	20.747	20.461	20.874	20.797	20.753	20.957	20.786	20.670	20.615	20.692	20.698	20.907	20.918	20.764	20.841	20.687	20.543	20.378	20.538	20.173	20.212	19.461	18.952	18.593	18.565	18.784	19.020	19.523	19.912	19.873	19.957	19.857	19.829	20.029	19.973	20.029	20.073	19.912	19.901	19.740	19.478	19.215	19.137	19.283	19.159	19.053	19.283	19.109	18.874	18.806	18.991
19.523	19.584	19.734	19.929	20.095	20.068	20.090	20.056	20.267	20.433	20.416	20.245	20.228	19.612	18.846	19.115	19.333	19.215	19.338	19.159	18.643	18.508	18.441	18.879	19.042	18.885	19.014	18.829	18.728	18.975	19.064	19.243	19.439	19.645	19.795	19.801	19.651	19.712	20.040	20.273	20.300	20.045	20.466	20.565	20.389	20.267	20.234	19.584	19.706	19.717	19.679	19.734	19.851	19.851	19.845	19.918	19.957	19.918	20.079	20.084	19.873	19.890	19.829	19.873	19.862	19.779	19.829	20.438	20.427	19.020	18.790	18.834	18.801	18.683	18.458	18.576	19.020	19.394	19.271	19.176	19.182	18.913	18.829	18.891	18.919	18.874	18.969	18.969	18.913	19.014	18.969	18.863	19.020	18.935	19.008	18.863	18.919	18.963	18.980	18.812	18.486	18.446	18.565	18.896	20.328	20.863	21.078	21.193	21.445	21.467	21.538	21.450	21.450	21.368	21.324	21.248	20.940	20.929	20.803	20.632	20.582	20.488	20.648	20.714	20.516	20.621	20.637	20.422	20.643	20.389	20.134	19.500	18.907	18.643	18.902	18.874	19.210	19.818	19.807	19.907	20.106	20.112	20.090	20.051	20.034	19.957	19.895	19.918	19.929	19.573	19.400	19.377	19.417	19.389	19.271	19.238	19.260	18.874	18.688	18.733
19.918	19.834	19.990	19.923	20.056	20.162	20.106	20.494	20.034	20.394	20.361	20.234	20.189	19.807	19.087	19.227	19.232	19.316	19.489	19.227	18.610	18.396	18.396	18.677	19.087	18.980	18.891	18.790	18.919	19.087	19.444	19.634	19.734	19.801	19.768	19.751	20.001	20.162	20.322	20.527	20.505	20.073	20.466	20.670	20.472	20.427	20.278	19.879	19.823	19.879	19.907	19.962	20.056	19.929	19.945	19.979	19.973	20.034	20.134	20.173	19.907	19.934	20.079	19.923	19.801	19.745	20.444	20.610	20.461	19.008	18.767	18.857	18.924	18.688	18.435	18.615	19.361	19.377	19.495	19.472	19.288	18.980	18.980	18.986	18.930	18.947	18.958	19.008	18.991	18.907	19.008	19.020	18.902	19.031	19.076	18.930	19.036	18.997	18.913	18.930	18.565	18.452	18.525	18.913	20.692	21.330	21.412	21.647	21.767	22.203	22.121	21.822	21.642	21.653	21.538	21.324	21.034	21.045	21.127	20.951	20.929	21.143	21.248	21.050	20.792	20.764	20.681	20.648	20.869	20.477	20.367	19.773	18.997	18.778	18.823	19.126	19.305	19.355	19.255	20.001	20.090	19.995	20.018	19.990	20.029	20.068	20.045	20.040	19.940	19.651	19.534	19.589	19.562	19.372	19.238	19.199	19.081	19.104	18.891	18.874
20.012	19.940	19.355	19.884	19.584	20.029	19.294	20.300	19.834	20.073	20.361	20.273	20.295	19.729	19.333	19.450	19.338	19.417	19.277	19.333	18.627	18.469	18.373	18.722	18.969	18.935	19.003	19.053	19.227	19.511	19.601	19.656	19.790	19.729	19.768	20.006	19.934	20.079	20.278	20.400	20.123	20.516	20.416	20.510	20.494	20.483	19.528	18.717	18.514	18.907	18.947	18.717	18.829	19.025	18.980	19.176	19.053	19.467	19.439	19.929	19.945	19.979	20.062	20.167	19.712	20.278	20.582	20.709	20.521	19.014	18.868	18.767	19.031	18.812	18.418	18.627	19.511	19.495	19.338	19.299	19.243	19.126	19.098	19.064	19.025	18.969	19.126	19.036	19.003	19.092	19.109	18.969	19.154	19.070	19.104	19.165	19.025	19.092	19.048	18.991	18.593	18.520	18.548	18.902	20.725	21.390	21.893	22.181	22.197	22.214	21.947	21.860	21.833	21.985	21.969	21.494	21.209	21.302	21.467	21.297	21.270	21.434	21.756	21.171	20.935	20.929	20.725	20.676	20.747	20.775	20.422	20.123	19.617	18.952	19.020	19.182	19.182	19.355	19.255	19.779	20.317	20.156	20.184	20.056	20.123	20.167	20.140	20.145	19.979	19.640	19.511	19.751	19.534	19.327	19.333	19.187	19.182	18.806	18.840	18.863
19.645	20.045	18.745	19.756	19.550	19.717	18.868	20.062	19.979	19.706	20.444	20.295	20.178	19.995	19.288	19.333	19.405	19.450	19.327	19.411	18.582	18.463	18.542	18.868	19.053	19.053	19.143	19.377	19.573	19.690	19.623	19.601	19.773	19.995	19.979	20.145	20.079	20.361	20.621	20.383	19.990	20.659	20.195	20.461	20.499	20.433	19.484	18.643	19.036	19.534	19.098	18.947	19.031	19.087	19.143	19.143	19.322	19.411	19.768	19.879	19.823	19.857	19.845	19.912	20.051	20.543	20.576	20.626	20.427	19.070	18.722	18.851	18.975	18.975	18.520	18.655	19.299	19.433	19.260	19.187	19.215	19.008	19.053	19.059	19.025	19.098	19.081	19.115	19.020	19.059	19.064	19.031	19.126	19.187	19.159	19.227	19.260	19.221	19.182	19.204	18.846	18.452	18.570	19.014	20.973	21.773	21.991	21.985	21.767	21.549	21.724	21.822	21.942	22.322	21.996	21.281	21.253	21.237	21.587	21.614	21.696	21.472	21.313	21.187	21.067	21.165	20.962	20.863	20.687	20.758	20.742	20.488	19.845	19.171	18.963	19.165	19.439	19.589	19.199	19.779	20.178	20.295	20.344	20.201	20.117	20.090	20.062	19.912	19.890	19.573	19.640	19.818	19.456	19.232	19.159	19.187	19.193	18.913	18.907	18.806
19.400	20.145	19.104	19.601	19.990	19.305	18.806	20.101	20.278	19.740	20.361	20.344	20.267	20.012	19.221	19.372	19.243	19.355	19.417	19.299	18.863	18.587	18.475	18.879	19.238	19.238	19.773	19.745	19.673	19.550	19.595	19.662	20.006	20.062	20.012	20.554	19.962	20.250	20.411	20.389	19.823	20.637	20.427	20.405	20.615	20.565	19.495	18.924	19.589	19.729	19.171	18.947	19.036	19.059	19.126	19.394	19.634	19.734	19.684	19.751	19.734	19.834	19.918	19.957	20.599	20.549	20.588	20.731	20.549	19.109	18.851	18.863	19.327	19.064	18.570	18.857	19.556	19.623	19.751	19.534	19.305	19.193	19.064	19.092	19.227	19.366	19.249	19.249	19.461	19.199	19.283	19.327	19.366	19.500	19.517	19.411	19.584	19.484	19.628	19.383	18.975	18.745	18.576	18.997	20.422	22.023	22.355	21.735	21.434	21.543	21.521	21.675	22.013	21.816	21.735	21.308	21.017	21.110	21.931	22.067	21.855	21.478	21.242	21.281	21.341	21.324	21.094	20.852	20.819	20.946	20.758	20.422	20.167	19.355	19.003	19.210	19.517	19.706	19.422	19.812	20.278	20.273	20.250	20.311	20.117	20.056	19.968	19.890	19.951	19.489	19.204	19.651	19.506	19.294	19.299	19.176	19.087	18.874	18.947	18.801
