21.151	20.975	21.316	21.944	21.173	21.244	21.239	21.233	21.135	21.381	21.485	21.699	21.540	21.392	21.173	21.063	21.173	21.288	21.233	21.179	21.157	21.014	20.931	21.151	21.118	21.184	21.332	21.222	21.206	21.250	21.201	21.195	21.184	21.151	21.195	21.294	21.365	21.277	21.272	21.338	21.332	21.688	21.982	22.085	22.151	22.075	21.376	21.107	21.008	21.146	21.244	21.327	21.184	21.140	21.222	21.129	21.294	21.338	21.201	21.272	21.277	21.381	21.338	21.480	21.529	22.466	22.531	22.601	22.134	21.507	21.244	21.173	21.294	21.091	20.981	21.025	21.135	21.146	21.107	21.222	21.151	21.201	21.239	21.305	21.305	21.338	21.321	21.272	21.266	21.327	21.338	21.217	21.222	21.233	21.118	21.387	21.211	21.222	21.261	21.233	21.030	20.931	21.222	22.438	22.763	21.939	21.666	21.491	21.518	21.556	21.338	21.332	21.190	21.518	22.085	22.265	22.655	22.958	23.710	24.644	24.967	24.303	23.528	22.893	22.596	22.151	21.474	21.354	20.926	20.997	21.124	21.556	22.200	22.406	22.406	22.129	21.780	21.775	21.917	22.162	21.195	20.463	21.140	21.759	22.037	22.466	22.606	22.785	22.525	22.075	21.660	21.567	21.283	21.146	21.118	21.955	22.725	22.812	22.915	22.850
21.107	21.025	21.310	21.977	21.184	21.420	21.660	21.704	21.857	22.124	22.406	22.617	22.644	21.770	21.140	21.096	21.124	21.201	21.151	21.173	21.063	21.014	21.003	21.146	21.316	21.277	21.299	21.206	21.173	21.206	21.217	21.228	21.184	21.195	21.266	21.305	21.392	21.370	21.606	21.688	22.113	22.774	22.693	22.720	22.698	22.623	21.502	21.085	21.085	21.250	21.244	21.233	21.272	21.222	21.255	21.190	21.310	21.266	21.420	21.392	21.513	21.715	21.638	21.551	22.422	22.909	22.915	22.877	22.417	21.370	21.365	21.294	21.272	21.096	21.058	21.102	21.255	21.151	21.201	21.255	21.113	21.107	21.343	21.316	21.387	21.370	21.338	21.327	21.283	21.250	21.277	21.239	21.310	21.343	21.201	21.299	21.321	21.310	21.211	21.201	21.074	21.063	21.140	22.276	23.103	22.769	22.249	21.922	21.638	21.556	21.436	21.425	21.628	22.579	23.908	24.436	24.856	24.967	25.189	25.374	25.422	25.400	25.284	25.110	24.410	23.437	22.406	21.709	21.474	21.436	21.387	21.562	21.780	22.216	22.314	22.449	22.249	22.140	22.265	22.682	21.447	20.733	21.201	22.069	22.211	22.536	22.617	22.801	22.520	22.102	21.611	21.578	21.239	21.074	21.118	21.080	21.770	22.682	22.931	22.893
21.250	21.041	21.272	22.091	21.562	21.824	22.238	22.552	22.601	22.677	22.704	22.807	22.839	21.873	21.211	21.135	21.102	21.305	21.250	21.217	20.986	21.179	20.959	21.201	21.129	21.332	21.283	21.431	21.255	21.107	21.387	21.146	21.250	21.354	21.551	21.436	21.628	21.884	22.085	22.763	22.839	22.812	22.688	22.731	22.774	22.720	21.403	21.113	21.008	21.184	21.217	21.179	21.190	21.453	21.277	21.195	21.321	21.458	21.464	21.420	21.699	21.709	21.868	22.455	22.882	23.033	22.920	22.644	22.287	21.567	21.266	21.310	21.250	21.310	20.788	21.091	21.135	21.102	21.310	21.316	21.107	21.354	21.327	21.294	21.343	21.338	21.403	21.255	21.305	21.244	21.190	21.272	21.266	21.288	21.288	21.294	21.233	21.365	21.201	21.157	21.080	21.113	21.140	22.216	23.394	23.791	23.141	22.487	21.939	21.671	21.546	21.726	22.947	24.452	24.898	24.957	24.994	25.068	25.121	25.306	25.422	25.269	25.306	25.094	25.226	25.168	23.962	22.514	22.947	22.395	21.813	21.540	21.535	21.414	22.183	22.406	22.281	22.433	22.194	22.552	21.288	20.948	21.693	22.156	22.276	22.493	22.585	22.742	22.650	22.075	21.742	21.693	21.310	21.135	21.195	20.997	20.992	21.305	22.476	22.882
21.425	21.354	21.884	22.558	22.628	22.925	22.796	22.904	22.904	22.752	22.709	22.904	22.866	21.971	21.190	21.206	21.201	21.376	21.305	21.283	21.244	20.992	21.003	21.113	21.305	21.327	21.283	21.387	21.403	21.343	21.228	21.349	21.321	21.567	21.578	21.649	22.200	22.671	22.861	22.882	22.801	22.834	22.742	22.731	22.968	22.931	21.518	21.052	21.102	21.376	21.305	21.354	21.288	21.354	21.409	21.381	21.442	21.447	21.589	21.677	21.671	21.797	22.536	22.861	23.022	23.012	22.985	22.422	22.790	21.567	21.381	21.244	21.272	21.184	21.074	21.047	21.195	21.255	21.255	21.233	21.211	21.305	21.266	21.464	21.272	21.288	21.316	21.392	21.305	21.316	21.338	21.294	21.294	21.250	21.173	21.343	21.316	21.250	21.233	21.343	21.085	20.970	21.113	21.715	23.130	23.469	23.517	23.592	22.779	22.346	22.118	22.974	24.628	24.909	24.856	24.877	24.660	24.686	24.904	24.787	25.269	25.342	25.311	24.930	24.983	24.856	24.771	23.871	23.582	22.915	22.037	21.813	21.677	21.551	21.759	22.335	22.471	22.493	22.460	22.449	21.808	21.617	22.227	22.102	22.438	22.433	22.623	22.850	22.574	22.107	21.857	21.633	21.469	21.365	21.140	21.179	21.074	21.014	21.349	22.129
21.851	22.585	22.974	23.006	22.952	23.130	22.963	22.941	22.941	22.990	22.904	22.823	22.963	22.042	21.250	21.151	21.354	21.376	21.354	21.431	21.008	21.003	20.904	21.299	21.359	21.354	21.381	21.376	21.239	21.277	21.321	21.398	21.567	21.709	21.851	22.390	22.925	22.871	23.017	22.985	22.882	22.731	22.850	23.049	23.055	23.066	21.830	21.277	21.217	21.644	21.556	21.589	21.529	21.628	21.453	21.567	21.600	21.791	21.660	21.922	21.884	22.292	23.087	22.947	22.941	22.790	22.417	22.888	22.920	21.688	21.310	21.354	21.294	21.261	21.096	21.030	21.261	21.376	21.288	21.420	21.420	21.261	21.359	21.398	21.310	21.474	21.398	21.414	21.294	21.299	21.376	21.261	21.398	21.266	21.288	21.255	21.370	21.420	21.327	21.354	21.036	20.948	21.080	21.529	23.006	23.689	23.780	24.122	24.042	23.871	23.598	24.010	24.458	24.447	24.484	24.474	24.468	24.452	24.357	24.649	24.904	25.110	24.861	24.495	24.255	24.090	23.823	23.833	23.844	23.667	23.001	22.471	21.900	21.862	21.846	22.205	22.438	22.525	22.455	22.379	22.455	22.444	22.455	22.325	22.341	22.406	22.606	22.715	22.487	22.075	21.857	21.748	21.453	21.327	21.019	21.113	21.074	21.036	21.074	21.332
22.807	22.882	22.985	22.963	23.173	23.157	22.952	22.850	22.931	23.076	22.936	22.915	22.834	22.042	21.261	21.431	21.496	21.376	21.392	21.529	21.168	21.151	21.030	21.222	21.277	21.283	21.392	21.277	21.327	21.332	21.556	21.649	21.895	22.287	22.834	22.796	22.736	22.742	22.888	23.162	23.200	22.541	23.055	23.136	23.082	23.071	22.736	22.134	22.287	22.428	22.390	22.449	22.390	22.438	22.471	22.525	22.579	22.606	22.558	22.812	22.823	22.947	23.012	23.066	22.920	22.373	22.536	23.092	23.082	21.507	21.299	21.250	21.233	21.107	21.124	21.135	21.370	21.502	21.474	21.480	21.310	21.294	21.381	21.310	21.370	21.228	21.343	21.343	21.381	21.359	21.354	21.332	21.354	21.392	21.392	21.409	21.327	21.321	21.349	21.365	21.222	20.970	21.140	21.551	22.861	23.796	23.855	24.074	24.314	24.362	24.404	24.341	24.261	24.383	24.431	24.452	24.191	24.154	24.069	23.801	23.812	23.833	23.801	23.737	23.855	23.828	23.855	23.807	23.887	23.748	23.603	23.259	22.438	22.167	21.862	22.091	22.287	22.379	22.514	22.357	22.373	22.514	22.476	22.428	22.325	22.547	22.709	22.623	22.411	22.167	22.189	22.140	21.688	21.403	21.338	21.052	21.096	21.041	21.041	21.129
22.763	22.769	22.807	22.850	22.936	23.087	22.547	23.049	22.850	22.850	22.871	22.904	22.904	22.031	21.283	21.392	21.349	21.518	21.414	21.420	21.217	21.058	21.047	21.140	21.354	21.272	21.359	21.354	21.370	21.513	21.677	22.091	22.769	22.828	22.861	22.871	22.736	22.839	22.823	23.184	22.963	22.509	23.092	23.092	23.060	22.941	22.666	22.254	22.287	22.466	22.406	22.390	22.422	22.325	22.460	22.373	22.319	22.482	22.471	22.763	22.958	23.146	23.098	22.925	22.601	22.379	23.044	23.066	22.958	21.677	21.370	21.305	21.316	21.255	21.041	21.146	21.513	21.633	21.551	21.524	21.343	21.349	21.327	21.327	21.453	21.453	21.359	21.392	21.349	21.370	21.392	21.354	21.381	21.392	21.349	21.431	21.453	21.316	21.365	21.294	21.211	20.904	21.173	21.458	22.898	23.657	23.983	24.165	24.495	24.591	24.607	24.490	24.426	24.458	24.580	24.490	24.314	24.154	24.090	23.855	23.871	23.850	23.967	23.855	23.823	23.828	23.732	23.903	23.850	23.732	23.742	23.453	22.995	22.531	22.053	22.047	22.325	22.411	22.129	22.417	22.644	22.401	22.406	22.357	22.493	22.460	22.498	22.574	22.417	22.216	22.254	22.417	21.780	21.392	21.338	21.113	20.942	21.008	21.019	21.211
22.823	22.633	22.020	22.211	22.232	22.661	21.851	22.995	22.444	22.569	23.039	22.893	22.866	22.314	21.562	21.392	21.518	21.502	21.551	21.584	21.162	21.030	21.041	21.201	21.343	21.398	21.447	21.414	21.677	21.922	22.601	22.769	22.779	22.801	22.823	22.812	22.866	22.785	22.925	22.958	22.661	23.055	23.033	23.055	23.098	23.006	21.846	21.233	21.255	21.578	21.474	21.359	21.409	21.464	21.518	21.540	21.584	21.753	21.928	22.936	23.098	23.162	23.162	22.963	22.411	22.915	23.092	23.125	22.968	21.709	21.338	21.354	21.294	21.244	21.162	21.222	21.507	21.649	21.589	21.458	21.584	21.403	21.392	21.392	21.453	21.431	21.469	21.485	21.403	21.365	21.420	21.370	21.414	21.425	21.359	21.370	21.529	21.502	21.414	21.485	21.310	21.129	21.299	21.485	23.049	23.684	23.978	24.474	24.506	24.622	24.644	24.580	24.527	24.628	24.607	24.362	24.255	24.149	24.138	24.026	23.989	24.085	23.972	23.817	23.700	23.732	23.732	23.844	23.748	23.651	23.608	23.490	23.141	22.428	22.026	22.189	22.444	22.406	22.107	22.471	22.682	22.774	22.585	22.265	22.460	22.606	22.466	22.444	22.449	22.243	22.113	22.596	21.737	21.464	21.420	21.146	20.997	21.052	21.085	21.201
22.487	22.688	21.074	21.802	22.037	22.330	21.343	22.698	22.303	22.069	22.990	23.001	22.855	22.335	21.447	21.529	21.398	21.529	21.573	21.556	21.222	21.135	21.140	21.190	21.436	21.387	21.693	21.857	22.249	22.763	22.547	22.688	22.504	22.882	22.866	22.752	22.655	23.103	23.109	22.812	22.145	23.082	23.039	23.103	23.060	22.909	21.731	21.277	21.813	23.076	21.971	21.436	21.387	21.513	21.491	21.507	21.649	21.731	22.661	23.001	23.049	22.915	22.968	22.569	22.606	23.033	23.141	23.179	23.033	21.611	21.349	21.496	21.431	21.496	21.146	21.201	21.529	21.540	21.491	21.491	21.513	21.354	21.431	21.551	21.359	21.480	21.458	21.420	21.398	21.562	21.458	21.349	21.502	21.649	21.409	21.491	21.491	21.535	21.518	21.442	21.343	21.085	21.222	21.540	23.087	23.817	23.940	24.319	24.404	24.420	24.495	24.633	24.670	24.798	24.495	24.351	24.298	24.282	24.165	24.191	24.149	23.919	23.855	23.667	23.726	23.759	23.860	23.710	23.673	23.667	23.571	23.533	23.173	22.509	22.172	22.156	22.341	22.411	22.069	22.590	22.952	22.995	22.639	22.466	22.379	22.373	22.433	22.395	22.200	21.960	22.172	22.401	21.835	21.338	21.162	21.085	21.036	21.080	21.118	21.129
21.949	22.807	21.447	21.753	22.395	21.830	21.502	22.828	22.731	21.944	22.898	22.995	22.915	22.384	21.496	21.442	21.502	21.573	21.469	21.584	21.244	21.135	21.162	21.261	21.595	21.731	22.129	22.823	22.779	22.752	22.606	22.628	22.628	22.785	22.704	22.995	22.232	22.790	23.033	22.682	21.988	22.990	22.877	23.082	23.071	23.060	21.830	21.622	23.410	23.335	21.993	21.409	21.491	21.578	21.546	21.682	21.862	22.552	22.715	22.742	22.785	22.688	22.438	22.574	23.049	23.087	23.082	23.227	23.125	21.671	21.447	21.458	21.562	21.453	21.239	21.217	21.660	21.726	21.660	21.660	21.518	21.480	21.578	21.513	21.546	21.611	21.638	21.518	21.529	21.589	21.688	21.595	21.693	21.688	21.791	21.753	21.699	21.638	21.699	21.660	21.485	21.244	21.206	21.529	22.904	23.876	24.213	24.181	24.207	24.373	24.341	24.474	24.490	24.373	24.394	24.282	24.213	24.159	24.303	24.319	24.207	24.063	23.833	23.742	23.710	23.823	23.721	23.775	23.721	23.657	23.485	23.378	23.249	22.758	22.205	22.194	22.162	22.314	22.053	22.401	22.882	23.066	22.915	22.579	22.390	22.205	22.189	22.287	22.189	21.998	22.080	22.352	21.786	21.453	21.283	21.151	21.047	20.838	21.140	21.124
