18.480	18.158	18.480	19.488	18.220	18.203	18.406	18.406	18.373	18.508	18.547	18.677	18.497	18.423	18.288	18.429	18.474	18.451	18.468	18.395	18.373	18.181	18.209	18.451	18.423	18.513	18.485	18.513	18.406	18.547	18.384	18.356	18.299	18.587	18.435	18.513	18.609	18.654	18.677	18.603	18.654	18.772	18.940	19.019	19.148	19.137	18.508	18.299	18.135	18.203	18.361	18.277	18.271	18.186	18.265	18.288	18.344	18.282	18.361	18.367	18.451	18.339	18.367	18.384	18.530	19.209	19.237	19.282	19.103	18.513	18.446	18.418	18.260	18.181	18.090	18.073	18.294	18.474	18.491	18.468	18.457	18.592	18.316	18.378	18.446	18.418	18.451	18.339	18.446	18.435	18.468	18.305	18.435	18.435	18.508	18.435	18.373	18.356	18.412	18.378	18.198	18.022	18.039	18.901	19.220	18.677	18.598	18.485	18.130	18.022	18.124	18.022	18.073	18.073	18.181	18.294	18.277	18.305	18.665	19.053	19.047	18.924	18.654	18.485	18.316	18.005	17.750	17.540	17.518	17.728	17.563	18.502	19.187	19.628	19.572	19.170	18.884	18.598	18.682	18.632	16.736	14.978	16.512	18.373	19.226	19.622	19.628	19.645	19.455	19.265	18.935	18.722	18.705	18.873	18.879	20.039	20.488	20.438	20.515	20.460
18.316	18.198	18.429	19.567	18.316	18.299	18.474	18.530	18.603	18.963	19.288	19.327	19.343	18.806	18.277	18.491	18.412	18.361	18.344	18.474	18.344	18.051	18.169	18.451	18.389	18.564	18.558	18.553	18.547	18.435	18.485	18.474	18.423	18.468	18.581	18.671	18.530	18.823	18.963	18.834	19.053	19.232	19.455	19.528	19.522	19.405	18.665	18.299	18.135	18.294	18.429	18.322	18.356	18.333	18.316	18.299	18.423	18.339	18.530	18.609	18.733	18.868	18.789	18.789	19.198	19.444	19.555	19.533	19.394	18.570	18.311	18.237	18.271	18.175	18.192	18.175	18.316	18.395	18.480	18.457	18.530	18.575	18.480	18.395	18.519	18.401	18.412	18.412	18.389	18.440	18.435	18.502	18.384	18.401	18.395	18.446	18.373	18.451	18.322	18.350	18.186	18.034	18.068	19.192	19.845	19.500	18.851	18.468	18.231	17.966	18.113	18.051	18.039	18.547	18.929	19.293	19.192	19.438	19.617	19.672	19.672	19.773	19.867	19.600	19.097	18.502	18.220	17.796	17.801	17.864	17.699	18.073	18.497	19.260	19.594	19.745	19.449	19.114	18.839	18.879	16.867	15.130	16.770	18.677	19.461	19.622	19.633	19.544	19.533	19.058	18.918	18.648	18.761	18.789	18.918	19.008	19.600	20.416	20.410	20.366
18.423	18.299	18.333	19.416	18.547	18.564	18.823	19.058	19.209	19.539	19.516	19.706	19.522	19.131	18.356	18.423	18.485	18.508	18.513	18.570	18.327	18.192	18.294	18.575	18.463	18.699	18.389	18.783	18.508	18.440	18.592	18.502	18.468	18.502	18.795	18.968	18.772	19.058	19.260	19.388	19.276	19.438	19.522	19.628	19.622	19.539	18.570	18.322	18.231	18.299	18.463	18.356	18.519	18.384	18.384	18.350	18.463	18.367	18.705	18.665	19.075	19.047	19.030	19.321	19.589	19.550	19.600	19.533	19.355	18.677	18.367	18.299	18.305	18.169	18.175	18.254	18.423	18.395	18.553	18.615	18.592	18.440	18.446	18.525	18.468	18.508	18.440	18.384	18.480	18.570	18.530	18.542	18.474	18.592	18.564	18.401	18.401	18.418	18.412	18.406	18.203	18.113	18.130	19.204	20.189	20.532	19.617	18.896	18.468	18.124	18.254	18.090	18.862	19.422	19.645	19.728	19.672	19.672	19.912	20.150	20.150	19.845	19.973	19.984	19.767	19.399	18.896	18.305	18.570	18.485	17.869	18.198	17.977	18.254	19.366	19.388	19.800	19.828	19.232	19.237	17.056	15.757	17.671	19.058	19.633	19.639	19.645	19.678	19.433	19.176	18.868	18.716	18.817	18.946	18.968	18.952	19.019	19.310	20.156	20.421
18.648	18.536	18.699	19.539	19.165	19.371	19.388	19.656	19.628	19.884	19.728	19.700	19.778	19.092	18.536	18.660	18.603	18.592	18.716	18.985	18.401	18.130	18.226	18.468	18.440	18.834	18.570	18.761	18.620	18.643	18.547	18.513	18.795	18.845	19.069	19.165	19.192	19.399	19.528	19.410	19.405	19.466	19.583	19.811	20.006	20.150	18.648	18.277	18.344	18.406	18.406	18.457	18.502	18.530	18.401	18.378	18.384	18.637	18.660	18.929	19.064	19.114	19.226	19.645	19.589	19.645	19.628	19.472	19.956	18.705	18.468	18.316	18.575	18.282	18.181	18.147	18.536	18.665	18.738	18.705	18.705	18.491	18.558	18.508	18.525	18.440	18.553	18.451	18.536	18.474	18.530	18.542	18.570	18.581	18.558	18.564	18.491	18.406	18.547	18.542	18.311	18.164	18.135	18.761	20.100	20.034	20.217	19.900	19.187	18.772	18.722	19.075	19.839	19.961	20.067	20.139	19.950	19.973	20.189	20.394	20.366	20.272	20.322	20.349	20.189	19.923	19.684	19.405	19.533	19.053	18.480	18.513	18.192	18.073	18.412	19.153	19.695	19.973	19.800	19.578	18.062	17.523	19.097	19.633	19.800	19.773	19.661	19.594	19.533	19.131	19.165	18.907	18.890	18.980	18.957	19.041	18.868	18.811	19.103	20.294
18.817	19.047	19.472	19.678	19.455	19.795	19.884	19.722	19.928	20.017	19.984	19.956	20.023	19.288	18.632	18.738	18.693	18.671	19.109	19.092	18.299	18.147	18.237	18.508	18.637	18.738	18.693	18.705	18.654	18.587	18.620	18.755	18.940	19.075	19.220	19.461	19.511	19.483	19.672	19.678	19.800	19.767	19.873	20.178	20.172	20.156	19.019	18.581	18.418	18.693	18.648	18.727	18.553	18.513	18.513	18.603	18.783	18.901	19.097	19.232	19.198	19.293	19.617	19.700	19.756	19.745	19.477	19.884	20.106	18.755	18.542	18.350	18.429	18.192	18.226	18.248	18.598	18.862	19.030	18.940	19.013	18.699	18.558	18.542	18.513	18.480	18.542	18.542	18.491	18.542	18.474	18.581	18.632	18.497	18.508	18.609	18.480	18.468	18.508	18.485	18.271	18.073	18.260	18.542	19.895	20.034	20.178	20.548	20.289	20.084	19.917	20.300	20.327	20.427	20.421	20.454	20.133	20.200	20.244	20.399	20.581	20.410	20.327	20.394	20.139	20.011	20.145	19.984	19.722	19.728	19.081	18.733	18.135	18.198	18.429	18.502	19.405	19.823	19.906	19.823	19.706	19.717	19.912	19.856	19.828	19.800	19.678	19.572	19.505	19.243	18.963	18.918	18.924	18.918	19.019	19.097	18.974	18.851	18.800	18.946
19.343	19.544	19.539	19.756	19.895	19.856	19.862	19.973	20.011	20.277	20.194	20.011	20.017	19.388	18.637	19.036	19.075	19.013	19.013	19.086	18.339	18.288	18.243	18.615	18.772	18.547	18.811	18.519	18.553	18.806	18.817	19.086	19.176	19.321	19.594	19.488	19.583	19.539	19.867	19.950	20.233	19.800	20.167	20.333	20.327	20.322	19.789	19.466	19.366	19.399	19.594	19.572	19.555	19.611	19.516	19.567	19.823	19.695	19.917	19.917	19.817	19.728	19.645	19.672	19.695	19.422	19.544	20.493	20.128	18.693	18.530	18.451	18.508	18.113	18.277	18.288	18.800	19.114	19.075	18.868	18.963	18.716	18.570	18.654	18.570	18.609	18.592	18.547	18.654	18.603	18.575	18.677	18.558	18.643	18.592	18.648	18.598	18.626	18.542	18.525	18.316	18.282	18.339	18.581	19.745	20.477	20.725	20.868	21.049	21.110	21.066	21.000	20.945	20.929	20.923	20.686	20.377	20.383	20.360	20.211	20.200	20.211	20.156	20.172	20.072	20.100	20.078	20.089	20.072	20.133	19.711	19.109	18.440	18.446	18.485	18.575	18.884	19.416	19.823	19.795	19.795	19.956	19.950	19.978	19.873	19.745	19.656	19.567	19.533	19.321	19.260	19.343	19.327	19.025	19.092	19.176	18.991	18.744	18.800	18.688
19.961	19.728	19.628	19.839	19.862	19.839	19.734	20.217	19.967	20.250	20.205	20.128	20.056	19.477	18.968	19.064	18.968	19.025	19.170	19.109	18.457	18.215	18.356	18.451	18.722	18.598	18.660	18.654	18.705	18.957	19.170	19.232	19.494	19.661	19.578	19.572	19.617	20.006	20.161	20.156	20.161	19.773	20.222	20.272	20.200	20.183	19.956	19.695	19.600	19.578	19.594	19.561	19.617	19.628	19.572	19.734	19.734	19.773	19.856	19.939	19.734	19.767	19.800	19.767	19.728	19.427	20.244	20.427	20.089	18.851	18.435	18.440	18.497	18.423	18.271	18.389	19.030	19.148	19.248	19.170	19.192	18.671	18.626	18.519	18.693	18.755	18.615	18.581	18.570	18.525	18.581	18.665	18.626	18.677	18.654	18.615	18.598	18.609	18.682	18.592	18.254	18.158	18.327	18.755	20.122	20.752	20.918	21.236	21.291	21.723	21.979	21.455	21.220	21.400	21.187	20.857	20.460	20.388	20.626	20.664	20.521	20.637	20.741	20.559	20.289	20.178	20.111	19.978	20.233	20.150	19.867	19.477	18.845	18.412	18.609	18.603	19.114	19.109	19.271	19.622	19.878	19.756	19.839	19.900	19.889	19.878	19.750	19.767	19.550	19.371	19.483	19.455	19.416	19.170	18.997	19.030	18.940	18.783	18.755	18.693
19.989	19.839	18.940	19.678	19.343	19.773	19.041	19.912	19.594	19.817	20.266	20.150	19.984	19.550	18.997	19.081	19.209	19.064	18.997	19.058	18.457	18.311	18.282	18.553	18.755	18.558	18.682	18.637	18.834	19.165	19.505	19.477	19.466	19.444	19.633	19.862	19.834	19.895	20.117	20.095	20.006	20.167	20.167	20.305	20.272	20.156	19.405	18.361	18.406	18.654	18.513	18.491	18.502	18.468	18.575	18.682	18.800	18.879	19.187	19.739	19.917	19.823	19.839	19.811	19.488	20.139	20.305	20.372	20.200	18.677	18.755	18.525	18.491	18.373	18.339	18.316	19.025	19.114	19.058	19.058	18.924	18.800	18.660	18.632	18.744	18.648	18.570	18.581	18.626	18.648	18.463	18.581	18.710	18.699	18.722	18.823	18.587	18.682	18.626	18.710	18.440	18.294	18.265	18.547	20.172	21.006	21.494	21.674	21.963	21.663	21.565	21.439	21.203	21.641	21.400	21.143	20.840	20.774	20.962	20.747	20.774	21.066	21.022	20.686	20.471	20.349	20.283	20.222	20.255	20.300	20.111	19.795	19.215	18.677	18.795	18.783	19.064	19.131	19.109	19.321	19.917	20.045	19.989	19.906	19.862	19.917	19.839	19.761	19.611	19.293	19.461	19.355	19.315	19.170	18.997	19.025	18.884	18.710	18.620	18.935
19.706	19.917	18.457	19.494	19.260	19.299	18.446	20.028	19.561	19.427	20.233	20.161	20.095	19.734	19.103	19.064	19.092	19.109	19.254	19.148	18.581	18.361	18.378	18.699	18.654	18.727	18.935	19.181	19.466	19.550	19.650	19.477	19.600	19.895	19.745	19.895	19.862	20.266	20.222	20.084	19.606	20.327	20.128	20.277	20.239	20.167	19.248	18.716	18.766	19.304	18.755	18.435	18.502	18.744	18.817	18.845	19.008	19.159	19.661	19.678	19.700	19.700	19.845	19.516	19.856	20.366	20.272	20.366	20.344	18.772	18.547	18.530	18.705	18.744	18.378	18.508	19.097	19.198	19.053	19.103	18.980	18.811	18.766	18.789	18.609	18.817	18.845	18.778	18.738	18.755	18.884	18.750	18.789	18.862	18.772	18.800	18.851	18.935	18.918	18.862	18.615	18.260	18.350	18.750	20.449	21.483	21.668	21.701	21.264	21.099	21.510	21.477	21.570	21.914	21.450	20.934	20.681	20.807	21.017	21.154	21.099	21.110	20.791	20.620	20.499	20.659	20.366	20.272	20.311	20.244	20.183	19.984	19.533	18.744	18.738	18.845	19.209	19.254	19.176	19.293	19.667	19.945	20.172	19.973	19.928	20.061	19.967	19.884	19.678	19.416	19.488	19.477	19.360	19.125	18.997	18.980	19.030	18.783	18.738	18.823
19.349	19.961	18.592	19.472	19.672	19.041	18.626	20.028	20.045	19.606	20.133	20.239	20.067	19.711	19.109	19.086	19.053	19.025	19.237	19.232	18.587	18.384	18.373	18.727	18.789	19.058	19.405	19.600	19.472	19.578	19.483	19.578	19.856	19.912	19.884	20.300	19.578	20.211	20.266	19.956	19.522	20.283	20.100	20.316	20.316	20.233	19.349	18.722	19.444	19.438	18.851	18.497	18.626	18.811	18.997	18.991	19.181	19.360	19.650	19.539	19.500	19.606	19.633	19.800	20.289	20.327	20.388	20.510	20.211	18.839	18.564	18.592	18.879	18.626	18.508	18.660	19.254	19.528	19.293	19.299	18.980	18.879	18.985	18.873	18.856	18.862	18.845	18.985	18.924	19.058	18.968	18.968	19.008	19.159	19.125	19.030	19.293	19.293	19.192	19.254	18.716	18.491	18.457	18.682	19.978	21.679	21.974	21.466	21.264	21.132	21.165	21.307	21.701	21.488	21.296	21.143	20.664	20.598	21.329	21.832	21.483	21.000	20.912	20.874	20.785	20.741	20.615	20.394	20.383	20.499	20.388	20.084	19.700	18.935	18.800	18.744	19.321	19.366	19.176	19.321	19.689	19.761	20.072	20.089	20.011	19.912	19.789	19.795	19.684	19.466	19.170	19.377	19.310	19.103	18.997	18.997	18.946	18.783	18.789	18.761
