41.518	41.509	42.601	42.951	41.729	42.054	42.282	42.833	43.525	43.769	44.214	44.107	43.548	41.871	41.339	40.975	41.035	41.136	41.385	41.444	44.111	45.630	44.681	42.378	41.678	40.897	40.906	40.490	40.878	40.795	41.077	41.118	41.422	41.141	41.343	41.058	41.196	41.012	41.178	41.798	42.923	44.443	46.591	46.714	46.410	45.176	44.214	45.635	45.092	43.082	42.095	41.678	41.454	41.307	41.389	41.509	41.536	41.513	41.339	41.201	40.901	40.745	40.938	41.765	44.223	47.649	48.525	48.737	46.798	42.778	41.578	41.403	41.830	43.963	45.492	45.172	43.100	41.692	41.357	41.192	40.809	40.680	41.058	41.072	41.219	41.081	40.952	40.906	40.929	40.878	41.035	40.869	41.031	40.998	41.003	40.989	40.957	41.072	41.072	41.527	43.589	44.891	44.614	45.741	45.466	43.868	43.114	42.810	42.410	42.076	41.733	41.770	42.501	44.111	45.945	47.184	47.968	49.920	53.324	56.055	56.477	54.796	52.955	51.395	50.045	48.659	47.474	47.202	46.520	45.684	45.257	46.052	46.056	46.021	46.083	46.202	46.401	46.056	46.436	45.936	43.204	41.513	41.316	40.851	40.731	40.569	40.328	40.379	40.869	40.911	40.929	41.169	42.605	44.116	44.833	45.194	46.127	46.864	47.320	47.351
41.733	41.884	43.068	43.742	42.928	43.571	43.945	44.900	45.879	46.934	47.202	46.952	45.941	42.674	41.256	40.897	41.123	40.994	41.270	41.357	43.963	45.497	44.636	42.446	41.440	40.786	40.855	40.740	40.971	41.049	41.261	41.412	41.362	41.362	41.067	41.021	41.389	41.784	42.892	44.389	46.630	48.425	48.429	48.273	47.636	45.652	44.273	45.715	45.217	43.059	41.866	41.610	41.486	41.348	41.793	41.665	41.729	41.587	41.385	40.984	40.597	40.472	41.330	43.507	47.263	48.759	48.703	48.046	46.105	42.678	41.394	41.467	41.894	44.035	45.666	45.034	43.105	41.843	41.380	40.897	40.421	40.740	41.072	41.109	41.196	41.040	40.957	40.957	40.897	40.777	40.952	40.989	40.897	40.929	40.975	41.003	40.961	40.952	40.971	41.573	43.557	44.828	44.497	45.274	45.666	45.025	44.147	43.543	42.932	42.537	42.245	42.569	44.331	47.439	51.119	52.825	52.445	54.426	55.956	56.772	56.416	56.149	56.120	55.993	55.552	52.618	50.397	48.733	48.020	46.568	46.016	46.683	45.679	45.475	45.732	45.981	46.144	47.026	47.535	47.399	43.769	41.807	41.477	41.012	40.952	40.509	40.314	40.453	41.090	40.855	40.846	41.077	42.819	43.891	44.868	45.461	45.648	45.879	46.639	47.053
42.400	42.987	43.927	45.266	44.730	45.928	47.000	48.181	48.477	48.059	47.758	47.259	45.874	42.805	41.417	40.994	41.118	41.141	41.201	41.297	43.909	45.541	44.663	42.523	41.541	41.077	40.998	40.897	41.228	41.279	41.348	41.500	41.362	41.173	41.100	41.472	42.660	44.174	46.714	48.364	48.364	47.981	47.627	47.316	46.938	45.372	44.712	45.781	45.310	42.987	41.981	41.623	41.655	42.040	42.045	41.949	41.917	41.733	41.293	40.680	40.444	40.892	43.141	47.303	49.183	49.322	48.954	47.461	45.692	42.610	41.522	41.422	41.949	44.102	45.768	45.350	43.349	41.820	41.021	40.263	40.268	40.837	41.067	41.201	41.049	40.994	41.021	40.934	40.869	40.860	40.943	41.035	40.878	40.915	40.943	40.961	40.948	40.925	41.081	41.500	43.530	44.801	44.519	44.327	45.763	46.877	46.542	44.895	44.066	43.444	43.145	44.089	47.461	51.200	53.131	52.946	52.141	53.872	55.036	55.594	54.787	54.808	54.874	55.206	56.289	57.490	55.528	50.880	50.148	48.494	47.079	47.469	46.144	45.087	45.768	46.114	46.118	46.167	47.140	47.320	43.927	42.172	41.775	41.444	41.408	40.615	40.453	40.398	40.878	40.984	41.040	41.224	42.878	44.219	45.025	45.546	45.639	45.181	45.163	46.273
43.868	44.846	46.211	47.749	48.260	48.268	47.906	48.068	47.976	47.386	46.894	46.454	45.292	42.633	41.486	41.081	41.063	41.150	41.040	41.155	43.828	45.501	44.779	42.327	41.500	41.169	41.118	40.989	41.320	41.669	41.619	41.472	41.376	41.297	41.779	43.322	45.808	48.507	49.002	49.097	48.750	47.719	47.119	46.864	46.343	45.221	44.605	45.741	45.163	43.322	42.140	41.894	42.049	42.355	42.045	42.323	42.291	41.990	41.357	41.228	40.998	42.710	46.921	49.248	49.447	49.434	48.586	47.167	45.896	42.605	41.412	41.394	41.884	44.066	45.741	45.297	43.218	41.637	40.486	40.245	40.291	40.846	41.136	41.003	41.109	41.017	40.952	40.966	40.768	40.671	40.938	41.021	40.943	40.943	40.971	40.892	41.017	41.035	41.081	41.389	43.620	44.828	44.421	43.634	45.604	46.886	47.154	47.294	45.808	44.819	44.484	46.233	49.304	51.153	51.904	51.242	50.769	52.420	53.228	53.291	53.412	53.190	53.299	53.303	53.839	54.667	55.536	53.219	51.276	50.084	48.238	48.499	47.329	46.259	46.171	47.097	46.463	46.388	46.175	46.357	44.962	43.571	42.705	41.958	41.545	41.100	40.384	40.328	41.067	40.961	41.210	41.426	43.073	44.412	45.065	45.323	45.608	45.167	44.596	44.600
46.626	48.181	48.720	48.980	48.707	48.268	47.162	47.430	47.478	47.004	45.368	45.078	44.743	42.660	41.330	41.077	41.063	40.703	40.869	41.026	43.778	45.608	44.837	42.542	41.710	41.270	41.182	41.339	41.642	41.820	41.564	41.481	42.054	42.660	44.654	47.810	48.429	48.216	48.460	48.781	48.120	46.974	47.048	46.947	45.919	45.470	45.136	45.755	45.404	43.566	42.892	42.451	42.551	42.746	42.660	42.714	42.514	42.505	42.259	42.341	43.222	46.229	48.928	49.196	48.971	48.251	47.504	46.815	45.608	42.446	41.477	41.316	42.104	44.187	45.808	45.363	42.987	41.113	40.453	40.291	40.611	41.049	41.081	41.173	40.892	40.911	41.031	40.878	40.786	40.901	40.938	41.031	41.012	41.007	41.017	40.961	40.920	40.851	40.929	41.431	43.593	44.918	44.336	43.304	45.386	46.418	47.206	47.439	47.303	46.648	46.140	46.842	47.902	48.451	48.451	48.759	48.586	49.468	50.452	51.157	51.302	51.501	51.140	50.999	50.782	50.807	50.876	51.642	51.654	51.399	50.182	49.611	48.473	47.671	46.934	47.631	47.465	46.776	46.105	45.967	45.510	44.640	43.566	42.505	41.917	41.426	40.680	40.680	41.330	41.146	41.504	41.944	43.571	44.524	45.288	45.577	45.959	45.159	44.497	44.057
47.863	47.810	48.046	48.125	47.758	47.119	45.923	45.857	46.710	46.542	45.292	44.721	44.502	42.583	41.086	40.550	40.504	40.592	40.638	40.865	43.760	45.461	44.810	42.510	41.513	41.660	41.527	41.545	41.706	41.651	42.008	42.755	44.237	47.009	48.103	47.981	47.845	47.224	47.342	47.697	46.916	44.833	46.916	46.740	45.595	45.288	45.248	45.381	45.163	44.327	43.936	43.652	43.783	43.773	43.810	43.773	43.859	43.819	43.963	45.217	47.193	49.244	49.537	49.218	48.146	46.982	47.004	46.670	45.270	42.451	41.513	41.417	42.076	44.286	45.901	45.350	42.542	40.901	40.555	40.652	40.984	41.049	41.127	41.035	40.938	41.067	40.948	40.934	40.805	40.809	40.984	41.049	41.017	40.938	40.980	41.035	40.818	40.948	40.869	41.288	43.665	44.935	44.497	43.109	44.833	45.812	46.423	46.674	46.507	46.396	46.533	46.749	46.886	46.969	47.233	47.290	47.013	47.158	47.263	47.631	48.142	48.607	48.525	48.737	49.058	49.766	50.362	51.637	51.947	51.815	51.131	50.944	50.071	49.425	47.815	47.504	47.474	47.452	46.423	46.069	45.510	45.239	44.264	43.494	42.546	41.798	41.201	40.832	41.710	41.665	42.236	42.542	43.814	44.918	45.435	45.901	45.950	45.292	44.640	44.026
47.132	46.837	46.657	46.502	45.546	44.842	44.183	45.839	45.706	45.710	45.266	44.537	44.412	42.090	40.527	40.550	40.758	40.938	41.003	41.031	43.764	45.510	44.815	42.505	41.628	41.775	41.830	41.784	41.820	42.300	43.331	45.928	47.998	48.316	48.294	48.111	47.666	47.066	46.718	45.826	44.425	44.519	46.392	46.745	45.470	44.801	44.913	45.621	45.421	44.071	43.263	42.746	42.801	42.764	42.605	42.692	42.560	42.364	43.105	45.870	48.976	49.572	49.662	48.829	47.408	46.343	46.100	46.551	45.274	42.327	41.536	41.440	42.236	44.349	45.923	45.096	42.469	41.164	40.685	40.601	40.763	41.123	41.164	41.003	41.113	41.136	40.920	40.911	40.860	40.865	40.925	41.026	41.026	41.049	40.925	40.948	40.782	40.726	41.003	41.376	43.697	44.976	44.560	43.010	43.850	44.716	45.078	45.515	45.799	46.069	45.981	46.282	46.652	46.740	46.943	46.846	46.379	46.242	46.670	47.276	47.574	47.819	47.880	47.954	48.212	48.750	49.326	50.679	51.480	51.170	50.948	50.688	52.010	50.534	48.381	47.601	47.399	47.657	46.837	45.959	45.417	45.234	44.819	43.936	43.449	42.878	41.798	41.463	41.935	41.912	42.651	43.412	44.398	45.341	45.684	45.861	46.021	45.279	44.600	43.976
46.414	45.768	43.354	43.661	43.665	43.810	42.932	45.888	44.273	44.506	45.390	44.457	44.160	42.305	40.809	40.795	40.869	40.814	40.943	41.021	43.661	45.755	45.047	42.596	42.104	42.108	42.186	42.396	43.105	44.363	46.696	47.048	47.048	47.114	47.526	47.421	46.859	46.899	46.056	44.340	43.512	45.221	45.768	46.564	45.279	44.358	43.958	45.803	45.888	44.035	42.446	41.660	41.743	41.688	41.706	41.706	41.852	41.720	43.521	47.614	48.533	48.672	48.486	47.417	46.586	46.167	45.914	46.520	45.208	42.264	41.366	41.330	42.255	44.237	45.848	45.092	42.273	41.146	40.883	40.791	40.823	41.049	40.957	41.026	41.113	41.233	41.058	41.007	40.925	40.883	41.031	41.054	41.044	40.984	40.883	40.800	40.717	40.648	40.758	41.431	43.674	45.145	44.582	43.068	43.345	43.629	44.268	44.935	45.315	45.599	45.555	45.874	45.985	45.919	46.259	46.388	45.865	45.670	46.127	46.568	46.798	46.868	47.127	47.000	47.083	47.561	48.399	49.404	49.877	49.847	50.272	50.242	51.131	50.345	48.416	47.539	47.307	47.145	46.811	45.914	44.842	44.757	44.515	44.569	43.985	43.435	42.928	42.378	42.387	42.327	43.050	43.647	44.707	45.421	45.630	46.078	46.065	45.141	44.614	44.044
45.052	45.221	42.318	43.561	43.679	43.272	42.764	45.888	43.268	43.313	45.719	44.528	43.985	42.332	40.809	40.911	40.768	40.731	40.758	40.901	43.733	45.777	45.288	42.932	42.583	42.851	43.458	44.367	46.034	46.718	46.533	45.892	45.652	46.290	46.665	46.392	45.306	46.502	46.736	43.967	42.932	45.408	45.234	46.410	45.332	44.187	43.746	46.343	47.596	46.846	43.367	41.747	41.834	41.688	41.688	41.619	41.825	43.584	46.480	47.140	47.202	46.921	46.202	45.830	46.943	46.516	45.928	46.701	45.163	42.391	41.568	41.646	41.798	43.918	45.976	45.283	42.487	41.366	41.320	40.975	40.980	41.141	41.141	41.201	41.224	41.284	41.187	41.063	41.017	41.146	41.274	41.141	41.044	40.984	40.920	40.777	40.800	40.906	41.040	41.385	43.994	45.141	44.627	43.127	43.182	43.444	43.877	44.488	44.940	45.292	45.181	45.581	45.541	45.426	45.466	45.777	45.799	45.910	45.914	46.034	46.144	45.990	46.414	46.034	46.321	46.635	47.342	48.733	48.868	49.067	49.425	50.127	50.281	49.813	48.094	47.338	46.982	46.925	46.471	45.679	44.349	43.521	43.701	44.003	44.187	43.936	43.254	42.932	42.982	42.846	43.616	44.111	45.038	45.688	46.074	46.224	46.229	45.470	44.770	44.201
43.164	45.404	42.901	43.561	43.922	42.596	42.851	45.950	43.290	42.787	45.404	44.703	44.196	42.492	41.261	41.113	40.961	41.044	41.067	40.901	43.692	45.892	45.466	43.394	43.512	44.551	46.591	47.959	47.741	47.320	46.820	46.074	45.145	45.510	45.568	45.083	44.309	44.913	46.789	43.868	42.564	45.377	44.931	46.016	45.599	44.102	43.909	47.867	51.097	48.625	43.462	42.017	41.852	41.839	41.490	41.660	43.859	47.395	48.111	48.303	47.946	46.842	45.315	45.675	47.119	46.533	46.193	46.674	45.194	42.441	41.747	41.665	41.623	44.358	46.198	45.417	42.610	41.504	41.141	40.869	41.127	41.302	41.651	41.555	41.610	41.371	41.394	41.394	41.330	41.376	41.320	41.316	41.366	41.238	41.210	41.146	41.104	41.118	41.274	41.756	44.187	45.426	44.748	43.254	43.263	43.435	43.670	44.044	44.479	44.824	45.002	45.185	45.043	45.319	45.417	45.475	45.439	45.972	45.892	45.586	45.590	45.595	45.715	45.248	45.670	45.874	46.670	47.819	48.503	48.386	48.681	49.576	49.916	49.300	47.950	47.281	46.657	46.696	46.326	45.559	44.192	43.082	42.314	42.901	43.453	43.810	43.855	43.408	43.286	43.796	44.430	44.842	45.635	45.834	46.105	46.365	46.308	45.346	44.707	44.282
