23.399	23.334	24.069	25.211	23.302	23.410	23.512	23.651	23.501	23.646	23.742	23.871	23.940	23.673	23.404	23.394	23.372	23.345	23.539	23.587	23.318	23.506	23.512	23.539	23.506	23.732	23.485	23.673	23.533	23.619	23.383	23.474	23.388	23.463	23.544	23.608	23.673	23.748	23.721	23.935	23.903	24.213	24.521	24.814	24.596	24.580	23.737	23.555	23.539	23.469	23.522	23.447	23.318	23.313	23.351	23.469	23.479	23.372	23.383	23.479	23.431	23.437	23.506	23.372	23.753	24.851	24.814	24.702	24.729	23.667	23.458	23.334	23.522	23.431	23.447	23.447	23.555	23.673	23.539	23.619	23.544	23.581	23.539	23.608	23.614	23.560	23.592	23.426	23.587	23.592	23.576	23.598	23.506	23.565	23.517	23.506	23.608	23.539	23.624	23.576	23.533	23.555	23.624	24.607	24.941	24.442	23.988	23.796	23.496	23.302	23.243	23.270	23.264	23.517	23.817	23.930	24.026	24.250	24.617	24.904	25.147	24.867	24.474	24.207	23.855	23.490	23.033	22.801	22.974	23.044	23.022	23.983	24.782	25.142	25.416	24.925	24.175	24.042	23.962	24.085	22.378	20.909	22.243	23.908	24.734	25.084	25.248	25.168	24.776	24.442	24.042	23.908	24.117	24.431	24.585	25.327	26.042	26.126	26.047	26.084
23.447	23.383	23.871	25.263	23.479	23.485	23.903	23.844	24.245	24.537	24.792	24.909	24.957	24.004	23.356	23.442	23.458	23.576	23.458	23.522	23.544	23.490	23.560	23.678	23.630	23.737	23.576	23.721	23.469	23.549	23.651	23.517	23.565	23.592	23.496	23.839	23.919	23.844	23.946	24.117	24.644	24.994	25.179	25.216	25.110	24.914	23.876	23.592	23.565	23.614	23.496	23.367	23.453	23.264	23.474	23.351	23.571	23.463	23.334	23.635	23.560	23.619	23.667	23.914	24.718	25.137	25.200	25.211	24.750	23.689	23.544	23.420	23.549	23.539	23.458	23.485	23.501	23.640	23.619	23.614	23.549	23.608	23.544	23.565	23.555	23.635	23.646	23.533	23.544	23.571	23.603	23.732	23.662	23.560	23.506	23.517	23.608	23.694	23.619	23.555	23.565	23.522	23.603	24.861	25.759	25.490	24.468	24.154	23.592	23.474	23.291	23.469	23.710	24.271	25.147	25.517	25.527	25.675	25.874	26.006	25.811	25.690	26.011	25.827	25.158	24.351	23.651	23.506	23.598	23.539	23.270	23.474	23.833	24.930	25.142	25.211	25.195	24.761	24.309	24.506	22.427	21.112	22.687	24.036	24.829	25.052	25.274	25.200	24.829	24.452	24.143	23.844	24.047	24.436	24.468	24.511	25.142	25.969	26.126	26.074
23.581	23.377	23.839	25.390	23.748	24.202	24.628	24.776	24.962	24.994	25.253	25.269	25.311	24.378	23.539	23.581	23.479	23.630	23.635	23.737	23.431	23.619	23.603	23.699	23.715	23.705	23.560	23.812	23.694	23.689	23.640	23.608	23.581	23.522	23.796	24.015	24.042	24.149	24.718	25.015	25.025	25.137	25.200	25.221	25.401	25.010	23.935	23.560	23.592	23.555	23.581	23.442	23.533	23.490	23.469	23.474	23.533	23.608	23.598	23.715	23.780	23.769	24.020	24.819	25.211	25.205	25.189	25.195	24.898	23.876	23.592	23.539	23.619	23.394	23.528	23.587	23.646	23.646	23.774	23.635	23.657	23.614	23.544	23.630	23.673	23.651	23.785	23.539	23.555	23.630	23.640	23.699	23.490	23.614	23.603	23.678	23.576	23.565	23.603	23.651	23.565	23.458	23.469	24.930	25.932	26.278	25.817	24.660	24.117	23.807	23.587	24.010	24.888	25.901	26.210	26.137	26.320	26.247	26.189	26.477	26.508	25.990	26.252	26.294	25.964	25.569	24.904	24.394	24.798	24.319	23.646	23.657	23.286	23.517	24.660	25.184	25.364	25.416	24.718	24.782	22.703	21.922	23.560	24.537	25.084	25.073	25.147	25.110	24.861	24.415	24.197	23.924	24.234	24.575	24.601	24.548	24.580	24.612	25.859	26.074
23.683	23.812	24.117	25.226	24.649	24.898	25.163	25.242	25.506	25.527	25.522	25.543	25.553	24.543	23.544	23.715	23.651	23.774	23.892	23.780	23.560	23.587	23.689	23.608	23.640	23.796	23.710	23.694	23.619	23.603	23.619	23.726	23.817	23.817	24.063	24.282	24.527	25.084	25.015	25.142	25.142	25.195	25.390	25.606	25.680	25.690	24.159	23.758	23.614	23.635	23.496	23.544	23.581	23.587	23.576	23.506	23.769	23.646	23.764	23.914	23.988	24.138	24.697	25.200	25.226	25.248	25.089	25.084	25.632	24.031	23.614	23.533	23.533	23.485	23.560	23.576	23.726	23.774	23.721	23.667	23.748	23.603	23.560	23.678	23.646	23.592	23.598	23.657	23.603	23.576	23.651	23.667	23.603	23.581	23.571	23.662	23.640	23.764	23.657	23.785	23.694	23.474	23.512	24.074	25.753	26.163	26.304	26.262	25.411	24.707	24.612	25.369	26.299	26.685	26.581	26.779	26.602	26.612	26.717	26.826	26.727	26.508	26.492	26.654	26.247	26.079	25.738	26.053	25.906	25.385	24.287	24.010	23.732	23.415	23.812	24.845	25.269	25.464	25.390	25.232	23.994	23.469	24.665	25.052	25.221	25.047	25.295	25.179	24.909	24.601	24.245	24.101	24.255	24.532	24.713	24.569	24.511	24.346	24.378	25.711
24.357	24.835	25.025	25.216	25.364	25.385	25.364	25.295	25.622	25.722	25.738	25.696	25.732	24.633	23.710	23.790	23.790	23.871	24.149	23.978	23.442	23.517	23.640	23.807	23.689	23.790	23.833	23.630	23.571	23.614	23.705	23.887	23.914	24.245	24.426	24.904	25.115	25.142	25.380	25.369	25.585	25.527	25.738	26.026	25.974	25.911	24.612	24.106	24.106	24.031	23.972	23.940	24.074	24.020	24.053	23.914	24.138	24.004	24.277	24.277	24.346	24.739	25.353	25.369	25.279	25.168	24.914	25.848	25.869	23.887	23.651	23.490	23.539	23.496	23.699	23.635	23.871	23.946	23.994	24.036	23.935	23.657	23.694	23.694	23.817	23.721	23.587	23.667	23.544	23.721	23.646	23.715	23.603	23.581	23.662	23.801	23.742	23.657	23.812	23.619	23.742	23.544	23.651	23.892	25.622	26.424	26.644	26.987	26.795	26.597	26.550	27.060	26.977	26.769	27.060	26.805	26.821	26.899	26.784	26.878	26.992	26.795	26.696	26.680	26.487	26.497	26.356	26.309	26.362	26.063	25.321	24.521	23.914	23.587	23.860	23.930	25.004	25.395	25.380	25.469	25.295	25.269	25.274	25.253	25.348	25.269	25.226	25.100	25.115	24.516	24.298	24.229	24.479	24.617	24.739	24.617	24.596	24.335	24.074	24.197
25.147	25.152	25.211	25.611	25.564	25.606	25.480	25.543	25.701	26.063	25.885	25.822	25.769	24.692	23.758	23.951	23.983	24.149	24.138	24.133	23.549	23.512	23.560	23.774	23.983	23.737	23.817	23.699	23.689	23.817	23.769	24.277	24.372	24.861	25.163	25.105	25.237	25.427	25.627	25.895	26.089	25.306	26.215	26.252	26.000	26.074	25.680	25.200	25.216	25.226	25.068	25.300	25.237	25.290	25.395	25.285	25.348	25.448	25.527	25.448	25.332	25.395	25.464	25.343	25.258	25.010	25.321	25.995	25.995	24.063	23.710	23.571	23.689	23.657	23.624	23.576	23.935	24.106	24.053	23.951	24.063	23.667	23.715	23.817	23.748	23.598	23.630	23.678	23.726	23.748	23.699	23.785	23.710	23.598	23.865	23.678	23.689	23.646	23.807	23.807	23.678	23.528	23.753	24.026	25.906	26.899	27.205	27.366	27.506	27.759	27.785	27.604	27.511	27.387	27.179	27.242	26.675	26.836	26.847	26.935	26.888	26.842	26.743	26.649	26.690	26.576	26.508	26.586	26.821	26.372	26.032	25.258	24.341	23.951	23.978	24.058	24.665	24.999	25.321	25.464	25.553	25.517	25.511	25.448	25.453	25.295	25.353	25.174	25.094	24.707	24.808	24.750	24.660	24.898	24.803	24.633	24.622	24.186	24.154	24.159
25.464	25.474	25.248	25.575	25.316	25.538	25.416	26.105	25.569	25.838	25.848	25.890	25.880	24.967	23.999	24.127	23.935	24.143	24.133	24.106	23.581	23.715	23.592	23.619	23.876	23.689	23.673	23.640	23.764	24.053	24.271	24.819	25.100	25.121	25.168	25.089	25.443	25.580	25.764	25.937	26.006	25.358	26.252	26.220	26.089	25.958	25.469	25.248	24.946	24.935	24.946	24.951	24.914	24.792	24.951	24.957	24.994	25.137	25.073	25.321	25.337	25.358	25.522	25.332	25.094	25.105	25.979	26.084	26.021	23.999	23.646	23.576	23.748	23.662	23.683	23.732	24.127	24.186	24.255	24.218	24.197	23.801	23.721	23.721	23.758	23.839	23.667	23.801	23.587	23.748	23.844	23.817	23.764	23.608	23.769	23.774	23.699	23.828	23.764	23.721	23.699	23.758	23.721	24.031	26.466	27.350	27.625	27.806	28.125	28.315	28.408	27.806	27.382	27.645	27.594	27.304	26.977	27.117	27.314	27.273	27.185	27.257	27.573	27.200	27.127	26.727	26.659	26.388	26.763	26.471	26.084	25.622	24.808	24.202	24.026	24.346	24.575	24.835	24.617	25.390	25.453	25.496	25.506	25.627	25.532	25.469	25.311	25.269	25.047	24.644	25.015	24.978	24.840	24.798	24.824	24.580	24.670	24.351	24.133	24.165
25.590	25.380	24.383	25.585	24.946	25.232	24.319	25.811	25.047	25.416	25.937	25.843	25.801	24.967	24.165	24.090	24.117	24.303	24.239	24.181	23.619	23.603	23.608	23.694	23.753	23.790	23.790	23.839	24.004	24.644	24.973	25.137	25.189	25.211	25.348	25.422	25.390	25.769	25.974	25.943	25.769	25.995	26.016	26.252	26.110	25.990	24.463	23.887	23.876	23.914	23.807	23.673	23.646	23.576	23.801	23.908	23.940	24.036	24.388	25.221	25.290	25.559	25.364	25.290	25.015	25.817	26.142	26.205	25.943	23.999	23.785	23.624	23.657	23.908	23.753	23.705	24.170	24.133	24.298	24.207	23.860	23.817	23.790	23.667	23.833	23.839	23.785	23.844	23.662	23.796	23.919	23.764	23.833	23.715	23.908	23.833	23.887	23.849	24.031	23.887	23.801	23.699	23.748	23.994	26.727	27.878	28.320	28.531	28.695	28.187	27.888	27.893	27.692	27.914	27.800	27.397	27.122	27.407	27.527	27.459	27.397	27.836	27.904	27.382	27.148	26.899	26.748	26.565	26.607	26.461	26.440	26.116	25.480	24.479	24.271	24.420	24.872	24.957	24.638	25.110	25.496	25.664	25.627	25.654	25.669	25.711	25.606	25.380	25.052	24.851	24.983	25.100	24.872	24.819	24.755	24.702	24.458	24.261	24.181	24.170
25.253	25.722	23.651	25.638	24.973	24.681	23.715	25.569	24.835	24.670	25.990	25.869	25.796	25.052	24.149	24.186	24.015	24.117	24.106	24.090	23.614	23.710	23.630	23.855	23.817	23.924	24.111	24.436	24.814	25.211	24.967	25.004	25.142	25.469	25.337	25.590	25.411	26.152	26.210	25.848	25.232	26.152	25.943	26.220	26.121	25.943	24.495	23.946	24.266	24.957	23.930	23.721	23.823	23.892	23.898	23.962	24.122	24.330	25.036	25.226	25.316	25.195	25.258	25.094	25.522	26.084	26.121	26.367	25.943	24.074	23.699	23.657	23.828	23.967	23.715	23.855	24.154	24.207	24.191	24.117	24.101	23.892	23.865	23.914	23.865	23.796	23.828	23.924	23.796	23.946	23.881	24.015	23.940	23.865	23.930	23.924	24.261	24.090	24.202	24.202	23.994	23.715	23.721	24.047	26.795	27.991	28.531	28.423	27.811	27.537	27.744	27.775	27.914	28.048	27.728	27.200	26.940	27.107	27.645	27.873	27.656	27.604	27.356	27.247	27.179	27.247	26.836	26.696	26.492	26.701	26.644	26.335	25.764	24.628	24.314	24.447	24.925	24.925	24.591	25.094	25.258	25.701	25.801	25.738	25.464	25.543	25.622	25.559	25.089	24.702	24.792	25.131	24.750	24.840	24.644	24.681	24.601	24.170	24.261	24.117
24.447	25.732	23.924	25.474	25.427	24.229	24.053	25.575	25.690	24.808	25.932	25.827	25.843	25.036	24.202	24.063	24.090	24.181	24.239	24.223	23.651	23.758	23.721	23.833	24.111	24.357	24.951	25.073	25.147	25.010	24.983	25.248	25.443	25.496	25.369	26.247	25.100	25.738	26.388	25.517	24.877	26.147	26.011	26.142	26.173	25.906	24.537	24.468	25.084	25.073	23.946	23.689	23.876	23.871	23.946	24.090	24.378	24.861	25.004	25.068	25.147	25.041	25.004	25.353	26.121	26.194	26.058	26.299	26.026	24.154	23.710	23.710	24.095	23.940	23.790	24.063	24.521	24.511	24.468	24.431	24.111	24.149	23.860	24.053	24.090	24.069	24.047	24.090	24.079	24.181	24.079	24.170	24.223	24.122	24.175	24.287	24.410	24.479	24.452	24.388	24.058	23.892	23.844	24.053	26.142	28.274	28.720	28.017	27.589	27.537	27.459	27.594	27.733	27.444	27.361	27.179	26.966	26.930	27.924	28.356	28.032	27.511	27.428	27.387	27.304	27.350	27.039	26.711	26.628	27.107	26.826	26.617	26.000	24.962	24.452	24.633	24.898	25.047	24.607	25.115	25.226	25.401	25.617	25.769	25.659	25.564	25.580	25.358	25.152	24.766	24.670	24.729	24.686	24.686	24.798	24.702	24.580	24.372	24.229	24.010
